"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -3.77756298822022 0.172735479857772 -3.21246730261408 -2.02089532865665 1.40034242954466 1.81741778720978 0.810472148398964 -1.13439575398524 2.52853193236494 -3.14050237960298 1.89839930480068 -2.9511441157748 2.93478621082913 1.30823124139583 0.388337927451481 -2.05249418947491 0.363777977611372 1.96089805615242 0.494902996832403 -1.69874000524556 0.286576913709993 3.63015067084315 -3.07742832266165 4.34411886597434 -0.440894304817227
"2" 2.51138123182851 2.28011523434799 -0.431960168656018 5.0872965379077 3.0523128392459 -1.44448252800402 0.0562070114072575 -2.88317417416061 0.563986883397751 -4.24348403554597 4.07339840733793 1.86140206169613 -2.80227758316001 -0.775641577403338 3.55210036167941 -3.52378893689748 -1.55388092828487 1.98494355951734 2.11497104392765 3.5471289356853 4.34699969169926 6.06007295187063 -2.90181234911702 4.48764023742851 -2.02043422603562
"3" -0.0543384389974995 -3.934560955431 -0.463620685109283 0.81570904906144 -3.31612402474758 0.990004789553109 1.75786971286047 1.01582606053941 -4.16025206636537 1.1744177958936 -1.40580612478913 -0.511890885636828 1.51371493731096 -2.82545306614925 -0.294395399626147 3.00961400531548 1.73803917998119 2.13650615130548 3.31929801855282 0.762398073075861 -0.196505219318697 2.81342320527464 5.61331256851837 -0.89800372652981 3.38336982549474
"4" 0.414491544037136 2.60176879713669 -4.126487455706 0.800206066629609 -0.455106307090358 1.53755934935324 -0.919603161163122 -1.41453263842549 -2.17435345761339 -1.06349587771255 1.8606616738755 4.68082789004187 0.234836078774322 0.535998618702683 0.385395530670587 3.9072901768994 -0.0453312539649333 4.52184654634443 2.13553246569338 -1.87842464368501 4.3879355739428 -2.46235572947246 -0.235036930467176 2.3730467743112 -0.623717695383036
"5" 0.4269005798672 2.15112157695527 3.19545197354591 -2.38598254644703 3.22877092113076 2.65872369867084 -2.83828267854553 1.50587200190519 2.80572125572288 1.71854155822779 0.889958836410085 -0.89242022068576 -0.673074905969406 0.658897979968751 -6.86977330503662 -2.27255081467249 1.01801908918709 -3.02082947685301 -4.3965332169032 -1.19678359204656 -2.08372739709374 -0.768304911106453 3.33460708324265 -0.0897166443334755 -2.17090821059572
"6" 2.6993355376664 0.542954579868054 1.12475909773274 -1.42254969662716 4.98694844035209 0.908385216871083 -1.24724507026617 0.0189314604876571 1.42308221392474 1.64553487645221 3.2285300154463 -0.948762004632621 -0.767035262160279 -2.30949718302057 -0.455989405210175 0.834817797167085 6.09291015800287 1.9261261412121 -0.450864666322982 -1.71511116674063 -1.66765665717242 5.00449054818037 -0.230918912739211 0.31373153834835 -1.5848699815063
"7" -3.78808721644714 -3.89141999541473 -3.19355268966016 -2.07764686842372 4.93515272350499 -1.69202527222328 0.992683525244053 0.310752270607951 0.196141075516579 -4.59159130356868 -3.11763947776849 -5.51330730090748 -4.59895786631907 -1.71142822785973 -2.53283111936691 -2.47275415244781 -0.959456041838417 -2.83562436868982 0.779363776548452 1.70526390656772 3.95174692581256 -0.436361922342699 0.735474617294626 -2.74187699669259 -0.59780785386135
"8" -0.136770263090123 3.62321862722794 5.55062505252395 3.32086096725643 -0.697877290977997 3.96024083558276 1.97228902719875 -0.902863449469194 7.3734071936733 -1.04419253812664 3.26759422910772 0.57129697513121 -2.56750294420719 0.835242396445921 2.34064013137597 -0.784215806990786 2.27668214663561 -6.01906492159223 -2.07788106489378 -3.93738937656192 -1.75312727936293 0.97484171339947 5.21506038716677 1.2453129229089 -3.23892115206179
"9" 0.227789678422025 0.443163649682195 -0.307608176080341 -3.74335864486326 -3.44263686130934 -0.9237095240886 4.15991225380951 0.308886616326238 0.318553732895301 2.56305745365317 0.193960528759741 0.959258729166152 1.92199510231322 -1.17870347322244 1.72194483739679 2.13886812649153 -0.058407720369668 5.06511552178246 -2.52429491895547 0.203018498573942 -0.518470088390789 -0.572119835823736 3.74111259829074 -1.40008820141571 1.12482173490913
"10" 1.21490953152095 6.11537797425817 -2.23724988302891 -4.31714651013056 0.411033499756641 -1.06263247736265 -3.72325602742199 -0.980321453703066 3.03094182108276 0.0591576638180945 0.494775910128444 4.74969489418344 2.91451766749597 -0.896179202883176 -3.77584514432638 0.282814771620178 2.91199160112817 1.96506174193682 -1.63168664502465 -3.65987458101948 -0.625898742573238 1.35605970300675 4.3112189745303 -0.0943615902026571 1.69233052914401
