"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"13" -4.5775363151546 4.2524449961987 1.0712364071075 -2.40134646517266 -1.78825908249625 -0.458873104688486 0.0964826787095641 -4.91358521406631 -0.565003249037898 0.548495167031074 1.92633449858741 -0.828182168243008 1.12576015192738 -4.67948113493554 -0.87563797244341 2.78095939186315 3.16574759752217 8.38864848573404 0.9964401687448 -0.332042069742175 -0.1056346229425 -1.22227100679003 -0.836783573664305 1.4550021295809 4.66483429369256
"14" 2.8319100090439 6.52890950604028 -2.59205108726375 0.725720119782855 -1.41724262102839 1.78912404750488 -4.12476518184264 -1.51453563453744 2.6417747149859 4.55272751586407 1.11268490379683 0.969037237981156 -1.58407844352961 3.06424905764188 0.711922382241411 -4.27028437797045 1.63235019959116 -3.63188989378732 4.38743647494779 -2.82804741135399 0.100832703653611 0.420649117839908 -1.81890860022063 0.0920947281842807 -4.70764957221422
"15" 1.64877274979797 -1.08745331484454 -1.09748009575267 2.13650421690803 -0.584723549013211 4.48108709929551 -0.0249619012015578 2.16140710259422 -0.948255198385987 2.34380224838426 2.27804326542874 -0.415061754097826 3.6551629458033 1.43025868350645 -0.0684593450417463 2.48262203955127 3.73085323658815 2.25911423067033 1.23030615669241 -0.338151385467209 1.41884869012867 4.83496942703674 2.20432323482864 0.254804495586871 3.7410146841337
"16" -0.336320516876197 -3.82495417281608 -2.23300712142057 1.92581315608205 -0.687435406019391 1.22542173084601 1.53995266279977 1.19390031872431 4.51269419725767 -3.25987416369864 7.98654033195384 0.523242318550116 -0.451842054381238 1.59882047909089 -0.867219249080614 -6.05946254877632 2.37826070056732 -1.38891174341594 2.20281697591588 -1.88295889727679 -0.287365205276678 1.28421965177465 -4.02837499538542 -0.814530472687824 4.47419168325873
"17" 1.50057482566072 2.50377469327897 -5.45733455974869 -4.01308122149324 0.90630534135688 -3.14737604992237 -0.458829979850179 -0.47159366325611 -1.50593406648919 -0.786136763800008 -3.02699479345781 0.38728782750157 -1.27983137407634 -4.4011757878429 -0.835624247240904 0.201246475726555 -0.884996512835898 -3.96645819574819 -5.86150380602273 -2.96743025953472 1.27568006012897 -7.22995405712838 -2.29748098999697 -2.67618630924755 -4.71370423729828
"18" -2.14378213575348 1.88486969785124 3.76126748701473 0.240667403139792 3.38520698093473 -4.46050497799117 4.0176060464395 -5.2985466774942 3.40334896238466 -0.251667008392354 -1.48155568561865 2.3001470438348 1.01679194290492 -3.29121057533628 -2.75354228731588 0.114076538866104 0.0533125915356566 2.81818911088466 -1.057465247439 5.64703751963162 3.14908307166178 -0.961507386172879 -0.314130454604642 -0.599690556938578 1.29849802240765
"19" -2.1508073607773 1.99010231072164 0.5601168393825 -1.9905903716674 0.30635760047596 -0.799955571800746 -4.913601668819 0.300547323243572 -1.71277481415696 0.158206784501878 0.0354948109330113 1.31079185644209 4.32037616060928 -8.08204681440716 -3.77738386484321 -0.332138613546751 -3.80562748438651 -1.65906101348208 -0.048075791914823 2.21452496807068 -1.79664013416284 0.801263731812437 3.02340267164111 -5.364534313126 -4.53022945064549
"20" 2.04620689222945 -0.228629921707599 -2.21907276403931 -7.1190722783952 0.817750377487981 3.22618692746313 -0.984804792624845 1.23583356934111 -2.61518830794766 2.38967900342209 -4.29951941132017 -3.0862347592889 5.49303186990647 -2.21231634864273 -3.80988457662421 4.1657607180637 0.898071369345802 -3.51915723416704 1.27171876159102 -1.57486472319896 -1.56710097867713 -0.591537413827019 -3.09601359671576 0.911235332613603 2.4084977061791
"21" -1.26565023711717 4.5898016432256 2.58699140433308 4.06887496113209 -1.64302523236174 -0.269323625808892 -1.11634883194239 0.131678202488947 -0.877563872852599 2.18221774940276 4.32252313247856 -2.38204344711697 -2.50169366115127 2.86645507850773 -2.54126228201691 1.77578282058685 1.22449718680094 -2.09375877835091 -2.36973958274315 -3.88031843766446 -5.21287689367439 1.12576300459018 7.27424433471087 -0.826537984650244 -1.25391879984283
"22" 1.94916745186761 2.27967750624511 0.621840002281535 -1.7519401304484 1.74842917270823 4.36702911815321 0.864970301143432 -0.391002431090128 2.22012549531148 4.95125517411666 3.99599047315735 -0.436116758740788 1.50044938718403 1.02134107161634 0.340287955989378 -3.34578258181724 -3.10655972890512 -3.21117225589978 4.2863267308191 1.21762556730031 0.57563467516066 -6.60789581255417 -2.69670545396246 -3.67877235978715 0.137607785227175
"23" 1.30026495580081 1.74772029572955 4.41604765169823 1.30039758653497 1.58546351961095 -1.68942313965645 1.87789316393543 -0.823288003282765 2.99721715781804 -0.861921028343566 0.116402166542284 -0.250564135444687 0.204845615759678 -1.05207966182198 3.54382303757433 3.27967845493323 -2.72475052066633 2.44844200975174 -5.78707708317485 0.956931667406465 -0.502201258713673 -0.990410597490614 1.28473200975842 2.52440544705911 2.05100509586597
"24" -0.673025367538377 -0.460526665662314 -0.398181076550096 2.52717944878545 -2.06703492740821 3.27943827631634 -2.53003319004739 -1.85598397218644 -0.748763834810876 -1.29599165976841 1.34859573660222 1.48396426269542 -3.30717018657663 -4.55333372363559 1.1539364024195 -1.83446353564728 -1.42253756493033 0.370162121489357 0.210269268488287 5.56319915894712 -0.231968062017423 -0.695235634972402 5.06573185275954 -3.79496167107902 -1.6016225702486
"25" 0.0631611146938038 -1.64592287171177 -3.13050663172914 -4.68120387767032 -0.147397950514337 7.70248263679471 -3.52696808724378 5.1003042795595 0.293555037177968 -1.4258192935311 0.29818954663161 -2.6683044626729 -0.675469948246942 4.08913736984459 -1.10128955916079 -0.350512933315117 -0.429186668971295 4.75899120855047 -0.145782195080996 -4.28367278325372 0.452424917230962 -4.55226049193915 -3.21354711349674 0.0508806259263996 -0.00753574521222522
"26" -0.208518783545112 -5.84827113248711 -2.86119432109105 -2.66613717137823 -0.827894988721349 -2.75672134516933 4.31077368680481 0.356886683662277 -0.67900154505869 -3.0976326363431 -1.79695724190363 2.72005827234603 -0.240341993046968 4.23935741043136 0.819781988753848 -7.90477381980724 -3.88731851579268 -0.274535981166885 6.25642957527406 2.12965265219441 -0.385413565089969 3.27063806200952 -3.91181813053349 2.8483039869663 2.72849147136056
"27" -4.1958758877157 3.80240468503674 -1.06862469866518 1.97384599674503 -3.0865261697018 -2.83132518160201 -0.482913842907236 -2.62148026987456 -0.25457214395108 -3.17515613809285 1.21297806694382 2.43774580709533 -2.92264015027096 1.88119725917333 2.79573961580265 -3.07822192437784 2.88593746254952 -1.13577392651253 2.63912497884057 -1.78975193157885 -3.12426387882843 5.4601690320379 2.01128626245159 -1.83542331338356 -1.03884606188744
"28" -2.90899851260658 -2.90882366015491 -0.919502232278306 -1.68430389134303 -1.35699341354113 0.365419203814353 -1.88653368825629 -1.77926805730049 -0.322622206449682 1.00057365007394 0.0817668231091436 -1.72216821301919 1.54399357488189 -0.180921325544895 0.397586065849998 0.648907307143835 -1.18428693373284 3.17151617550058 -1.79256815198924 6.00708899906722 7.23123763511721 2.8926613127386 -1.30734420518409 5.37973901187553 4.17745325453893
"29" -1.31040582180979 -3.27176017689935 -4.04773095702358 1.00411248703102 1.46770512452036 2.78010048095353 -0.559484803281315 0.729710873385272 -1.46285553850338 -2.57278841722939 4.21607165513196 -0.186540970826892 3.95144632737803 -0.260220878899581 -1.03034725863392 2.72263097139204 -4.13478280748741 -0.701918378148383 0.804049536632189 0.330164202967548 1.82632506127473 -3.16922068974553 1.60014624326288 2.07504053699694 2.3986475977769
"30" -1.87401736619815 -0.491242480623309 0.947226662053188 1.52771012005523 -0.405285432316304 -0.356339599205493 -6.73667742796016 3.36104950918274 -4.97724928706143 1.06311210079566 2.3084992756027 -4.17940253417806 -4.88395083654115 -2.25557377308882 -0.823767312784158 2.02129969247515 -1.19235346939465 -3.28319004489441 -2.31696175167667 -5.1416402634947 0.224715995030024 0.0135514960854764 1.70494468110183 -2.62606917416202 -3.5542360426307
"31" 0.707604786689096 4.63438841632081 -0.224015722657598 -2.26546149020869 -4.10151012140866 2.54947952502627 -1.49423284012166 0.976485959139976 -1.2373479548758 1.09508324680341 -2.17772778962696 -2.50287776595835 1.04281258408661 6.78717852685143 2.90261473744357 -2.06170350013873 -0.607783394301701 0.127348882542951 0.607254816267869 -3.72877478519176 -4.63343027403728 2.09364037934454 -3.59596244489823 0.852688705962686 -3.35020227200254
"32" 3.36690117965898 -2.97762366022523 -3.04394480190582 0.0793036199711695 -4.0605234312033 1.25947776572318 -2.25671661791594 -0.345744984669836 -2.05097666783855 -2.60000200562832 0.192120201268875 -2.93411405139509 0.115379378940445 -1.0874508940239 -1.24854746525695 0.199875834285463 0.0251734550790991 0.358490694316339 0.834959906824397 0.889710491642375 -0.806917865727051 0.84580410788967 -2.96105375660236 1.68245609112604 -0.172204156749415
"33" 1.74628768952615 2.16894508648097 -2.42086755691254 3.93945623294684 -3.89672793342082 0.184299845291386 -2.63642600095374 3.47607718108485 -2.43346422998071 3.15708346951817 1.83010406751107 -3.62180951272045 1.4152028789426 4.35614446211275 5.78362721348191 8.4095850604489 -0.682124372614157 6.8176700666422 -5.00285729812488 -4.71471273613865 -2.22228646361678 1.88393509075876 3.00062185778613 0.904343724437264 -3.61890905304484
"34" 7.84539101253736 5.15432290060469 -0.266442532797576 2.17008134475224 -2.64644141195641 -3.37449613743004 4.08469796809092 -0.203138709918286 -0.0709786886849746 0.0292964789155987 -1.01161484649082 2.19468983539118 0.703859137229996 2.83480151971625 3.52234120706357 2.15082904139204 -0.565757312202774 1.70629675232033 1.6912395241739 5.42203470464773 0.543856012892109 -2.63677271772065 -3.93082477507514 -2.48479950179728 9.96964866047002
"35" 1.12216451057429 1.18971514703537 2.50861197122814 0.462401565005115 1.12298785923897 -5.32061422057362 5.94494313663256 -3.75139123957815 2.25627483757167 3.10291594232554 -3.79146712956996 3.41195547870822 0.520386143754557 1.81306613763335 -2.20311369521084 -0.82995435099612 -1.36660898102435 0.342298121357559 -2.19711541962546 0.0624799545503596 -0.660677103314714 -4.55509634838973 -0.117263852149418 0.368978977108181 3.39366226211797
"36" -2.13761965716338 -3.73673657874626 -0.934854730318027 -0.661645102787087 0.941669743727203 -1.07978218301257 -1.20009846004873 2.74096347758194 -1.54022204382226 4.24521434860805 -3.74492644845988 -0.565349073225873 1.21206504158722 4.37880266646542 -3.64651322835772 3.31971052448122 3.94291547903683 -3.23483651507067 -3.29063056801238 -4.21803428728933 -6.89802725456215 -2.82166616178987 -0.463938277395551 -4.54440231529288 0.671944318234359
"37" -0.969439240421802 8.74772904756826 -1.35101923983065 3.07836686567425 -4.43589398304487 -5.41236688788211 -4.68268005906899 1.68799227606549 -4.29542828233085 2.78955940021572 2.31997451525516 4.33879104733337 -1.11208863038712 -0.522582060989467 -1.46374547494589 -0.722343840451356 -0.113948750427519 -0.0445338939096898 2.06153960095215 1.20234941238615 6.06346554843227 -4.0722570340129 -2.78909593763436 -4.44267321142335 -0.196639726987775
"38" 2.97626218277761 -1.72258570560288 2.74667335560936 3.57623184289409 -1.65288428142912 5.16023558654993 -1.39666728008762 0.0357814718415493 -4.17732618015709 -1.08265023282442 4.35734006512896 0.719469702772796 0.339065434229375 -2.81074773786771 -2.55942726554936 0.234598189961576 -0.872320074357674 -1.81316425158082 3.74585157504773 1.74170893344281 -1.98913192702 -3.83825903838669 3.81169052341079 -2.8938809495736 2.80913978546266
"39" -1.10014646654599 0.892284986447608 -1.1782311374545 -3.94727959446258 -0.810817046926902 -0.417527694403257 -0.763771925284012 -0.109362170693093 -2.47760853561242 0.286756691973656 -2.80889104944046 -2.75951039916695 5.42406414889554 -3.14123923442745 1.96090669273665 -0.914989027756779 -2.7283851165382 -1.98049472838611 4.2769608939242 -0.161295522990523 -3.95867402099847 3.90789842418756 -2.99177319542833 -1.40401507631511 0.209055522670394
"40" 0.769976773664022 4.15307021710044 0.767379137719758 2.87693144983977 -6.02508276976134 1.10751016533255 -0.956901747568024 -1.24230695336456 2.0462764451857 0.729035511730139 -0.882830300613592 -3.07286419276105 5.06370442405348 3.55367577514585 1.10095033155959 3.34918039179345 0.13226365968715 5.98308830761586 -5.694354553373 1.18158444859917 -4.5208333530648 -0.147607332861612 -1.35977825094646 -1.85357568817638 -0.922729232403552
"41" 7.00962821916441 0.539779932346999 -0.636050169929338 -1.02766125505411 6.66766513831281 -1.21151412162478 2.6832673360106 -1.78055673630787 -0.130923430142205 4.49839803213838 -3.15187072295948 -1.59341200604814 0.702511170490609 -0.953939776667889 -0.855032765302949 3.43602581678895 2.98296245411056 -1.64430838381726 -4.11987979396463 -3.53828968316711 -3.53800066016263 -0.221032757434945 2.52663980339241 -4.16845489308567 -1.84813617520174
"42" -2.33417675936994 0.388198297726272 0.990474161553565 -0.152284306447665 5.45474650834412 -3.74666170330896 3.33856247579178 1.96185382115422 2.0351234617395 -0.0385034219019891 -4.01197615544547 -2.84067584579241 -0.806906208359401 3.38304931210753 -0.114288688123899 1.59390357720297 1.82684576113764 5.98251226361084 -4.31347924901048 -3.51674604862755 -2.21877952261904 2.32348379361505 -2.40962445321636 1.00692428772988 -0.358874274782915
"43" 0.938012475295905 0.416171074707116 0.955666065343759 3.67946976662433 -3.92023850374032 -2.02946355272639 -0.0458785657064671 -3.65271259414429 -0.288319716147139 -3.6161744927247 3.14562615876447 -2.50489636119181 -2.81068740202684 -1.62579805676108 -1.70368989048089 1.1366401384378 -2.08740941447245 1.18674345278486 4.49115817136971 1.54128984977156 2.52514484165503 -3.09284908724242 0.220097586022072 1.78012068727864 0.430880746793379
"44" 2.07796230304323 1.40556053982844 -2.52754610263643 0.985326973321844 2.14641283475195 4.72615459011064 -4.43799820427028 2.02662937275909 -2.08006630516651 7.90179358725365 -1.3274466040768 0.665443573029029 2.09599926988247 5.05764545695311 2.5700180780225 0.857590707629092 2.23633803450687 2.83934184702246 0.084856276924964 2.81883115739727 -7.1129122181448 4.47858885193277 1.71935505420965 0.238800459147129 1.27462820016647
"45" -4.35961117051781 -1.37952644457747 -4.01479387055375 6.03206738972855 -0.463281388570689 3.79371474836998 -4.44278594132515 -3.50186762954061 5.69230950113368 -0.713467525729263 7.4731809439832 -6.39018459405379 2.22016650859831 2.65787881965108 -2.32809982854879 2.69361326993909 0.933225204627348 -0.534693531140791 -2.30825786200587 -0.169124817062357 -3.3171034537724 0.2828493432252 2.21236367477872 4.12381460655076 2.78111534945451
"46" 3.75119181935058 2.38354201524957 3.10510729371272 4.01858688746516 -0.517126719725878 1.89076947957936 1.64059060878574 2.60898256439219 -1.73626073371637 0.393611112380085 3.39861768693156 2.45111288082019 0.863250833733145 0.0080998315121952 3.80270060406185 0.702193870577862 -0.481761784742554 1.51005075485348 3.63605483915053 3.2139562231842 3.50254558028183 1.73857965861156 1.55545209857957 -1.65503265307087 0.0793971502465936
"47" -0.403447680752341 -1.8514247897253 -2.8385715764305 -3.77349621126628 3.16231241383871 0.647717362726233 3.38449029946277 2.11714871014954 -0.305005762559948 1.99207912691868 1.6798210768475 1.49667565129488 8.12788287326741 -2.85961443197051 2.19316247209064 4.73210231675185 2.12855892120881 3.56425900752531 1.00418973051924 -0.737518301533419 0.159335897856791 -0.570595855433363 -2.4023316710344 2.82756116932925 2.1656341865063
"48" -1.68125315056976 -0.536927251444005 0.303712601657364 1.79072494026104 1.83446237603724 -4.35588948553481 0.817027828173649 1.60234472144556 -0.0295576400265195 0.817561089356215 0.919673051057402 -1.00112909091392 1.77965713301956 0.450796984625885 -0.667178576098522 0.783386028027114 0.49355899684384 2.28514420729582 -0.0406823835176374 -0.929706005071267 0.486625198627316 0.988537287775717 -2.97163801632759 3.29573101655005 -2.286377818093
"49" 2.03653982515874 -3.9181921618544 2.11427571992138 -0.798594798937794 3.02728872824406 -3.45482065747761 4.90162437054484 -1.32446309307517 0.298273425820422 -2.33228008327135 0.362476348841089 -2.69257527422175 3.18474263699896 -3.10652866291157 -6.09225875570796 0.0295918795561936 -1.8388371446642 -2.17474655066724 1.51006666075631 -2.31773253141547 1.65041624553408 4.31926897417065 1.0608091738286 1.74015735429546 2.18550172950948
"50" 1.21148267730165 3.79309006177003 -0.973435447744385 -0.0234289919731705 3.36240569785814 -2.33052032061087 3.22349973319299 -3.21221545572652 -2.10247848252568 0.529557216314881 1.38169850121975 3.82863655416653 0.622925434068418 -4.09959876381514 -3.09931714800766 -1.92130335374627 1.59417945078897 3.46042494307103 1.97462702502306 -0.958980851298943 0.66877704202625 0.625175399098131 -0.62543235250558 1.47798710424221 3.05392742047319
"51" 1.26670820474195 -3.04237520940175 1.38119220845196 1.5336794610938 0.724003873724496 1.69337951271438 -2.11325780024694 -3.28228575751746 -0.129127419760907 -2.86336066903547 -2.5376604620221 3.22827035830563 -1.45880298057758 -1.11994941913529 -5.4572257387984 -2.41046362688079 4.76386012659629 0.828803074938144 -5.24903489490271 -6.52599267018479 -2.29754571943584 -2.35153256705214 -2.56540843920774 2.33080815222429 -1.90664475076529
"52" 1.20835258437537 -0.420331118487141 1.55075649988637 1.07528964147547 5.04250422891444 2.27533306650356 2.94857979281815 2.46978312005653 -0.941670319132199 1.01197733974634 3.25721283927041 -1.13946323083322 2.18762138819673 2.59673421907061 1.31822327046161 -5.3138634512985 -0.854007902810751 -2.59522697462014 11.1719523474302 -0.199578959029734 -6.29004178475156 3.02212747634615 -2.42621575562331 1.05288145754655 -0.685166555354776
"53" -0.124238293382832 -0.901349565195591 4.28351816461465 5.06783301089193 4.87088706815565 2.12667509231127 -0.746310592106961 0.689958574266874 0.602430349745091 -1.29682899793359 0.45259836320257 -1.67993602710591 -1.72780490613146 -2.96431023345371 -2.99391190652202 -2.93698158295604 -0.149978750149429 -4.58172024395717 1.19323159368086 0.507103236999069 3.032828017714 2.06016351108834 0.309403723878339 -5.04788943629821 -3.34275089029687
"54" 1.66848616314542 -3.63157022987521 -3.4513577272468 3.62926137899874 1.52180048073655 -4.00516802485487 -1.09092395361106 4.00903963265495 -1.58517211060199 1.88878194627972 3.47940525525252 -0.839245244359433 3.22616209201673 2.29415327038134 -0.933071242827603 1.91340250958964 -2.60732801181571 -3.2703697255158 1.09604252089175 -4.8849717413674 -1.25383044627077 -0.891364602775728 -4.59594010248107 -0.582739039511992 -1.57829247788546
"55" 3.83323935324185 0.743933887179625 5.62346328217162 -0.553672718668199 0.369022434080684 0.0889140015627155 0.43974486048916 -3.73013630839086 -0.658661480503621 -0.229802349913334 -5.18756975442858 2.82478009948272 -2.59953766682018 -1.83253369127922 4.27700496260342 4.7202739219865 3.64736171268794 -1.43205585008107 -1.26810902691569 -1.05330360153082 2.23814255302592 0.590246997161224 -3.87422484591223 -0.899160177276116 -2.33481399875729
"56" -0.938954837214974 0.348815843699463 0.633333682169149 5.86269590175111 -2.0573686364073 -3.19444268012205 -3.58145659461662 -3.39399844717073 -4.62678392417251 -1.23964242968437 3.95617815361444 2.03508872715477 -1.14066758323688 -2.72388046270376 -0.969394473587791 -1.21473429069542 -1.84032855262807 -1.50520008150952 -1.3742186081216 0.449602278253572 0.0642071048896925 -0.642427324441766 -1.70573146973639 -1.31523165349861 0.950485755576734
"57" 0.381822450274342 -0.974086251289153 -1.98050201684897 3.49036824010928 0.193013456509668 -6.77946477841781 1.59717529718336 -4.45851176129981 -2.84672759142377 -1.99432878481792 -2.53857642080633 -1.05552668278361 0.466299791778982 1.74599258679492 -1.1344060034425 1.54848197160363 0.468875056164894 -0.0844951503844826 -0.0775155037521199 1.58177177089004 -2.21610979993189 0.823823831332493 3.17031977256217 -1.38010120793792 -1.21184198916596
"58" -2.00982139357346 -0.172921966287795 -3.92245894424895 2.37880233501049 -1.11489648298983 -0.211054219374096 2.16405453865936 -2.03581062631207 1.31633847691129 -2.76676780398895 -2.69384291960876 -5.48842293983897 2.14602537779919 2.09685231706244 1.91901649262403 -4.91212643569743 -1.33353371416779 -1.64186115170316 0.0703972301177325 2.04809396955567 -7.56994460021199 5.00017592241195 1.4481241103115 0.315253899491744 -2.88545995741489
"59" 1.8598380984137 0.0675969137467352 -2.06015538985181 -4.27512864124746 -0.87654960611219 0.0558421409248347 0.913628766514634 -3.84912860904127 -2.02153833644215 1.62732962006439 -3.42262884447053 2.1312441931552 -0.298152924461749 -0.865511310641794 -4.21872039510273 -1.70805717134493 1.25528003738265 -2.44508296222795 3.05013344363684 1.90178540043991 -3.60172915673071 0.624600146880079 2.08853799168496 2.0681420983748 2.84918288755218
"60" -3.49893770077216 -5.60081103117949 -4.76671888267781 -3.13157584468384 -3.4759405941932 1.86940625546429 -0.0981233307228501 1.16640939418346 -0.471482664500221 0.462146877960793 2.41201940517182 0.351311431874297 3.0782879334309 -0.909850771446096 -1.1112236076192 -1.18338278862587 -6.65784198807259 -3.3490842740429 1.08266381274908 1.32576780527403 -4.24175963056363 -4.36125399832867 11.3900909925767 -3.91218226088947 2.20559318578621
"61" -1.08631521460661 0.59241354744238 2.78716568422136 0.0385990176751498 2.5205430944145 -5.73508790740331 -0.227034461168275 3.10314841577529 1.13015162484319 1.26467909684495 -2.59498968233188 0.425948351383225 0.597488942060083 -0.047501882856955 1.69132612300476 4.82069487147759 2.42744748260487 2.13196955146269 0.977924940032368 -1.27136305652057 1.15169181330836 3.99102700617494 0.337846488086965 -0.402767985085529 -1.28965199268368
"62" -3.42670579948497 -0.928690750385537 1.66639296349917 2.19428598555103 2.96676410837272 -0.549832380379371 1.28707088022028 1.50672946674997 3.09792185544308 -1.79626012698367 2.57050832590496 2.57194498731055 -2.35938462221698 -2.5706609349393 -1.6489944645017 1.30704379315131 2.5716344590659 -1.05220668099531 -2.40441445483787 -1.94991418581928 3.57587863423862 -2.22510604386508 0.933741453688847 -3.94073230396418 -0.929756373154738
"63" 5.3504168660205 4.9932172859875 1.02174138828844 1.82118161101317 5.66340689828589 -0.707288090558038 -0.262061881643594 1.14457046741614 0.198916821518727 2.17148086397057 2.93872735193024 1.40225123715266 0.0212454336322913 -3.16892431685694 0.0383602785335834 1.60044285577491 -3.63675964175179 -0.654180861631183 -2.75771018008147 -0.597731587465339 2.29527225041809 -2.88744094820967 -2.0238163090922 2.35390095501149 -1.32140738996083
