"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"26" -0.418991430019257 0.880230009305762 -3.09623152636705 -0.271284030628407 0.929505170360642 5.50347101572635 0.78403261267973 4.63354301084452 -2.02488342436015 -2.32881427184017 2.57330884283891 -1.32505925991855 2.32169969198697 -2.24271007633692 1.69558352675844 1.36736005732512 1.44860867389829 0.211570343447683 0.465719758861459 -2.40692686490562 -1.98536541147308 -1.55153980102666 -0.441315009058118 -4.27421493571605 -1.65647548864081
"27" 0.889762166137679 -1.15807661274865 -0.573817530194941 2.10533883802428 4.25574140193528 -4.49365014530877 0.603141808237609 -0.680010837631337 -2.09950123815506 -1.48654395924264 -4.22659973528923 1.8402322439333 -5.07116597756533 1.89111732292925 0.843418744853749 -2.58759866069677 -1.42454867451719 -4.32935976533045 -0.195875971030757 3.28016437293522 -1.46826401571842 0.954660865965571 0.901074455990448 2.20683011586031 -3.73430879775648
"28" -0.904631895197621 -1.15574609513157 0.732772958985742 0.306117081414252 0.980502517521093 -2.37403608504528 -3.23312854329639 0.697654119392176 3.50195932103475 0.513648799254097 1.06237535725501 4.16234030972729 -0.388447473869478 0.157008595856953 -1.7466851728779 -2.39620838201139 0.391579646985235 -4.22424396218919 -2.76415071026271 -0.334895570221956 -2.87266535287002 -0.815887518336097 -1.42332294790828 -3.81750202169195 -0.108799548348185
"29" -3.46545938089977 -3.66451162899547 -3.54127519671699 -3.49453841200579 3.04545562684798 -5.64492369434651 0.505125068130907 2.58982605663388 -0.26354838276291 -0.0345809691569727 -4.17993924695009 3.998864039207 -0.720209456227479 1.55326351832711 2.63392765636192 1.86632648708415 0.0598983208790071 -3.12659589336389 0.857721692112585 -3.99878334403812 1.95265454044957 -3.46334658766453 -4.384491298854 3.46654706682987 -1.43651521767521
"30" -3.15807192312618 3.84302425523433 -5.27070851617466 -1.35145804327023 -5.22908001370171 1.66795213420101 -7.70872967769502 4.63440993070944 -1.85073584118082 -0.891025699569453 1.04704767506771 6.72461048686184 -7.89161036751115 3.28715680158821 0.683733772677062 2.17311634457267 4.06656165409828 0.837752621913279 1.98602542487021 -4.06456738820172 3.1291559025452 -2.88859062701088 2.94681791373584 -0.897927126136232 -1.3406256029992
"31" -6.0705582171033 -0.809379569849883 3.64213628708147 -0.375467065015768 -2.1670464143298 4.0159957949615 -2.12680888302439 1.49789051568413 2.17134783865736 -1.544965426874 1.44327711907981 -0.0348338820579458 -1.6973766516939 0.799340442860361 -1.8421143078554 -1.26527617297328 0.782222403245683 -4.026436627769 -1.30916912718834 -2.60109920259442 4.04631638040249 -3.95283513405345 -3.99717221688158 -1.20235089012269 -3.57078743674949
"32" 3.90309259264919 2.22584529524153 5.61946665926087 2.18789257732949 -2.34397214762546 3.25985022999343 3.28359894805218 -1.81586861108035 -2.62051264180991 1.10659433694946 4.18022407329491 1.96660263177258 -3.50285298046735 0.602622649939514 2.25016377872261 2.49659992695694 2.57365020818772 4.3371316494819 -0.141780342362786 -5.42811305113649 6.06207002473284 -3.63656762585193 -1.98462937258833 -0.449031535508593 -1.23443047355066
"33" -1.98912136627162 1.73272510676399 -1.94414967619801 2.93100585493507 -2.44889079397299 1.45099323273532 -2.62327627920106 -0.430351223286589 2.77785752036755 1.62549303308712 6.54216789218257 0.70840819326594 4.99158844878296 -1.39184000627923 -3.92007028901018 4.23538880678424 -3.71365514116924 -4.85926286913528 0.0493561793055473 2.49556848196698 2.10290037856801 -3.85022346574367 6.90823948374224 -0.939570592635204 3.88787124373903
"34" 0.624861660862313 2.11851106296772 -6.60556848756273 0.790900464019326 -0.306194028552117 -2.27664169864446 -2.29877338536591 -0.00287523312213178 0.957396184233648 -2.62349312970049 4.11024358571095 -1.54782378589604 0.996287422102469 -5.10602105010208 -0.0792172709438056 4.41960826009685 4.78772895023896 3.47640432912304 2.73289108396004 -0.845897927858905 -0.859863151465562 -2.68085454244974 1.16669552226754 -5.56021559670507 3.7905561935638
"35" -1.19393766137446 -0.0428165514673199 4.5938231579557 0.519594720911978 -1.01787515218703 1.04439141061246 0.520697287470198 1.72622256377695 -3.33354319602203 2.02412212555447 -3.07990188988255 0.75927472277066 -3.3561785903984 2.49148065250753 -4.01706366245921 0.172140674072385 -1.85798676576794 1.50777175224129 -2.04140299699621 3.11083739436222 3.67983480578738 -4.82091178852023 1.53566667219851 0.519145654273382 -3.73051030997956
"36" 1.98022900454882 -2.31879890396996 -2.09106523714741 3.72107837792453 -1.9576611218545 4.45222307010183 0.0706188716004686 -1.49605637425156 2.5522935521061 -1.0262632617662 -1.60107556561619 -6.16503622911563 1.16976659777039 0.199251804130254 -0.992420860935801 4.06393049223774 0.400138006189768 -2.38923409128522 1.46896122749134 -2.55580914941345 -3.92380000569926 -2.48146406169243 -0.0659852351558233 2.04385676807169 3.66784672452683
"37" 2.98906522495748 1.01830369089183 -2.90513652776594 -0.673388796541456 2.88541721486292 -1.23594677951404 -0.840575487245812 -3.3690600426289 0.614241598206582 1.88098975656659 -1.32360463550008 -1.79861734312496 1.48782942460201 2.81285065277486 -0.718248300986402 1.83054647732331 -0.750899487786135 1.78994990456925 -4.28592799607908 -2.82773747707558 0.581612315587711 -4.36949362415687 -1.57899553084235 0.623907450058339 0.652118690407959
"38" -6.4773969160957 3.2834998041421 -1.22467135906231 -1.90265273893557 -1.22741895842711 -3.97721561796182 0.220462373882243 1.77215093317402 -4.65526075505271 2.26302256448126 0.0928104172654085 3.84769845446235 -1.07715960182792 -0.424903534093807 -1.93272366584075 -5.79690618410716 0.838036152351908 1.09098182466393 3.99236663236483 4.85013907843248 2.05264376869925 1.42332657936899 -5.65501296665644 -2.32361804721192 -3.3089839132001
"39" 0.76034533803051 3.10219577272252 -4.76684956871831 6.16874768812138 0.0713486211967477 -4.62408301561698 -7.47657999967849 -2.69983291202636 0.421176476133822 -3.30799586738108 0.967359074317925 -0.333406496425085 -5.41118010519247 -3.82355808437545 -1.79059289584928 -1.60530824598574 1.52290987150486 -4.38608617640431 1.34961502553789 -1.20003605638362 1.40236892224041 -4.70382391148362 -0.86439103179826 -4.22978203075646 -6.88621645876804
"40" -0.950345818459322 0.339719685819133 -3.19769235391436 1.68073863492286 2.09914538614847 -4.40791725498282 2.20070238695731 0.522874027068242 0.631433161168065 -6.33607005905647 0.463724752452204 -2.81959809039205 0.730072271042113 -1.25670715169485 0.0748265597760376 -0.581882332847621 -7.31812496395405 -3.03568230764249 -0.00702029249434563 4.24360293591537 1.15007846065208 2.6401143348997 3.45377034457829 1.22311330127726 -2.2891434928674
"41" 1.15187347208689 -0.306804055831002 0.184200620573804 0.242052487890215 -2.98394570372375 -2.19055343067716 -1.0922725653031 -1.7082225004851 0.0261321875601941 3.84216436309816 -4.38370296907124 2.1419467519727 0.795839602199592 4.16602235063592 -0.280978785630811 -3.38770713432345 -2.48967124521349 -4.59279964282275 1.4014292613742 2.17815144276415 -0.428749178721771 0.906067834795413 -1.67462579974132 5.00449014837237 3.87004136207971
"42" -2.44531455024169 2.64922145296255 -0.517811538041415 -0.309309019622685 1.16762396564469 -8.46414335003535 3.21319959278536 -1.94278696677171 -1.23089085641227 -5.87539059186061 2.58162971585714 2.18666337048282 -4.83886181454631 -0.819762513467195 -1.69847426544234 -2.23708753273058 1.07406984975232 1.11847739080678 -0.594643301683472 1.54930094495688 3.29515685495403 0.751462488435233 1.15008816812405 -3.04996909611969 -6.14875639687375
"43" 2.847494569314 -3.21682906079469 0.784262828624459 1.21608404243948 3.89291448804151 -2.72661466363224 6.61112299554789 -5.95236394506885 0.511968754625904 -3.92755469425091 3.18218901739625 -2.20037137093804 0.975137905885499 -5.91815505649231 -4.84610223546647 -6.03147663253307 0.467393309864563 -0.258484833181447 -0.907487229955643 4.0227555726127 0.956858239802434 3.11209738156344 3.9161523306228 -0.559173455090178 0.0351621370936122
"44" 2.78959211569026 -2.96015423795503 1.49806447947059 1.71423446825401 1.35614844494864 3.72897330446717 7.14439074520163 0.271771402515211 -1.9715621546433 3.71533514650638 2.34081229955397 -3.64965626097775 0.121638761499828 -2.10765123745719 6.54423257672956 -2.70651535285982 2.09059883978288 4.4149108584671 3.41456509155741 -0.324502586976158 -0.256272701408456 7.3280890271733 -2.22050211468082 1.42008834166379 -5.95771449043366
"45" 1.68682273426003 2.58655377109374 -4.35803061987523 -3.71170926634047 4.27645851464333 -3.32122113883474 0.272846906494779 0.131678460231209 -1.44767286778969 -1.68353644521825 2.38000583782345 3.1854051189637 -1.4963106433846 -2.07995341203403 0.368023693581572 3.25190375641618 3.64118823519266 1.81637183184509 5.99726621428113 1.205525457664 4.4495350366138 0.939613365933302 -0.259536594763327 6.18495902896562 1.82816972938409
"46" -3.11165635220169 -0.901575091864503 0.871062692796353 2.10511381827857 6.72593593735266 2.66983241106834 0.487340298474347 1.32057674143215 4.40044793244634 4.35351529513204 0.44925240418794 2.36656485380786 0.854792544865012 4.22308310044516 0.126339003783668 -2.1196470698862 4.35384584788023 2.67028692927497 0.456907892922724 -1.90687182915871 3.61381494958519 0.933154292890842 -4.37997711288658 2.27327041637613 1.28227218791157
"47" 2.188480257343 -0.563668310417173 2.07424570033228 3.93646110065321 0.447975429230682 1.15621652597855 3.31277265725968 -1.33055909381978 1.64606083708079 -3.96387189640576 5.18020840903207 -2.10121848280922 -1.29632760583845 0.581469902263719 3.96793266503796 -1.75571498898175 -0.465403842005192 2.63549187813766 -3.41398221739321 -1.55437952400761 -1.67535714537247 1.81110248865056 -3.42474524850506 0.316580771064754 -6.55846008616189
"48" -1.36808722167042 -2.36144845296096 -2.48216496057421 1.19714426482923 4.15382302214884 -5.24918870083816 -0.971156570424376 2.45615290487867 -3.55387274510079 3.44884918603588 -1.07247202599955 -0.990959750400062 -2.04669945586549 0.209225396732327 -4.15794366500644 -2.03526575102765 1.37945550915578 4.02956972166195 -0.919325292053866 -0.790707840853724 -1.15610471956411 -1.08260893395867 0.129090914400673 -1.74397796268611 4.13661742154706
"49" 1.33503260601976 0.741549318348314 0.159534876773321 0.179032343264157 -3.94283728910617 2.82654451316013 -0.147848398682463 -1.65175108456542 2.10012530803761 -1.60713190600131 -3.55724689915274 4.29712071899815 3.98280463377916 -0.854222801259704 5.87658057735352 0.872573752798788 0.430885879967444 2.08583088026455 2.88246439189803 2.07827125549866 -0.116371557502072 2.36523724112028 -1.6960308214354 -1.65114842570173 5.99711872837627
"50" 2.37732639317272 -1.02364544649411 -5.58805053813563 1.88633492681829 -4.34892604671682 1.17488890112654 1.10058262044561 -0.653655408226463 3.22739354910728 -3.08741005841538 2.28382026491714 -2.43432555882698 2.84828297696192 2.10757415149468 0.692377710311718 1.82189785210471 -1.9267381492564 -2.1684259719187 -1.54453524379697 -3.56154806477991 0.710458597597744 -1.71919151143031 3.98383600671757 1.22061059313589 6.05215078968305
"51" 0.19011710845228 -0.64509057278868 1.75475242354948 3.66062485061377 0.651787744560531 2.72051270732868 -0.723503227105382 -0.851437848297621 1.85793590998328 1.18632904365237 -1.24020531941225 -1.90206234542334 -3.368400461442 4.83416597260376 -1.20754567893 -2.62599369014893 0.903535857543114 -3.75840785296652 1.76481401628969 2.35491935216631 2.95870646083853 0.235971419723827 -3.02621709853501 4.23446988904924 -2.8131842297246
"52" 3.04494531970502 1.22054282826988 2.24680702057524 2.88896355784561 -3.05660597006113 -3.51671324977947 0.487618892353649 3.061877094979 -1.96472534910329 -4.57365516142856 -3.97392109173311 -2.85239835020598 -2.30386103926754 0.894754349651524 2.55993526022092 1.96037418465159 -4.21298175330783 0.145025070604257 4.07968641455017 4.27327607204026 3.51145384338774 4.12393904451879 0.509796234859494 2.99042635199765 2.13831639903503
"53" 0.118019558324226 0.645711036595836 0.488636036679013 2.46781325393725 -1.09541709321251 -1.78411001948005 2.46399408300103 -1.54847595938072 -0.0940491649060932 -0.219131296839666 5.52886635163604 0.862119382209971 1.65070222902575 -1.381476699011 -3.91616059346883 -1.71982718183574 -0.859054032061558 0.141365283917613 -3.20423902746459 0.552925462954991 2.92420718517683 -3.25485658525641 -0.391590947632654 -0.76902297500702 -2.02303662600878
"54" -0.286030621977538 1.18736676357897 -1.2360408672894 0.270269015970655 3.61753455154848 -3.26033883057499 2.33255057842985 -0.580129704683367 -0.676043918078954 -3.75545178513268 -0.0636842260272217 -2.37056756289058 -0.912496159043267 1.28844383758987 -1.19725791497545 1.56969743197434 4.06801405949199 -1.9728128559205 -0.266464895689565 -5.1597118152222 0.222479093976348 -0.41447615320946 -1.69610915052809 -0.876452892265125 0.526704282865548
"55" -1.02026785829104 -0.144765515870161 1.97053670160167 1.75646699839393 -1.35636173479193 -2.97793194579459 -0.16401433006948 -5.26374134718089 1.73976259588365 5.54261990283219 0.76700513581727 -3.77257449548179 3.28165005725454 3.54484088293301 -4.40140081437688 1.27031365997451 1.88150888438405 2.76905170242519 -2.72924584760115 -7.55319104330991 -2.71604305180621 0.489051638889169 -3.00984212619939 6.50696537348646 2.15993628580268
"56" -1.72369172311316 -7.30417273025247 0.0831058382153601 -4.39092748477561 -1.74601625624831 4.16565931579638 1.91515957730343 0.373729528634175 -2.57008955251445 2.221790901013 -1.08357740040994 -1.29262482495027 1.83994785044003 -3.71213080451347 1.06868799391093 6.46388989729109 -0.175862572515657 -1.24360300433213 1.22135643103847 0.0244934427731612 -0.627220962497048 -1.48521976008985 2.64225966977053 -0.522713905927423 2.98631497369543
"57" 4.2676834239603 1.72582010511131 0.467883110669141 5.44837030203522 -4.65100162700422 -3.28076983090612 -4.29469133771255 -0.0228417508198924 -4.98620309866458 -1.12900562124644 -3.9885004162354 4.28515642281379 -5.471052158806 2.7747222983304 -0.894288541118159 2.38760892648731 1.37774026426723 -0.407594403424593 -2.52624524335343 1.75088393040375 2.48469651556086 -0.808340025188861 -0.76505974647828 2.48162809571545 2.49944654494282
"58" -2.38978473699793 -1.32449920040184 -1.31880954283945 0.201800827819762 -5.75248306676597 3.98454354509244 -4.26076940977218 0.274984234952505 -5.10636362768839 -0.31796206553895 -2.80175191000286 1.75271496820274 2.30942329031603 -0.18872311708917 -0.286225613142349 0.666173221628643 -1.96429732620336 -2.97386274659831 -2.4001829305426 0.891460722472593 -4.20881700287034 -5.75242941985453 -3.42502149029165 -9.52521676186853 -1.55906199591161
"59" 0.103647214204678 -3.92495951157633 2.44235163410999 -1.54199079632512 -0.580705327203955 1.90362816937638 1.82848331102902 -4.90038985571149 1.29840926645943 -1.31672617085235 -2.97499605124517 1.46221943089122 0.806476018269812 -1.24160879394361 0.969027059019871 -1.97271369495954 -1.83745972848926 -3.39454043584799 -0.842705199570821 4.88035910705112 -0.217156186305906 2.18988243189021 4.91027962303815 -4.1553533476014 0.612430176024159
"60" -0.763552929916968 -1.41434521373693 -4.38256520034322 -1.02298333165133 0.254694206672073 1.21984158252594 -3.8161262888496 0.606741768034432 2.64308775557411 -2.63357980375221 4.11862296071341 1.97025627185488 -1.37343243417046 1.19528355415827 -3.25687947576581 -5.8102479337231 3.11905092836792 3.67107920288221 -2.24460197802184 -6.12336944717317 -1.91787728638162 1.24001307996472 0.387607641342129 1.49124296426862 -4.69182507459879
"61" 3.07524215028872 -1.25043675161479 -0.899376971892447 -0.97812312713952 -1.85733711574821 2.14228419365936 -0.177822401164236 2.24218882736387 -1.63531270596252 0.378626736989582 -0.816652068595695 -0.367255596599026 0.794960449361184 -0.0173131648423469 -0.657591431345385 2.80603766390295 -2.51598246339797 -2.17622340113626 -1.56470943186634 2.14881366839403 -0.307606040303384 0.135220782062426 2.89713186397756 2.01534719630347 2.11259856608594
"62" -3.79769393122059 3.80815601140147 -2.49195749830595 0.33817983840467 -5.56028990401554 0.919848754356168 1.51641090471606 -1.14335574974481 3.87190320221246 0.660833762862639 -1.00430112739892 -2.46711277893776 2.65031213233522 1.04167347268896 2.8944335129588 1.23621944471406 1.60155334497631 1.14622747351977 -1.41792178297448 2.87945787537416 -2.905960476867 -0.401730031100845 -1.44739271017828 -3.66453124214897 0.536539633662348
"63" 1.27077183010917 7.59016545399724 1.94128115386078 3.19374392812408 -2.29584658323427 -4.80515972611297 1.83723440418707 -2.86249028598441 -4.22405402150389 2.20763868760848 -2.57352882870791 8.02274430541924 2.59649959826394 3.14691683379932 3.33494942858592 -3.40504817760129 0.254269331047976 -0.828094204800944 4.5713865433583 1.92884879505125 -7.16700330967987 5.61042020134623 3.94945322099563 -0.264586573977176 0.941994192587762
