"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"15" 1.7540152297083 -2.37596121491355 3.25240352794083 -0.0852722281726137 7.93725286755823 -4.60089503092368 7.14003964932956 -2.7584849417379 0.0876771323408944 -2.7506238237102 -6.47003297411154 0.878952737788376 -2.66817722816398 2.37139207195866 -0.519029692984003 2.24095232733383 3.39937207922993 4.12708782873436 -1.2320225668261 -1.77619691658615 3.04189102691692 0.528756115717658 1.26144543228655 1.33883188722852 -1.90045306298335
"16" -2.16769210626119 -0.156909266536519 0.798505515678315 -5.8942958847611 -3.05718898598187 -0.0827161987480396 -3.58099888415146 1.91291134958907 -2.3685769863859 0.93468141169897 -1.54855208965373 2.869898708397 -3.52252971618838 -2.4493184304217 5.38728950460847 0.756048596781289 -0.908129073083895 -1.27476495127378 0.439508579963181 2.56081780447795 -5.29820865375988 1.63420791187714 0.833987736754139 -0.393285016317149 -2.82267538710239
"17" 0.314651478643248 3.63498037455242 2.1390922105729 3.18474568154135 -1.28559444120041 -5.44949584944923 4.90390411575197 -0.915271237955707 -5.88990641104202 1.25159876330724 0.913281104849054 0.463954555625705 -1.49845731212196 2.75935762159807 -4.05787952883114 -1.87038765317963 -1.98382200890295 0.439408408523021 -4.23178501626793 -0.828648000089494 -3.45566035804393 3.42403853984039 4.3284378620356 -1.16910145003057 2.75461616596828
"18" 1.74057239926761 -6.29540617174702 -1.61503303015115 0.0390456295518874 2.95509862501794 0.459537676517411 1.73501041105219 0.529713709622772 3.66968916236401 0.571615672099898 2.08999098315485 -2.61936777437931 2.9954139192539 4.66814492119582 2.04269272009846 0.756441829373207 3.35301323761857 0.71246766505041 0.549407822602614 -6.47583553370245 -3.42001753994362 -1.24951328867035 -1.5932105447668 -1.17983902747931 -1.339769513986
"19" 3.19095375057885 0.0815041466333672 -3.05727610214611 -7.49774997465514 -3.98717327522001 -0.820290248961979 -2.27260105914905 -3.13226215999608 1.59312877697686 1.32390031396067 -2.47740556273615 0.387988371595742 1.57881447929123 -1.56595206553912 4.74104999128252 9.09801509596377 2.7099219956861 3.46589833259209 -3.25186892268073 1.23467198515413 0.234810389751818 -5.26484726284571 -4.61228589626858 0.692255561775676 -0.850029691418688
"20" 0.990287792599459 2.76705132880448 -0.534338462256842 -0.812654228834191 1.73941895849641 0.986327728881861 2.78538300919132 0.99815647507945 -0.00217932063360443 -2.52526902342816 3.23369433189762 -4.17661580255852 -4.5818301366639 0.0450692724241069 4.32949707035226 -1.07613426653683 -2.92082914174443 1.07021146279599 -1.7552411408629 4.79483779618253 1.21398008092844 4.81734101294933 2.54270261878654 0.973886568417561 -0.183533677237238
"21" 2.64098254756959 -0.499184086387964 -3.10877162436931 0.101372234363241 -1.20124317713367 -4.03518411126625 0.0920628443101654 1.70267478419364 -1.41662678001012 -3.27576930090727 -1.05384974678667 -4.5819899664132 -5.10255575632675 2.9528952468242 -1.80011537697332 2.00677508162573 1.22070225090046 -2.48365178740577 -1.62474395083475 -2.04169273542836 -1.12814054649411 0.832377610414138 2.37956875097762 1.91237228619575 0.521382002038371
"22" 4.16270375348381 -0.0720649704436459 -5.87109122447943 -5.27115994275424 5.63217996929123 -1.47386307826086 0.131572210227405 1.08657568441076 -4.3286376688517 -0.885834158106905 -1.47684935306042 0.0762720466626508 1.00759054874083 -2.05907653189204 -3.10860002180145 0.234197492227956 -1.24724773297782 0.616655213960322 0.777680394620492 0.0601026494304561 3.74084121357708 0.0563681645248764 -2.46482191242115 0.517811791746635 3.14283261821595
"23" 0.898712797681022 -2.40967747442942 -0.680805680849769 -5.85505999254571 2.48138640088044 -1.10776871352276 4.02816870966197 -3.48858387766984 -2.8500180511608 3.43406712421831 -5.13519259564974 1.28367642252207 0.815731101166557 1.85730791707375 -1.14055080146 6.03572792628819 6.05972900685548 3.75933998770448 -2.83098121676365 0.418641347457324 0.411031515059099 -1.66267169546618 -1.76664972739963 1.88135975679333 -3.04243753576048
"24" -1.18002920603133 0.22976475508454 1.48211565938364 -0.928846066275596 0.887218811406654 -6.24867442720189 1.69338525689061 -1.0348272844611 -0.127094984194282 -2.05854781321646 3.01580052933037 -0.795245834447487 -0.975820451586442 -2.59679284213887 -4.61088374669259 -3.13055263352645 -0.522010864982172 -1.66712335593746 -1.05151851190271 -2.18292160327066 -1.22384354992092 0.410701721723847 2.18204420475089 0.854167955376463 -0.368258382747776
"25" 3.25033527765752 -1.18431356211756 -0.0347050704112314 2.95390733338761 -1.91996693351543 0.44259543639255 -0.114122909538905 -1.72349306096466 -3.55834869931156 -0.304019557614018 0.88360960867958 -0.225790890582555 -0.495186452759165 -1.48309713711228 1.0794008243619 1.65930472842123 0.6017849084582 1.95157776982625 2.07091278923561 0.4902923083209 0.196608379144443 4.71618845110032 -0.312296499618894 1.52434753840355 3.2462508811727
"26" 3.94759194590633 0.56062817523358 2.18493954909092 1.21354626906666 2.10273106789068 3.33752713038696 -1.4078118348364 -4.44112619708716 -2.67037950815641 -0.859978583368956 -2.83526065927057 4.94993513751187 -2.00498697883903 0.901873559681577 0.605730604961709 -3.28583456058307 1.06766841230296 -3.47464523541764 -5.51302059560244 -0.487335114405805 -3.81486467712763 6.10195679203259 2.67146118705369 -3.97715777377221 -0.676183682997697
"27" 4.07071740997343 -2.17688538195738 -2.52013748179276 -0.0384276275469735 -0.444347092932813 -0.585234173405305 4.38905070181826 1.37807985996712 -7.26907971254152 0.652237777504199 -4.06415955679317 -4.00492737760181 1.79545501030137 -3.4249232209168 3.62326475171982 1.47209347599502 -3.54311368411889 2.75921683814486 0.0252830956606078 3.37485094247364 -0.646290167962415 5.03369971150013 -0.803266494376568 1.2749578901337 -1.98250330720456
"28" -1.34393233376696 3.78601815392119 0.70286326045984 -1.62848418377196 -2.39370323284659 5.57815499079842 -0.0667295695093427 2.74722757373997 4.16245435005758 0.229248518152157 2.4722097238499 -2.25624916830122 2.94615518197088 4.79325003468052 3.00885671233684 -0.873626080628967 0.559116545522037 1.40095238204062 3.51900422020857 -6.09888373475983 -0.182216121232949 0.0708049573522644 -5.121341712331 -0.209729006349793 1.12067155008189
"29" 3.48229182846343 2.19683318072481 -1.77013390606419 0.920921234304319 0.517400939116179 0.14185797382575 -1.44477866328924 1.48121264850697 -3.7747690741647 -1.13302492594531 -2.86562496140265 -5.05915742008055 0.0458663577701497 7.54009678513618 3.08813265914501 0.44771750724338 -6.62504031075757 0.0897104312128885 3.93671108473691 -0.906913415192032 -5.5582953222764 0.232640174922677 -0.396106106914118 0.287433768612739 3.72033866921613
"30" -2.58697796627699 2.60928062477294 -2.51218406602181 -1.11728306162529 -4.90233874450649 -1.15996507807833 -1.63798302110207 0.572277584025808 -1.53047593143564 0.471249251096652 -2.67589865869526 1.54930297221133 1.74337256584186 -1.86615120043708 2.55956305278104 4.23620178722016 4.7940678557652 -4.86465185272541 -1.14706318446697 -5.60297272642792 -2.81497579348027 1.97692894721982 -2.36832874851341 1.62964879680658 -2.44649874685212
"31" -1.35241977089084 -2.41112725981806 -1.46460352856644 3.1590777655821 -0.34900605907274 1.21873367268357 -4.38524541232549 -2.05696067110895 -1.95285939689581 1.33230353206268 -0.391827787343603 5.58047625410512 0.201476685154213 -0.615699124984109 -3.45407083215649 -5.30050005601272 5.75133140246319 -3.33394826246378 -0.00485689361215152 -2.28496524114994 -3.54818131501305 2.62001157383572 -0.268663981652675 -6.88992504614763 -4.0505840139347
"32" 4.19701694624682 -2.12286528575797 7.16041604423032 -1.44305532231325 5.6898627915903 0.729866038231308 0.348832103582209 -2.55377413694619 1.15667180450543 2.02425569034494 -1.11949140552251 4.61531902423203 -2.14840429132278 -2.01903428659013 2.82246624222491 -0.872413342839634 2.10306803351276 -1.86421569592916 3.18044874066669 -2.81774892084086 2.68497880115592 4.65545616719401 -0.955652272156611 -0.235752315993065 -3.2790453781001
"33" 1.04475579259736 0.581668137942088 6.87442783532516 -0.253296916666074 5.46424411944692 -2.28828503773459 0.443340590034243 -0.106392040716232 3.2700852668293 -2.47409810790609 1.14335894752175 0.386840280181362 0.239227653908426 -7.1726521848935 -2.3535378670344 -0.778395452328456 -3.95129251745286 -2.2438178454929 5.55708100590048 1.79071819361756 0.703297443559988 5.37926175385219 2.11839131804513 4.63754086991722 4.08997541384614
"34" -3.16168226588855 -3.76199675135868 -0.707903653741969 -4.33056529630996 2.50892668204042 4.88908309672377 1.84865050164378 0.300996611564771 2.59671250401978 0.858802074320608 3.44463388550866 -3.33541839634949 1.51059088255113 2.02907649522972 -1.02411506621435 -3.62098946581503 -0.416845745428705 3.06059587757383 -0.925286008018655 -0.771371958638994 1.85892698302788 1.20445879688331 -1.3862084371417 3.67907515814127 0.906246222847235
"35" -0.0361216744769688 3.45294259056341 3.91059961222132 -1.84839319539098 0.305228068531434 -0.945541561135344 -8.51756770971904 -1.61295933022989 0.196443679289951 -1.12664410707534 1.00745119768289 3.01738728202523 -1.44961216092908 -1.46159620659637 -2.46394623948402 2.7762979443402 -4.9837954123194 -1.54934571735718 -0.711859837019789 4.24877901049367 -0.202759515910833 -1.63681754902546 -0.72221591718637 -0.943699702173688 0.509795673683472
"36" -2.2909291395199 1.51203115849306 4.25233958606172 -3.85314367799759 0.86119828949274 4.2627175512141 -1.81329747189501 -2.27261769937355 0.0939854629902156 1.0336700163531 1.97263919311295 -3.28828487418519 -1.18088485705714 -0.886405209338952 -0.99623329621853 -1.41152846249035 -1.45866396789122 -1.17091266913337 -0.244243261004335 -1.83319125424794 1.00920844491936 -0.0147496877781413 1.29750639428123 -1.2974017863234 -0.786647522080462
"37" 1.69709759292045 2.1119679563429 0.575360081389399 0.997154702388708 -2.81346717821309 3.28641320314251 -1.36948906476306 -0.969440271342497 2.89044746081871 -1.65771210350322 -5.42604025371045 -0.165967665910999 -3.70730330033515 1.88253523806995 -2.42564052479683 0.0988448370586173 2.77229185273035 -1.44681153822857 0.554587836994667 0.992908920634597 -2.63712268576943 -2.24633978220823 4.72313557127973 1.03201532960671 2.74160397140222
"38" 4.490734556292 0.144548729559943 1.74797572983663 0.343731339258461 3.29715328984183 -0.0684111231853177 0.376844534186016 -0.357901705299007 -1.62233859276854 -2.79532101261561 -2.28442236012542 -1.34977125686494 -2.14528573816789 0.68046033385627 -0.754919649509614 -1.04670847396165 2.3846220483925 -4.00424396027289 -4.24333015294068 1.68690148463176 3.10879626196073 -0.605275498529274 -4.47926699794612 -1.86937596801996 -3.16823556470317
"39" -1.14949026186541 -0.0317827706931127 4.16382912989615 -0.29131239169499 0.627634234868264 1.35348636650875 0.587867596859071 -1.04381179311526 1.21795519342367 1.44890201306692 -0.441722116170564 -3.70007632278118 0.998271570017986 1.69959184895764 0.100386718176654 1.93508960044106 4.2760763112873 2.77722456368796 -0.339678486341459 -0.631171832392102 2.07430551838136 3.59064252284023 -2.61089604873836 2.81340819692776 -0.293060169782359
"40" -0.669292894837678 -3.6064415442548 0.194920642413401 -3.11477012760294 1.19943043481071 2.59937319296425 -0.494275095959725 2.20268958198718 2.66923089994636 -1.96153187696689 7.19562568266533 -2.56952625650003 -0.0411001424411837 0.258694748169518 1.14723055085902 -0.0586040425493629 -0.0172457245266398 1.69197229541725 -1.05089480178661 -0.500981475156424 1.2661926103993 -0.234262607779786 -4.55649861850772 -1.9366771608232 -0.260515885355549
"41" -2.66827325342569 -0.14194661327175 2.6248998266084 1.15588390464704 2.45362445919946 -7.01790616842198 5.12932406214403 -0.504765748416628 4.16880894146432 1.50918735316187 2.81930334517122 4.09688701991294 1.41675445804799 -3.32824315266286 -3.50492430184578 -2.07129677382667 3.71485337446728 -6.35554218360002 2.65827009455867 -0.288848659162588 1.90896946424456 -1.3224477431163 -3.03935049719445 -4.43705453814829 0.716551218257101
"42" -2.01845415866041 1.40131575880137 1.56320188317492 0.540524280648893 2.21434479925789 -5.19023772046541 2.24093421025183 -4.26234652173653 2.89789324659509 1.18967224426548 -5.22717443870093 -0.712590769911612 -1.35858537731243 -3.95634021634064 -1.99735552922867 0.918202880305461 6.40056423278947 3.73093677554594 -0.255030050451714 4.51522817740476 3.60249220330775 -2.67887605638846 -1.20420135244319 -0.357528809423858 -1.59697301549509
"43" 0.479451196328217 3.53205520071219 3.68865761401093 -2.36334090801646 4.16507650930569 -2.57794990668773 3.88597969904936 -2.37513532339282 3.23271093770536 0.229277764032105 1.56615830912402 -0.524923817098671 1.35170709406891 1.63306053178003 -2.60570032918237 -4.34879957286168 0.109503133533732 0.442401384633316 -0.931618449310504 0.978154831360945 2.49615942286841 1.70776959803216 1.58329819691993 -1.72489017578827 1.69798952475487
"44" -1.83484213785884 -3.45189801579752 -3.75723004957773 -2.69695378240411 0.741555769544979 -1.49938840576176 -2.06537133020064 5.24926736758099 -0.173909423723974 0.910534281187287 -1.0782780187323 0.045997585193683 0.441244335226686 3.04143783004286 1.97708306008827 -0.581531745954129 3.06898001721349 -0.913846001718979 1.23104126679779 -6.37789797576702 -4.83387995958881 -0.129768452438403 -4.33203028248962 -2.02767538820447 -0.594325110453383
"45" -0.363883134971604 -0.55772020792979 -0.373429471369737 -2.48852127683543 8.11554579029791 -0.430880865461347 1.31271214508339 7.28974310966807 1.5308760582228 4.43092026637124 -1.54257705043425 -3.73034343911084 2.07765636041001 -2.03308024207983 -0.767339607251628 -3.08011738926981 -5.72763177791636 1.28544387540218 -3.62282163374028 3.53019706162195 1.63774055964904 4.42964684780822 1.47627869111885 2.34816960256482 -0.587986200276913
"46" -4.12887055715288 2.34557315899091 1.97557608805419 -1.17044213488319 -3.76995336741473 -3.59784565823442 -2.46561093526429 1.05313968545807 -0.42995724749366 -2.33583544058017 2.64569425541434 2.21560688921882 -5.83622295635517 1.89056145179128 -3.07703848565835 -1.7461016066219 0.394203084726494 2.82626137061973 -0.525767294199504 4.18452724359862 0.524000181779178 -2.8454714991548 -0.968696169061367 -3.36689507380538 5.25454653316079
"47" -2.96673701581539 -1.42298095606937 -4.74812225131504 -5.73497021498579 -0.110819932409195 -1.2222604417971 -1.91562333982318 -1.92032567276457 -2.46036296275359 -0.0458677400352302 3.98524587107765 -0.653404740949351 5.48155798216629 -1.10259860842562 -5.10975552874165 -0.634802211974744 3.35734697533972 5.16608225740849 -0.285105082603117 -5.16520469310453 1.80545806545725 -0.197187776796863 -2.21468208082566 0.433501155652052 -3.80396962263437
"48" -4.21284592801401 1.2345100592754 -0.595996346346417 -5.82570371982394 -0.297030281947417 -6.26459221192724 2.82917552674566 2.17321163440144 0.992295436153581 -6.06997510264344 3.55790613181776 -4.87231295101131 1.48454052068199 -0.964350707306848 -0.346589732244149 0.531586268462721 -5.67440222909192 -3.46352768071312 0.024677482899241 -5.81488850522196 -0.756854429544003 -1.87768101753567 -0.541784424256825 1.02816755380515 1.57430436108043
"49" -2.24479536769549 -1.21925838854068 -7.79029929680032 -0.542023503443585 -7.58110204702264 -4.19865665658024 -4.30944463820789 3.68026014638779 -5.68466315847561 -5.23945468984635 -2.86957682800192 -0.470014375083979 -4.74506164958965 -1.64493643392908 2.36712627146786 3.91954166804157 -0.873490571072044 1.08209508767704 -1.61632558619449 -1.2531168687891 -2.60280850719292 -2.67428173110984 1.15199899045888 -3.30345955765246 1.79068327324412
"50" 1.39383313431851 1.6592293034535 0.380965370359619 -3.93294783996999 0.263507149979723 -0.543636908539961 0.915574455991743 -0.840815971255959 0.857479300327887 -3.54721656160964 5.12265344881149 0.209402115387886 0.859069279526961 -1.67297104689735 -1.41984801672506 -3.83900392078504 -5.16713229255715 -2.16535260980709 0.440298951321652 0.182506776915597 -0.217193271764554 -4.14539629185403 -0.60078316844287 -0.209041015398913 2.24523568890521
"51" -3.31224518086613 -2.61185063974244 -5.06560529472523 3.91012692955446 1.83616036123195 -1.13579931455963 1.15756940456393 1.5409389815496 -2.43418801115671 -2.00305684692513 1.7947921304861 -1.46749983461117 -0.617884719678734 -4.11665484912491 1.45590434492003 -1.17174172527844 2.05632147891346 -0.327380308122323 2.6102945793808 0.268888096791678 -1.76860282025273 -0.397367423666223 -1.3512095834545 0.966131777003803 -2.91771021637892
"52" -2.51479668051755 -3.8061452277995 -2.00460405257441 -4.43112570490299 2.76690220369489 2.18403258384546 1.27287637760888 2.45450623281999 4.24349932908277 -2.58568526270083 4.84971742065341 -2.56456338502233 0.455371581779392 -1.78954802262773 -0.175073004567532 0.980773286370007 -1.12776467534707 4.19543817388985 -0.769862297304842 -1.32574980199753 3.77855372196167 -5.36692050074431 -1.35702389725071 1.47669266152255 4.56279119201246
"53" 1.91424144222106 1.54244089935387 2.48396555862716 -1.52980942798236 3.37416136203673 0.0822971446743565 0.175869249348687 -1.47253254693265 5.87484746949494 -2.93134731139242 -1.82934589249262 -4.0861413908434 0.204302594849348 -1.66210420169345 1.71091659322004 1.30678593447568 -0.0526096608686596 0.721896509435457 -1.91629660916052 0.737565647001143 -3.62600736844097 -0.038744884348017 0.625327350066123 0.1506037569741 0.572324365565114
"54" -0.0631284754324357 -3.10875679628162 1.87674245083645 -1.2548279728536 -4.76652361537825 2.87350454375968 1.98497045048781 0.907186309372186 -0.633731682616485 0.71979962051083 -6.05949392792604 -0.529217333785807 -0.51714919393395 -2.09109067730545 4.16724696125229 0.181692193075488 0.64705458269332 -5.02484678227241 1.54535055227442 0.289385168101642 -4.91626409632713 -3.13640390373493 -4.75905262334229 -2.42640728160941 -3.84019761745181
"55" -1.20373602225321 -2.26511803539793 0.731915212101836 2.86112698611701 0.595269807491362 -4.24693471373275 3.63769940400265 2.6845740152203 -5.38411793872979 1.84720723487364 -0.403610165234185 2.04949406065584 0.901483588803565 -2.47668667659112 0.945987418511921 4.14657889631556 0.557166271681283 5.86765644957884 1.66704760465548 1.57711304381799 0.0134924326860547 -2.72185283282344 0.529482337316749 0.0731790434826781 4.35557664595357
"56" 0.107927430126986 -1.36859594116433 0.74452389398666 -2.45721286972795 1.42289240091373 4.18994149103023 3.48367412371672 2.14135919251781 -2.66111908628864 -1.35730094597999 0.434418513864052 -1.86617377150046 3.05881185786434 1.42731322448678 -0.378153311746435 -0.460673288634404 0.690447765262631 1.27569764350694 -3.53642604209812 -3.00727038907106 3.62467979818462 -1.83433233932517 -4.31250581827922 -0.185715793859641 -0.74176086080565
"57" 0.0985358230453006 -3.18846898164648 -0.00744420252881191 -2.27874076520658 3.67262754292747 6.65864379493226 -0.039533640061335 5.62880101246871 -1.99111685254066 -2.95061717091879 -0.717401825581308 -6.80923761125693 1.74628225844732 -3.34691528192279 1.60084316192584 1.02181819857844 -0.463850544582575 0.88961095726978 0.86170033359701 -4.2069872391496 -2.29393287241265 0.597797439786399 -0.53419707419431 -1.18375944053717 2.02157886395627
"58" 2.79055192457876 0.0369209560654502 3.58980803319268 -4.56906355214861 -0.624733096260507 -2.64890084741541 9.08386910085393 -2.7725726485097 -1.48739916879368 -0.472202094153873 0.810008740997133 -3.04316287332724 0.758987491751957 -0.223139872673959 -3.91323472059142 1.60452136856967 3.11726850129437 4.12957033271895 -3.58283462510596 2.92280841117908 6.12050429186819 4.40467082806288 0.67622609002356 1.32944760804779 0.0154219590263424
"59" 5.3029480836956 1.10462576446982 4.32106572857853 -0.96490698028592 6.10132146057658 -2.02352506408448 0.0588369610934336 0.984961864893099 -6.42395651596574 2.35796711518583 -5.20152701526435 3.11461872202608 -4.90005647707594 -1.85467132418492 -0.0622568180466674 4.63573487220906 -1.76500984401234 2.05470704769165 0.645347665098595 0.790081538509039 3.56260551039691 -0.364725471287499 3.64888375814778 1.99392100255457 4.7074614994221
"60" -4.8942139958576 3.27022791545635 -2.59077071703042 -1.8545058353187 -5.03888261843563 -2.04852157301524 -0.294895594617281 -0.694209756429309 6.31617689450972 -2.26908788690739 1.90613711630273 -0.531767053281632 -0.483973899715364 0.0211426405796085 -0.399023957882963 1.17860276279708 2.01779566889936 0.910757011487575 -0.592644304050447 1.64087905470574 0.00648636190315197 -1.75905586127886 2.5989202924411 1.91448867461613 -1.7186364853759
"61" -0.430597366985424 -3.50183561741242 -0.619254815128257 -3.98289368259932 2.80373351384348 -0.34493983997574 4.76468645193407 -0.113104354818736 1.53200791414544 -0.432565862546894 -0.246755678031681 1.32386525086848 2.41307606165318 1.88462633032233 -1.74491876087296 -3.549737896921 0.475248250255579 -1.48950716553084 1.72674692324543 -2.71325519266426 2.26015268205443 -4.7287407710255 -3.35466865428529 -1.47164385547269 6.32759973415647
"62" 1.88633851244249 -1.35297278695143 1.91902197901741 -1.12700229166473 -2.45265577416364 -0.919976292232213 -0.00289695503619043 0.998089439131434 1.11903687313338 -1.76585947924029 2.45398283086097 1.82524545460168 -2.44776870248766 -2.24089233467746 1.66672050565994 3.3192211408304 -1.61583197461509 1.64928233295625 0.388886937552618 -1.22261443954767 0.492593184222962 -3.88170968929465 -0.92790110913349 1.96750348088291 4.94287112470951
"63" 3.38176834639869 2.84874609062954 1.46191052597333 -6.23155912863605 -0.103233842666478 0.559224633160423 1.28868154588135 -0.941971558326237 2.28218640357024 -4.56078549699217 0.723754312378557 3.69413323143244 1.80101773621155 -2.75086716927377 -0.809633910630273 -3.59622101748898 -0.477047343773531 -3.5894815051207 3.26615073300081 -4.60947592570743 0.124260537674643 -4.84003337242231 -1.3858831467969 -1.59850948579537 0.32257507393867
