"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 4.06899516496629 2.64818614545909 -3.07685039721761 -2.81763780244683 -0.740765565978589 -1.06234051335855 2.2306824494441 -1.74055520684476 5.75608486975463 -0.529142942296094 3.43049082358974 -4.82329621415793 3.59444150557118 -2.56107287933304 -2.95564970811185 -2.27630978170372 1.77086354402567 -0.388650208566075 1.04705457230424 -0.71099547076661 -0.141520561995024 2.2003494946477 3.73007075361434 -1.31373852107891 -0.703155292856353
"2" -2.91539220760167 -1.35752102750152 -5.84496623671838 -2.68775610743781 -2.23728395891973 -0.675726492411548 0.392669582589921 1.51262474330926 1.30675037892373 -1.30757586030082 2.1979160731644 -2.79094853963696 -0.721479510105196 1.14770928277248 4.92732101596593 -2.64309999979332 -1.02121174732321 4.76727357369183 0.0708694646130581 1.90193165189584 -2.13003902371164 2.40282710233145 -5.54963503952923 4.74654322161658 2.32792894527234
"3" -2.32335544961152 1.11701388882334 2.17342703946393 0.917219993504687 -0.846476566240718 -0.468751458605769 -1.82122146580988 0.435265114074422 -3.1254670537367 -0.708013548600803 -0.454879662759876 -2.4278743881485 -4.34467238402796 0.528418117293423 -0.280127273937851 1.89750399910651 1.36932873535382 5.52287712092139 -1.84320406116571 -2.67787556934477 -2.37230287537884 0.580780736895278 -1.14331228257137 2.28659405522982 5.28137121649558
"4" -0.797407550158909 -0.572934560278482 -4.22367328340053 1.60522030820489 1.70941692834729 -3.91955253451382 2.88196629479061 5.42591832750579 -2.79114916844146 5.77759605500002 -2.01964724844152 2.34962792090683 0.0308399554554568 6.36885889587295 0.0536013332931827 2.18474421427926 1.34559075963379 2.83272893339599 0.253003736054338 -3.39612145215195 -0.654849299370112 -2.39295987427214 -2.76098375333471 3.18350229947454 0.464451215572551
"5" 0.387439924005874 2.4621408973345 1.37831295988837 1.78452963316742 -2.38517314951758 -1.50097702419136 0.270115686261969 -1.10597647311604 0.42837621558963 2.62830245050522 -1.39737389006065 2.77659302997482 -2.11773545163054 0.813845530430537 0.510761290964551 -0.565122239565769 4.85338275784892 0.560835189912533 2.88098593988662 0.0384955942986517 -0.666769134836372 -0.519541740427162 3.38824946229466 -5.12982981040359 -4.30195238809263
"6" -1.24624192811107 2.98221196035593 -2.89028278845682 4.25678857598589 -6.98274914594044 -0.466353903914998 -0.976398747603387 -0.492091244216706 -3.07115553037068 0.238457298543157 2.50695665235997 2.88648384674935 -1.09238276355454 0.997340404765129 3.15244107115391 -5.01198899588024 -0.349967160067355 -0.139713245156266 -3.70410159200913 0.293757785708532 0.413782210976591 0.717321013825371 -0.140805383995127 -4.21908452444034 -7.53751525103306
"7" -1.64133362756755 2.83839610431725 -1.25250983019118 -1.09736349825194 1.67533398432339 -3.01974859112162 0.59767536685974 1.8600644941243 1.79505136970627 2.92048039777925 -0.513389764974503 0.356156098109834 4.1956828395616 3.79197866874666 1.79426013525942 0.0478031295649733 -0.663243487012646 -2.0629974178819 -2.04974557014002 -4.37970109648089 -1.77861128532522 -0.817455341740409 -5.32830547769281 -3.01667477871038 -2.87406734629127
"8" 5.62253969234884 2.51395268809547 4.2097914323278 0.386696871763885 -1.4632882446344 1.72140697273992 0.188179992586576 -0.181800874422809 -4.60806735219388 5.64781287622646 0.512908925069158 1.73974303079215 3.46207514168926 0.448398204355629 -3.86034470303023 2.59512166201707 3.4838152742527 1.74279636823963 2.28423838092988 6.23997940391284 2.43591073384615 7.10931480110763 0.794154410321326 1.15928492838094 0.182016904042656
"9" 4.01511590027796 -1.24201250378373 -7.53501956931915 -1.4655957524255 1.70191227884459 0.672145892287091 1.17016206098538 3.34321346244725 -1.03666755510202 0.0494415755129572 2.04187085206057 0.0214767012868216 -0.145482482710819 -5.20793302134912 0.497985309117081 -2.58767020345116 -2.04185511475957 -1.58318473231122 5.22452344259065 1.45571762320421 -0.856318578557532 0.839512055033312 4.08530051952926 1.92245520678846 2.62743410458793
"10" 1.17122527006291 0.48139553427007 -2.84472775227649 -3.29880398828514 -1.88076844223262 3.97699297799376 -2.80958124791937 1.8504859820763 -1.66993267236392 0.840541503558829 2.27320672148639 -0.245613036410686 1.98505764566802 -2.12105445314563 0.655737026857376 -0.858983053884347 -3.34082455925109 0.99788294914996 5.01107644105983 3.1529795943025 3.74866516710222 1.72118954682104 -0.88648339056194 4.20621380708981 1.49125820130719
"11" -0.779301754716238 -4.19495908589545 -0.227960132047513 0.825634271754557 -1.65088886588579 -2.56451423296586 1.35000522089994 -7.9654559453466 -0.134979132100995 -6.62289136811829 -3.14234944103003 -0.461013912854845 -1.18249972818881 -4.71314764933521 0.739243986816283 -2.65649905378185 1.24525099230667 -2.79732417031859 5.95977293151918 4.64607737380904 -0.198457093796728 -0.12622342702574 -1.8092196295459 -3.95515815690421 1.77372715645077
"12" -2.04345743328693 -0.543652148797562 -2.28858249680548 -1.05366874646978 -1.5057083333175 1.7324710460254 -0.869184608625954 0.675609113976979 -2.76779599760635 -1.24281485752573 0.163673345759344 4.09777495806921 3.42472563226816 2.8222259272155 3.70954827314911 -0.315596468955437 -0.770960977839409 -1.58438025601491 4.3540612592432 -4.97693500182509 4.01039991894915 0.986752759515299 -4.05451349257797 -1.26287336901284 0.0476632148738954
