"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 3.05290110710314 3.35782476556745 -1.56057842127188 -0.893199750600452 -0.721319855492931 -3.07965721961952 4.28512456635781 0.487494172324319 1.92579218860849 -3.37154216627382 1.29208680614012 -1.27274763185103 3.80703267602886 0.129487579392644 0.541222028573424 -3.80804881090907 -4.80607274056298 -1.07267797159176 -4.62810272517591 -0.471817974639199 -1.21856588443456 2.48677610132142 1.99119356903726 -2.69138623549837 -5.38251548160974
"12" -3.49039103559634 -1.04992899871594 -1.66112421197781 -0.761089685297198 -2.88108602109991 -1.58792879618255 2.55299901999782 -0.988386126261711 0.705571103027794 2.21477810083302 -1.88446681599604 1.7892051386475 -0.548807738318164 2.88999430850214 0.00534139990998961 -0.916510069832899 2.61115626059808 3.66721226947926 -5.42615354142505 6.16235763020301 0.094667769325272 1.2492858447968 -0.404232184352565 -3.30893538700097 -3.0362055585044
"13" 0.128630962461657 -3.03191096194938 2.43827879361668 -3.40396355600776 1.36549787928036 1.576108542786 2.26183452718908 -0.314458896512906 6.3675523947245 -5.7547036237171 -3.30023903366429 -0.813604802425779 -3.0595229656405 -2.03746144137315 -1.89739961141458 -5.88046858729217 -0.878291132125557 -6.89341762585422 -3.62428626189133 1.13656796342719 4.58827992393673 2.34152446944919 0.093874804391049 2.76210617920665 -1.24304324190931
"14" 0.659943384441721 -6.09807815660274 -4.41379872835297 2.94602424060254 2.96091801061583 -0.40151001442274 1.35106504270306 0.466777232051736 0.459190633528375 -2.06611852948131 1.06308766968816 -0.138446631608919 -5.35100245260729 1.96987096420643 1.34550886156832 -2.95809874269572 1.0168900420727 -0.858654456800216 1.46047989012048 2.3932217899235 -0.0756054106565114 1.19888886948169 2.00999204867541 -1.98962899995828 2.3021324100042
"15" 1.27652727896247 -1.90583942626986 -2.43957512403938 -2.13305386564267 -3.34868325497937 4.43653384200212 -2.55507940961263 6.24134372293234 5.59928265576525 -2.12524170627597 5.57641926683837 -3.71530386418948 0.116903060882577 0.14019296980271 0.521263308129444 -2.64757540007952 0.47098277096236 -3.95153141811367 -1.65838583344611 -4.4034731510659 -0.394221435577272 -2.38334314017231 1.04137879160436 -5.7397253145208 -3.93188941813807
"16" -1.12270231700376 2.00569774575212 -3.44756311717368 -2.94262797090778 -5.01101046585946 -1.21103299983058 -2.99368153024221 -2.75830883417832 0.226094701579151 0.57870601407337 1.87184349564925 4.32492015862734 -0.305780237693422 0.638203870543676 -0.653733374307875 -3.33163506571331 -0.800192850644475 -1.48900642808424 -2.02253163787655 -0.105639426546532 3.94698868454855 -4.10923312477772 -4.87142107676394 -1.53772834938646 0.0913238976908168
"17" -0.518528836912225 -4.66219249559305 1.0235659278677 -0.231831231906558 -2.24797263677362 -2.29294665727125 -1.04429018956457 -0.961721849921111 -1.30799076122539 0.318446703728965 3.87014575544795 0.368799515999229 -0.578331231667423 -1.71306863425457 1.6321688882509 2.14134347302843 -0.90359410987368 2.91454104722347 6.02855424025417 -0.131821570932851 0.163441412906675 4.12416324370364 1.37368214263442 1.38314293546465 0.448601153931303
"18" 4.56182875313364 -0.566658560138187 2.27154590706976 -2.33381952690385 3.75729297844867 1.38453464675769 3.13205547701994 -4.1559161502075 5.00979545281791 1.35619984196635 1.77058481425791 0.624947815315645 4.70581119655225 -3.22266905679373 0.00163117802955991 1.05207054097266 -0.798589089243514 -2.64948487796005 -1.04236461137876 -5.1657308964809 2.12753370546569 -0.990242487107371 2.21735193004669 4.05042173034152 0.869252822534958
"19" 0.908821635642425 -1.35108044306798 3.4847234224292 1.17425177654504 -0.74165931443549 3.85076800633849 3.31817123538277 1.74514895598962 1.26523383802328 2.24453461457222 0.786212356627859 -2.3989098767884 0.898662637105946 5.33270017672545 0.961101643004029 6.50494883650751 0.570715142872974 2.15226563118476 -5.87711282242109 -2.02263291200149 1.06631599023277 1.43358731017268 3.04392155845553 4.33946739533764 3.56705624802436
"20" -3.93849310860577 3.26180377463984 2.96729210483642 3.55184797532285 -1.38491682155462 -2.18667783735371 -0.679230813109998 -3.84237639320374 -0.978610781545182 1.15012248129335 -0.445228101919409 2.87716714559613 -2.48731729980785 -0.653079475281312 -0.361010217690456 1.67776494451554 0.508361910454995 3.6882083038875 -0.815326153978196 2.32341321931738 4.4935593791631 -2.2287857862313 0.168481464985636 -2.97744095407596 2.61368995135664
"21" -1.91652105989287 -1.41586296552801 -0.974299861391528 2.5971462743533 0.0522739713330598 0.907238927045179 -4.86263006352695 4.15023652037326 -0.541172255881599 2.5137881089592 -0.586350209315265 -0.80895247914664 2.97751520400283 1.56087812888963 -1.19309295846893 0.12767602360262 -0.585033046799426 5.23287198780308 1.26299490459153 1.21654595826578 -5.71313784833877 1.4723794059896 -1.8637070050651 2.22322606248928 0.60153780056393
"22" 0.452805040924953 0.524707185939148 -1.90224673156173 -3.52933488297988 1.93302977528282 -1.79958094355759 0.0351082401500145 3.33361453941638 -1.73639184722396 0.647342836598588 -1.59996408964564 -2.93811833257152 -0.83247822638512 0.0722168982363671 -0.584184022406343 3.63122841435343 2.24042006833308 2.92413437530907 1.4213781057128 4.15617369734023 -1.1226179367088 0.447400101019322 -0.25201039103109 -3.96689463428165 3.14518957763054
"23" -2.87294504586043 0.837797110685605 -1.89297695769041 -1.90726201058164 -1.93092925207816 -0.208156356099807 2.6181563943195 -1.10434688268435 -1.71202621859862 -0.763326792981085 -3.33177179448919 -0.966120968092104 4.85105273798788 -3.3648491898165 -1.64877319184601 2.55340539327617 -0.192440101875731 -3.51463896747085 -3.79447659746021 -2.95706208124867 -1.25838852026454 -4.50739476108119 -2.55780639059558 -2.81609254460424 -4.03288966868977
"24" -1.49173879021421 -2.95446430752143 -3.7089907105765 1.32818449949794 -1.86392112410634 0.373632865885734 3.36144267534304 -2.65390011696523 0.0195457763628377 -2.41485568498182 -1.61396099029026 0.729596914889197 -1.31104142107254 -1.53991837272798 2.6505707662657 0.629324560217765 0.503554910140016 -2.56378575644333 1.90257544593265 -2.89166711915752 0.488182269050472 0.550733498748373 5.86908423117473 -2.48052256508798 -1.77932524974162
"25" -1.35294245469613 -0.444173675852368 3.0862800917627 -0.710825835521532 2.56258966042106 1.07496310432396 0.0703485297811962 -4.08235703464955 5.49889523481118 -4.1422867859239 -0.811223074857452 -1.16444554169974 -3.58113988708038 0.467641581159228 3.24982467342761 -3.75570096225611 2.47491967601536 1.17541009310315 -2.15640929582059 3.34958241121986 0.0425005379172867 2.89889706263984 -1.60848060947147 0.515579632385526 0.0952852227794589
"26" 2.3493174455806 0.373933242535947 -4.20937300062052 -0.60359180342939 3.71305721429842 -1.69118969146896 1.27184539301225 1.89807833333856 -3.58975275424686 3.30009937763012 -2.88854350028226 1.16351268758899 1.46917376284563 -1.35196160486735 -0.0555501768437951 0.840824274307777 -0.778216131871074 0.631385413977197 -7.42107894560011 2.63783244314865 2.15079287473106 -5.63916040694966 -3.44174169087602 -4.09441815265764 2.32052042806861
"27" -1.43228753029439 1.5397039284182 -0.495882162187257 4.58306850662304 -1.3969199812272 -1.32171018161434 2.03518232609377 -0.698930712940075 -2.14361327476856 2.38355537759206 -0.297471484680438 1.59835850274379 -0.379456910540815 0.919722871632981 3.06606354287591 3.31723921288915 -0.084516990151499 1.69422102124351 -4.38749994606153 3.14035630302243 0.115826229718433 -0.0926624149453343 1.35045717716797 1.36435126621092 -1.93047402922498
"28" 2.26916033084329 0.584376526603463 -0.709641702000904 -2.11857004868236 4.63208850820984 -2.72717386366946 -0.53469256052095 -1.13363113960654 -0.489724244214169 7.16789303469215 -6.25533808436744 -4.0532478827094 -1.50872097010526 3.45333748821405 -1.09310304022623 3.42111281044955 -4.30214140399816 1.74944103217099 -6.14433997398382 3.06105348445062 2.50129298877771 1.81572934314359 -0.214522081346815 1.27505417775535 4.24036411532869
"29" -5.83544652159875 -3.89538731465466 1.76688515756686 -4.27011855810302 3.07993004570578 0.495027710371531 -1.11347279572416 2.61952761954638 -2.03067608225958 -1.09000381300434 -1.70298212680941 1.38987419404283 3.02762622316865 -5.09768611462757 2.23436802130368 1.17712772813872 -1.41622379474219 4.8412039614693 3.9313421220936 2.68975343935669 1.5309996553753 1.51419338491453 -2.12674936152636 -3.20726859687742 4.15138577309956
"30" -0.59558202057603 -0.193308913875185 -0.677879534465188 -2.77561177865309 -0.646642536517439 0.77621830364584 1.798608917043 0.454911234235516 -0.177133358306266 5.13414339019102 -6.48977410493348 2.40441718975903 0.50348649426138 2.09649912296832 3.79428527044348 3.9031617429805 6.11895720600434 5.32745645449511 0.816862133066884 -0.46814207402011 2.25396038264952 -1.50636136057356 -3.02243488872454 -3.77466555573481 -0.0208123706628289
"31" -0.480441966260875 -1.4629436306544 -2.51650542609088 -2.6181092729404 1.66523166141358 -5.35058992976388 2.08031276382871 -4.32057785458591 1.85992746491905 -5.55847112492873 -4.42286268283506 1.74376805749951 0.709037435828631 -5.21680240152424 2.47538681396755 0.383013721001569 2.87103484180567 -5.99247594330591 -1.66847698298826 1.02412453283514 1.3187890607114 -0.182945345330752 -2.75632468266939 4.05529396250246 -5.26078189904522
"32" -3.29679242641848 -2.55149918940747 -0.318774811150397 -1.58946086285781 0.827846705620074 7.16348979496604 -0.556634306988397 1.43982721934866 3.85338184010689 0.870561546079585 1.34276560375007 -2.34376827402488 3.61218959077939 -0.441223727195508 1.38451622693186 -1.78565601295963 1.0169198350983 3.63647662535512 3.44455474044065 0.858104827881116 2.36163063452406 3.99172592485442 -1.36904964501117 0.761191974038825 1.02308792725433
"33" -1.1968674379783 -0.768964108217358 -0.433980682895823 1.86052576517837 2.03159004252545 1.37401093980476 -5.87175304443327 4.88858638235226 -3.06383723130712 3.74155436151451 5.56977390026767 0.699594141095787 0.19217963820708 -1.47018062769033 -0.52296074841161 3.230425335522 -5.27079517119702 -0.523495659901171 -0.89982655427295 -3.49054037706101 2.91592623454961 -1.02008394693 -1.4918337888979 2.3980524361819 -1.56827334422051
"34" -1.82733332608154 1.47974980956603 -1.46379899061917 -1.0805488351854 -1.97326109575278 -1.24630728578498 1.98191973633449 5.70674827534529 -0.0169815799733895 -1.99863567675982 6.48083449924441 -3.39240930240794 -2.50763086802569 1.99579085092134 1.46201621209286 6.53859660877602 1.30041343671855 1.2230869271913 -0.947725797709311 -1.0932889055005 2.41206047617561 -2.82069564016188 4.83187102985304 -0.776831030414343 -1.25873141474874
"35" 0.0731505585557971 0.734480434035095 3.58538285319136 6.91983503435223 -0.356179047632078 3.07643577807101 -9.05124849965562 0.987053655185351 -1.69318755791867 5.6624119582539 3.13457248881536 0.0518602168303764 5.05709406979831 -3.7492061716648 -2.31246433749495 3.18779722672971 -1.73614065743944 -2.42164018843222 -2.68788536064118 -3.18853426742776 2.24440631514319 -3.77202999452746 -1.04212978078233 4.50167572886493 -4.12549349667155
"36" 0.797070285906473 -3.16978905092781 -3.57051975270888 2.08135920366392 2.72927258244056 -1.98243228685369 1.38044919165484 -2.59820838685139 -2.11647573376632 0.785700963442166 5.95874843118097 -2.39222360224156 -0.128450614402085 -0.0348843829856125 -1.10583441724158 1.64206130101895 2.17592226668962 3.17028188262958 3.11592946272476 -0.748513733786602 3.1891563245194 3.34779338125375 2.50081220145435 1.62582121671404 -1.23842917844313
"37" -2.53958984942044 -7.33649512995118 -1.98912555228431 -1.20482974153233 -1.7561080451187 0.473904566880879 0.514452091685773 1.95155014482801 -1.88825653076521 -0.249892179760481 1.6664092771966 0.385302451379537 1.34115520714154 -1.22088187823676 -1.62630839657322 -2.79466704581252 2.12602713500526 -1.55989049405893 0.611128919153614 1.46971206873752 -0.720883358451086 2.83503918571599 1.48116081308497 -1.50005993969327 -3.90905241221535
"38" 3.8888273170697 -0.0934989367533926 0.216660515468592 4.10399614823259 1.05026376277325 -0.407389987770416 2.26200786343676 0.301747495178612 -1.95077587882993 0.990698547540867 -0.0799767566479774 -1.06183556779589 -1.06876451004128 7.42665621150503 1.37548316062229 -2.11220656438473 1.19653939241943 -0.144678331109654 2.77481138060224 -0.167131684585654 -2.19444145655238 4.33268223656816 -1.43526797698502 0.253108032886964 -1.4992123816244
"39" -4.2811399646052 -0.308202433708123 4.16011720851852 1.47465049393304 -4.17358155673318 5.25446226064023 -0.871693377469346 1.03714212601998 -0.231513061380952 -4.06119293954974 5.3190867639268 -5.93350996486261 2.76528110538493 1.59664028014426 0.645039439970334 -1.51886199134653 -0.486705881986128 0.87961536557285 -0.0313968309306389 -2.52346749971213 -1.85029138597979 4.18572699527984 -2.1193070780798 -1.24421578879768 -4.92728806750797
"40" -2.50981754629523 -2.37595027571882 1.04757242281051 -0.810551182255094 -2.80599098334296 -0.217959537377724 -7.1768919418294 0.380010089982431 -1.26430133663465 -6.4237495954867 -6.03910096006122 0.719577208103363 -3.11835079682962 -1.03294345614721 1.20549716987997 1.3667409242952 0.899193739789119 1.48781680932384 -2.16592286689257 -1.40988012286516 1.20574395983348 1.97499533760436 -4.97483423837167 -0.305311750792567 -4.96196814465649
"41" -4.51697486541078 -7.01429294044044 0.966546564429216 -0.861036443693442 -1.82578030903332 6.010476951971 -0.171104996042744 -4.00303566200462 2.70660783228987 0.561569059520322 -2.13744996565629 0.697840004043828 0.394305748033383 1.88679084764478 -2.48496908637964 -2.81811208438623 -4.20748166180024 -7.30132660282683 -1.71719249026304 -2.06633358649707 2.34782957897731 -4.18285447093159 3.22291175038676 4.30815335152691 -1.02585404561038
"42" -2.30089584120478 0.00928931283882987 1.54457297384169 -1.30630471474947 4.21823188269558 1.76173803791118 -3.60710149504229 -0.355516399659677 2.68519010051405 2.65326283158051 -2.43464508533491 1.49263918869338 3.99689114645779 -0.31693936808669 -0.381022273345971 1.87669429625342 -1.43735627489631 -1.64818804948196 -2.40393374043023 5.08953632648219 -2.4149196688151 4.59424216721505 2.25927330703285 2.01670057650317 2.8867380347819
"43" 0.997456236124732 0.962483964740415 -2.20520850151574 -4.52956754614467 0.225336515133768 -0.889754215315687 1.9645048298295 0.752385324389051 1.49839414944055 -0.089475900053578 3.93352322245524 -1.15242314796629 2.55361981835225 2.79901001979767 1.79435136263638 -1.44744147993086 -4.21680480954479 3.69165171824691 -3.1213171024057 -1.06934661977349 -2.74131006584065 0.271813032175745 0.147298593294417 -4.3471583041348 -0.839033286256652
"44" -3.72680057046544 -0.632434491672879 2.06341216011054 -4.8763062225163 0.144914049216887 2.13887656954641 0.317681768853544 -1.05881131760609 0.652134912739279 -2.57078862562041 -5.74735019676548 -7.0547311832988 -0.952997834035563 2.37328783614154 -0.0517550562043158 -1.199094822805 2.91205474580824 -0.639390301945302 1.23360405847685 -5.95632115914668 -0.769263447324056 5.07162193949236 -3.67537119740882 -2.65387679764423 -6.10094689780995
"45" -0.647545348482438 -0.247657443814237 3.12842182130669 4.06204894557834 1.03670807621708 -1.25757889115047 1.28231878344303 -0.566594060646854 -1.02401784580055 -1.57002094030732 1.28696552668822 -0.998980259174721 -2.03889094424483 1.44894043891053 -2.1433483417796 1.32680476919572 0.28479937096675 -3.3388336387603 1.46268449438812 -5.51833990643417 1.11408950995154 -0.378086767910031 3.4369831982311 -0.218597327266739 0.206285356581114
"46" 2.60271689171289 -0.184672012781195 -2.32542865794282 0.754665676160678 -3.29451561339987 -1.16937348766495 1.55781526565421 2.83694955228438 -1.99611147619503 -1.15189955254406 0.631695840496453 -5.89704816073883 -1.37901662239262 2.71439255336197 -0.903492581686042 -1.42714997612033 1.38312650717993 -0.364303883223578 -2.016761217385 -0.227502568900252 -2.93195769144051 0.399165317777616 -2.83473191784367 -2.99312695728114 -0.724753479217461
"47" -0.264781459419862 -4.0847343171842 -1.01789790282738 0.96482780727656 -2.40914166301426 6.09019503793538 2.48264569695028 2.66740693757591 -2.9102044970692 -5.50648006511703 2.58692953864415 -1.12565898953462 -0.869744987492913 -1.30679332493945 -0.299207750968981 -4.88913023481835 -1.08694678632008 1.91748745244988 3.67921946443166 -0.752696607641596 3.40117322205433 -1.69798837130672 -2.818260735526 -3.72903654299431 0.550620197802521
"48" 2.8008327478245 -0.113428607451771 1.76751842431181 0.428267678122452 5.21764949771186 -4.2370451156742 -0.237865030998737 -1.32331958229282 -1.06219631831234 -3.94819651261469 1.36638190098094 1.78534267945175 -1.30437882281406 -1.26415973932702 -0.512940785214651 -0.484152590389789 -2.99763274351627 0.317548446301947 0.128690973400112 -0.632954329750431 -0.2128283928776 -1.90934456931019 1.49935231999697 -1.69201890711327 1.69263897885023
"49" -0.511600145093027 -2.15561441539021 1.48122874028411 -3.33749348961445 1.28693273940821 2.26612212639097 2.7787987661251 2.36608740927962 1.23583427549362 -0.526540115208901 -1.44134284656942 -3.43964953945258 -0.590190541987375 1.57963099839543 4.36074469860917 1.35413072748134 -2.24627411437227 -2.27294431863814 -5.26374577328267 -1.16245524407017 -1.46625045578488 0.159073731980648 1.26480848496444 2.97878870275661 -1.46292648886845
"50" 0.0349085108427644 -4.84373757842253 0.711643288856819 -2.58093415971246 -1.17792243414731 -1.0539204298185 -1.45834050075334 -1.13984513310012 -2.33305688787185 3.30654443131608 -4.05658098327167 0.0209137040561728 1.11191496051604 -0.220505998336916 -4.7511449064685 3.31963132392833 -0.16145645935421 0.759769820895949 -4.45231904473111 -2.98494896260764 -0.2704740566337 -3.79592549869105 2.4449699253452 -3.17216748273121 1.14242732919524
"51" 1.88935300298413 -1.49586051219553 1.04711502991584 -2.21250344220857 6.31622327376381 -1.61706121327317 5.34485186794663 -0.676273915457605 -3.71320326022152 1.70789511294607 -2.97668456221494 -7.31187458291764 -0.528652630332589 2.20954358871775 -1.76610988254061 -1.07014996423427 0.556770630379737 2.58296066010174 -1.40323829054852 -2.29371820366552 -2.05626461748491 6.79365589085843 -0.613904061441192 3.92907094611095 -1.77159606256558
"52" 3.54857498036802 1.96069402793262 4.71330855145162 -4.63512672440546 4.40573176741993 -0.0710814177259097 1.91471146523794 -0.206930198463445 4.23605564289852 -3.71332651049545 2.94171220559227 -0.279811594879866 4.82174493459192 -0.755465745561003 -4.31443910988421 -1.73581211560347 0.210537977221174 -6.13259990411173 3.64632089762227 -4.17680123482379 2.35576954068278 2.31581319782227 -0.304277454981053 -0.271653119731274 -1.55196955747959
"53" 0.32021757414183 1.20924140794361 0.995967390042389 -5.03120780387652 -0.517391920596737 0.231425377435329 0.277218397276326 -1.11818050357367 3.35598395620619 0.781951712308896 1.47734565150355 -0.356929390405706 2.72749885901611 0.0518607556726888 1.84916611286836 -0.218718414565188 2.05944278673763 1.95844333471688 2.14368481725724 -2.72967161168203 0.0641583159691162 0.657663352726065 -1.42249353831157 1.75861441002075 -0.71163919170094
"54" 1.00127393170804 -0.636206621046691 0.0454329210940013 -0.460447888923303 1.28038996865719 3.3313088539214 2.98702374358346 1.78399830349907 1.75589755841303 0.999951398442092 -1.47644650702433 -1.23741562233959 -1.66201060622093 2.11095840113462 4.3814624024799 2.2110842849167 1.52081669440811 -0.0283876939234763 -1.28390833875262 -0.712371283820719 1.03925222552138 -5.21397228280967 -1.46825326303507 1.83209593145579 -2.56205009976295
"55" 0.0745487437564257 -0.919427840327433 3.3129025984441 -3.47895143961238 3.66934422338271 3.19947525711023 -0.806300978303566 0.237695236092753 0.0024889424613798 4.386196100836 -0.99702082001286 -5.54473992178486 1.49660180220283 0.377261418033428 -0.321011865132242 2.12877431889896 1.3345126832316 2.40287616953666 4.57357011057843 1.51886865852073 0.676001861529192 3.30533585646119 -0.282001364594449 4.53855736972075 0.0302777297266215
"56" 2.99868795025587 0.801324565876225 -3.57166397934076 -4.21450085993243 -1.35848309084278 4.07465014479354 -3.89880649147013 -0.0238073965058086 1.16681828255545 1.55745962749187 0.792392011720495 2.67586059745112 1.54225258658514 -2.34068681092241 3.70233161026872 2.34181406685916 -4.10198143174008 1.31663311176947 3.5311988874471 3.77666337193078 5.91620542163018 -4.19966840933389 -0.947592150398082 7.30258638238429 2.97210899318276
"57" -1.67318000455807 -4.08269491047351 -4.29776411965358 -1.23462348052612 2.04602053443496 -1.79139890320056 -0.958616469432145 0.169951620651242 -5.80124866028362 -3.44114529909885 -1.35624459649276 2.39503270461183 0.904115878492365 2.68921836820157 -1.07634602398719 -2.27155466898122 -2.01934462571423 0.496515774602732 6.26101895308651 2.36197040568694 3.51903607379957 -0.61086615690795 -1.09187272652952 0.482430474247293 -0.0263238239439844
"58" -3.50910935117462 0.137314672081501 -5.41451285281671 0.698219282179715 -4.37420733118581 -4.8539191716692 -5.11892055598475 0.711347339551263 -0.966967904403852 -0.946886367475592 -3.81606982881141 1.72731569960799 -3.86911421977488 1.66248934538294 5.27037596406703 -0.581400983660814 -0.389777749487911 0.202870512807527 -0.264780351827833 1.52706045682978 3.97691891109156 3.97393037721943 -6.06385204535767 1.30923860028035 -2.97922220340788
"59" 2.89297769830214 -1.38713219579794 1.53704866597249 3.40183082818193 2.75323339029433 6.13029254658328 -5.99296532752265 -0.588986525417634 4.97434151509612 2.83829502688688 4.77639072945213 5.34485180340983 1.25597315016664 -1.06214946786445 -0.679510651668002 -4.77743730316667 -0.318682658386188 -4.94743149307519 0.913151917941774 -1.43271095604757 2.80501569829185 -3.04943813747841 -4.42007842487523 0.964544190570715 -1.9820625152057
"60" 1.33591029885688 -4.7393956019239 -5.52097711299487 -5.577711970485 3.52385546539257 4.4455087961272 -0.205174121308785 0.964450246804579 1.61423019041147 0.173341341167202 -1.10134283077481 5.05988765434613 -0.354881141327929 -2.28572306353832 3.56210053145274 -1.19662915535486 -0.3545623357242 -2.38007661108659 -4.77912745682764 -1.63034007124046 5.61055710298831 -0.819918260561241 2.44058394975912 0.167953450028761 -5.08963838789617
"61" 1.82315629668332 -3.58349196007278 -4.15349464535902 0.56938452631315 2.02119591047863 0.263342028931968 -0.635993342373496 3.34049140104772 0.757869570836055 2.08860002243249 -8.25634355269722 -5.21740710666762 -0.461672297846039 3.38713051092394 0.430757742357126 1.09581869896809 -2.29023979433928 -0.839780513793525 -2.97280287373539 4.71163157652654 -7.52181216749191 -1.4030056605954 2.05016926830428 0.512520979615986 5.94330939806973
"62" -3.4661428291733 -3.95194526525937 1.36557530917369 0.279775731679411 2.78521246223851 1.59004933429903 -1.41006561831917 3.56358772650351 -2.93566225623574 4.55285622144738 1.26445661927478 3.05837127013047 3.25221864371515 -6.28413698132507 -3.00547724098572 1.2450629354566 1.91046710759875 2.17158217407871 -0.0370346081970421 2.59779666315405 6.83600697995975 1.33835991478524 -2.86212280269005 -0.46369070083295 -4.27756730651242
"63" -2.03021010356021 1.39240574562567 3.53966437454016 0.0328549178191619 0.425311710951386 -4.60920487723208 1.21385744504125 1.71269144988354 -0.379670281663709 2.16850101345697 -0.545495521593642 4.03107571455019 -1.15050848352908 1.60030802467231 0.676035996533295 0.00998870808573188 3.16528482400829 2.89322479795275 -4.41206843964867 -2.62191521243536 -2.81707606396528 3.42170157747293 5.77833881059639 -2.08018397579064 -4.5895573635432
