"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 3.86071315974762 -0.785557159952266 1.94721053566361 1.65004364767685 -0.422389641170411 -1.59417626627774 4.25897776305281 2.81789247522492 1.89904844578685 0.964210424101933 -1.28717135497455 0.257644188550574 -0.675927584879685 3.94834307155226 -2.00221746171634 3.58498331380564 -0.95682385318167 -3.27927734742138 -3.65875193869572 0.804338215703698 2.32976771894937 -4.51594947757095 2.8656232863707 -1.0889692137174 1.46107716940709
"12" 0.403872624881219 0.314517473368883 2.24155522566218 3.89926258378214 -1.03942913004956 2.06916382549135 2.46179793646534 -1.40472981786675 0.933990803939299 3.43369353594384 -0.481267850874951 -0.0896905448657782 4.21836778009665 4.81779451823209 0.21349355330723 -2.5314156288994 -0.953726870780123 1.65212072871034 -1.2076880932311 2.39281457087024 -4.26252528362788 -0.954747354302851 -1.60872105188128 0.192389714675793 3.5138689374055
"13" 0.901588790064658 1.32508799192494 1.93144329016035 1.55245703621155 0.841552078351419 0.22350908514279 -2.15843760535118 -3.03071351578431 2.96383500492347 -3.45134054933683 -0.907869447227091 0.751863030781871 2.08745388696749 0.821851488814935 0.463956739681915 -0.403509754100082 -1.29742306685509 -0.651854088273659 -4.87394407930686 1.02478007347325 -2.42996592778601 1.41603039914986 2.24567035153805 -6.50132590569127 -1.46438361599823
"14" 0.532213844926715 -0.610438032719937 -2.15262788543835 -1.33047725623812 1.12675974458225 1.31506617845543 0.962074951088133 -0.123385781867902 -2.94842959819279 -4.07399130105996 0.461469514774193 -6.77719477312514 -1.21900676061379 -2.67701948670407 -5.57346032622066 -4.10794287823014 -2.5108397736753 1.51905658756937 -1.26523558251783 2.59038378229972 0.0301103883590431 3.05373545490021 2.27060966834021 -0.644070009515235 0.0471001212806606
"15" 1.01229811161137 4.7237363428789 3.04808051870744 -0.672063361453732 0.0280726763185953 3.81585853649078 -1.20440053887888 -2.05889752649807 1.96480767248652 3.5273649754798 1.72490197904171 1.01679836964503 -1.32789994184608 -0.58330905248032 0.935351809491293 1.34132800459788 2.11372398473242 -3.51619690661763 -1.44922793218539 2.864236696826 3.35286460187223 1.33649671718716 5.64048945254791 -0.89373146543182 -4.82423054764504
"16" -1.96596949823297 -0.0866288135630398 -5.2218974202677 -4.00424488074461 0.118995941058235 0.580390126071189 -3.13951890105469 -1.68017753813499 -3.2176978772615 -0.734484727306521 4.17707559674663 -4.252565062947 -0.699118089949551 -0.804969489794237 -0.805399684463686 -0.10708639111468 -0.394478236955313 2.01424405542869 4.64279776038376 1.56963768801133 2.85895532986971 2.19704592457233 -0.16976264386354 -3.08847510565514 -1.66818519191723
"17" -1.97579888100716 -4.98021505958336 -0.230353378361411 2.39544116770765 -0.947559800642269 -5.22339624033598 2.17403253534108 -4.45432795967638 -2.60359363067388 -4.14894400963547 -6.83013284741548 4.99636254630301 -0.792231538701402 3.39568736993531 -0.368574860458686 -1.24790701140276 -1.79473681546506 -1.15678038475182 -0.0583520824052923 -1.51260174897636 -2.97114731087574 -1.70616834065538 -3.94129316672068 5.72763713989227 1.15859533848277
"18" 0.838843301529355 1.95606689981456 -2.80388152166673 -2.85477226422417 4.80035457885733 2.58474560171313 0.0270172138513092 0.405193586569585 0.425638296768543 2.72305646600452 -2.74342819768796 -0.64244267725133 1.4199023754668 -1.53708284167018 -1.78926789879579 4.29555960030267 5.05955974727561 3.85485044758485 -4.59831526951731 -3.83419157285534 -1.07949009518182 -1.11782636778641 1.84559532476277 -1.47487390503309 -2.6556312605527
"19" -2.21274012613117 1.21595353411409 -2.71952849973695 6.3867067609748 -3.35634977868864 -8.04467095080885 1.33072494189591 0.558152969455962 3.51853761372681 -1.48220232557269 -1.10586557117935 0.730477581600196 -2.19932167899197 3.98891470372849 2.63204751955699 -2.32225757478857 1.34282303274929 -2.87044695935371 -1.93942980465096 4.9797580015747 1.54852125465175 2.72810779734556 1.30074359716375 0.542544000098979 -4.92098294252339
"20" 1.93100868741083 -1.06481522302686 -3.11102598515861 -1.58411728402914 -1.21691269536404 1.56117450079692 1.0021459497859 -0.244457843394655 1.27888989403994 2.23070528835573 -1.42418286650589 -2.63048743140005 0.687773725787579 1.83919942120668 1.13142367256359 0.115634271818774 0.490981922086937 1.27182551972294 -3.0801895253 -1.30560581449658 0.413293507732188 -2.92573232816538 -3.84026580958007 2.33551376372081 3.09688163706353
"21" -0.0406026187997627 -2.28386592991287 -3.0427046195184 0.539862952168646 -0.350332769076364 -1.68637263323657 -2.91835062504366 7.24325785130487 -1.39160742643638 -5.38213250831152 3.07066473254549 -3.20871197056163 -2.45485068954585 4.63670317090428 -0.594306893442505 1.63187234087497 -0.400798578056791 5.00817530057117 -1.78921461738256 1.1884061965989 3.25586543311713 4.11474777076142 0.139533353255383 -2.58156477449263 7.59010883584938
"22" 0.842348470519497 1.73092431919429 4.04483430234999 1.14153321089336 3.54890295061435 -0.208068819071392 -4.66497283046817 6.99914233434063 -1.60657821123597 5.49860515595214 0.240035708186214 5.32191214718558 -4.86197305824551 -2.01098282142106 -1.59535011430129 2.61318372545013 -1.26410390590707 2.75766227544427 1.78846745866325 4.36049788974387 2.1756141072501 -0.815635306497833 3.42033466603777 2.21544157979847 8.27382393901586
"23" -2.27342558200885 -4.43579490828582 -3.19057226591855 -1.77851849669432 -1.30361720403146 -2.0373541313903 -1.64719535687458 2.0296240063942 -0.0801017262656028 -0.719283944849096 0.887631943645217 1.81226301032991 -1.96934241880181 -0.220261056742324 -3.78797294379557 0.750927209974838 -0.762863890383789 -0.752748608148951 -4.89141342956663 1.03812379788109 3.2099525086925 -3.78773039228983 1.90904382187472 2.74158740667845 4.41859327105191
"24" 0.716037732376951 3.0916584638751 -0.0836593855311634 0.183998088598639 -1.74628508703809 0.0852337681863338 1.91423843093623 -1.948312783303 0.51637281645996 3.21898928588169 0.375033743961099 -1.81533499882717 5.73609588934707 -4.17777480323094 -4.03992161101 2.90818669463889 3.11077600218077 -5.02412116378996 -1.4216302233958 -1.10668519335932 -0.154074095274566 -0.558548888782607 1.88509238763445 -4.44887109543194 -0.985315086073238
"25" -1.31534502216584 0.654843356108186 2.79870229165254 -0.921927132924278 1.16755664388117 -3.46497026219636 2.37541669324943 -0.415722900755034 3.28457588469712 -3.36985380404672 -2.68864829007977 -1.45621601634993 2.96985029284107 -1.73286407549313 -1.77279596686822 1.51408422090398 -4.25074026438538 0.553428015972163 -0.283518888773444 -0.0739825489663124 0.883462012590123 -0.0290385358590287 0.880155326665123 3.679803992253 4.18222731973347
"26" -2.96388610880739 1.85369686244796 0.335816567974943 1.68129509881035 -1.4772434808009 -3.33397546272453 -0.0802129524686241 1.16015471693261 -0.928104979135222 1.13028263190353 -0.33965780708748 1.60185080304428 4.37852352934555 1.53387339728454 -0.686414466752688 -0.0918497803935562 -3.04028440296394 -2.87402148633492 -3.52583182003188 -1.56525464023659 1.40987880333251 0.900578986285131 -3.32781101124083 0.886437412413279 1.62718012190261
"27" 0.416552547469675 -0.827182128349611 0.0807749102065313 -5.20495355163808 0.45532623546688 4.04711856101528 -2.26249326799448 -3.08151065983028 1.78170262818813 0.167373967034864 -0.770803762116992 -3.65574223003682 1.98045538847451 -1.46447362938737 -3.72800672561953 0.619481289579577 0.496903898397725 0.0355957530171175 -4.40857423965886 -0.227428407798129 1.45409624822525 -0.655558743340404 2.66085455142438 2.7832040156077 1.04825098658486
"28" -4.14952947134848 2.53317890536577 -0.584604013233178 0.409802102189023 -0.857751059768715 -6.10926785901582 -0.291050271406677 -1.47018684015432 -1.46701080410801 -0.791320926377905 -1.84088357069183 0.851843466772309 -3.22285815666491 4.97495272524836 1.11538839809555 1.94861367443466 1.3279396683885 -1.95051817680614 -0.51242752950915 -2.10633670961885 -2.91728179330154 1.85300384139928 -0.260886405247179 -0.652814900662426 -2.54405464992377
"29" -3.90996057010751 -2.33968521245198 3.13681669908445 -0.961138738594999 0.500116887172143 4.38438470925569 0.137253282228807 2.32769273358523 -0.670634251869338 4.15532431219522 1.12289607083665 1.65485873084355 -5.54893848183967 1.82006183044156 1.48727313890269 -1.76529596281416 0.573558218168318 3.22049948179449 -3.18695510162334 4.0398631025644 2.64608092497175 -0.216463752064297 1.58738616548438 1.5844923562793 1.06809601223358
"30" -2.12483388515823 1.28666410875211 1.49820702430237 0.908296039546838 -1.35381365071785 -6.88313039605923 0.923249324443611 0.48032057604268 0.7102874274976 0.378618924895901 2.071851300851 3.8297973734759 -0.293007192617541 -8.38884081339731 0.618197986601829 5.47033999181159 1.50645920012511 0.80732952991858 -1.92999371181359 2.81576997826324 3.16335864926292 1.78398612232629 0.171804573523838 1.37222591774075 -2.84351927517509
"31" 3.57560027564559 1.37423582377616 -0.485302769710946 5.16709954297791 1.45658776949209 3.47850488328109 -3.28801543189879 -2.42648430470942 3.1005952100168 0.712183518836125 -1.53688096270272 0.761593204601158 -0.370473409202904 -3.97867667552852 2.95240983669972 0.746771958556204 3.63509269159308 -2.56265448196378 2.86614037954625 2.80557259525984 5.05653464975366 4.62264920441767 1.05183093079469 1.60482447096491 0.180412528218237
"32" -2.45024778848657 3.1310678366718 0.603753702687953 3.74162508374142 0.487462513909438 -2.62384514549124 -1.69739073086339 1.30391517859234 2.73522467865097 -0.0730751947370971 3.9045809586193 -1.16547155956357 1.74231622172577 -0.800353914856064 2.20595292672464 2.18695267104623 -1.6436834397846 2.6461860814788 2.68238224827343 2.52626429440753 2.17380907808637 4.93521784018511 1.91914909842352 4.06035680646933 -2.44287057972407
"33" 2.1641809675339 -2.95250891934894 4.37228510910897 -2.40979984001375 0.459415054459538 7.25885996113061 -3.21177155310314 -0.726790870804767 -0.953345003567795 2.47691512834805 -2.56461669924484 0.346879344187832 4.6605307847402 -0.291360818312283 1.02743697687432 3.19697065025519 2.36510293937242 -0.443946527777664 0.240918055906548 1.91127175521018 -3.1563628623171 2.69837903730433 0.092729029920209 0.322832129590994 -1.50824906972791
"34" -3.84586957736832 2.01314555069629 -5.75774965550659 2.25384891786712 0.0786429515938726 -0.259035728466964 -0.250994333758983 -0.961363010504684 -0.359706356107292 2.36908351947041 2.78102383429535 -0.882566924187679 4.54666870184604 -2.52180018845162 -1.19831236105406 4.54269327080242 -0.829185635076826 0.394083465945677 -0.812098470327484 0.907832699703879 1.56548948165627 -6.13988286409286 -0.246077209985374 2.67617003546726 2.27272627888359
"35" -1.74567973509276 2.53744043640839 0.397644264250196 0.808226070104615 0.371561047186834 0.700050842661888 -1.48216952607038 0.377166764345833 -0.454423458675268 -2.00564373595567 -2.61187110193135 3.06922996608966 -2.54997540098848 -1.40781038849956 1.14537731786202 -2.41419970601758 2.49056833841291 -1.02210946413563 5.21445797283744 -2.07259587893172 -1.33423353507212 5.09830051930461 1.58970230711382 3.73595723010635 1.506968924678
"36" 0.404401798878795 -1.01487654316295 -3.63329793947578 0.11428614512935 0.0241433710294716 -2.9239428752651 5.31130112390729 -5.12456561111326 5.02413915565061 0.329862805932434 -3.32921849743359 -1.34324761035445 3.02403254349003 -2.09453150591392 1.55073518971358 -1.94348349563515 -2.39670085192215 -6.78069109284576 0.0416177065973375 4.17624070843147 0.354936250472854 1.60339564866343 1.33090094929129 -1.48589160019225 1.20726444941986
"37" -2.27453723899509 2.61303694236936 0.804015716653429 -3.30348117448707 0.811086435214567 -0.904728985124431 0.0512118653511243 -0.372580255128045 0.827753234534937 -2.56284959265228 2.58541323489438 -1.08337394173338 1.94830051587122 -1.57218905516522 -4.38155009650817 0.607206356991489 0.514600973398472 -0.862065184553459 -4.31795949664643 -4.2654409770674 -2.6881132664718 -2.38161287612923 -3.12650342712049 -3.14232360984493 1.63268562350768
"38" 6.18457361588234 2.51547776040217 6.31199154535468 2.14108987749012 0.31450246912 -3.60881117242919 0.653725074942965 -3.35805981820285 -3.51410228123239 0.734434367368483 -1.6231229262548 1.5371857978691 -0.948346627778887 -1.30336417009534 -1.27134086237551 -0.239756356667766 0.142851192127938 3.53137082892107 -1.15111652160725 6.42532637126355 1.3119823367464 3.80930223211774 3.47379149368762 -2.02839276008559 1.63390446679971
"39" -0.693699327520378 3.71393943664994 1.02734369693136 2.28669744891546 -5.04322002693988 -0.641076055277367 -0.450533563081237 -3.22029608537866 -1.5948366563327 2.22411998473541 -3.83318236073609 0.408788171335642 -1.08963900248371 3.9662035736541 1.13519616107122 1.74992047279901 2.59067687609691 6.17491155864036 -4.89178945093581 1.57683548521072 -3.52768725690066 1.37081838315786 -3.33643533843718 2.31737702553849 5.85040945909233
"40" 0.980131742783368 3.81801192840877 1.71720170853561 4.76755044324819 -4.12725750866605 -1.24689263968938 -0.502993360422281 -0.444081331803187 3.80409850622177 -4.78968360753604 1.82914124830637 -2.71064770276539 -0.39628929538331 -0.156348818328473 -2.64741163254954 1.35658919876534 -0.282330224930352 -6.49189534716947 -1.18518574298381 -2.20717128413171 -1.27026120037156 -2.64092981241163 2.29018503620434 3.11104928286329 1.02330321310294
"41" -0.797051078163081 -3.84117222967502 -0.698034462785907 -0.665931554143527 -1.58333296188411 4.50847199769696 -0.203341818990882 -0.461578325012937 1.3718317356768 0.175902749656386 3.5936344795985 -2.3859926816903 -1.26182190517419 3.07006836585724 -3.62396229178215 -3.88337264108736 -0.698808391796154 0.305634511253306 -2.50167626545239 -2.24735423683476 -2.95652911972786 -0.300982332540614 5.57407339839683 -0.931450739479421 -0.148971860893854
"42" -4.81511642592388 -5.19984325383052 -4.19286946964879 0.460200995127901 2.06795074288332 -3.05436016712258 0.716014219903396 5.2751955015794 -1.1124624109732 2.70682494148675 -1.03057324908536 -0.144392810920027 1.88310795398789 1.34388915314615 3.1816205159997 2.98619454014607 -0.835595781868837 4.74464573336837 -1.88214733423354 -2.18960537407041 -2.16860757752429 -3.36120219067919 -2.98958163277065 -0.448106717459219 2.9173979692777
"43" -0.914624589747175 4.25990774938853 2.12733471273034 -2.0092059260709 2.67071063360593 -0.317982350486595 1.37088883192985 -0.363673605006023 1.39823479712725 -3.53553123722383 -1.60684689820011 -3.45024324536395 0.72997128544766 3.74660134887669 -5.84568577888109 0.216813415948291 -5.01493070007111 -2.19088365109004 -3.33656872077261 -1.5677319207501 -0.777432403126342 -2.43314555420444 -1.12361376852713 1.17468130409312 3.92013798958134
"44" 7.31230263601183 3.35112140130241 0.271070146177457 -4.1058648573747 -0.0868906663029266 0.860905343159945 2.09375865579559 -6.07068075232619 1.15614474964066 -1.77636029166942 -4.77539396808814 -2.49874406855306 -0.472971278002357 -0.483545906406649 -0.773857542758498 0.91856202040732 -2.64448031566435 -2.9392124517016 -2.11370004809759 -3.82537785459918 0.424392082059709 -6.54521804945598 0.379760385893774 -0.482742424800269 -1.85071719656967
"45" 3.42929455610902 -0.0364339458054659 -2.45081155333003 -2.42495167813429 -2.86497291022765 -0.255457674365382 6.02080022136715 -4.3952403395964 -6.05915337409563 -3.17146187783816 -4.16606860544248 2.74566384398468 1.16359984856899 -4.57016131800952 3.40531631052296 -3.28351974995565 -4.85584759015006 -0.991166877952438 0.572075867692077 4.36262112485379 0.574655022018875 -3.25300369127786 -2.63657767803574 -1.02688870230137 1.32282870693059
"46" -0.174381135318506 1.43443910966184 1.50934354004957 -0.596881272844689 -0.857888872311125 -4.41580930648032 0.639696040757235 1.34600126840418 -1.04527003810951 -5.53293849200759 -2.70323148878125 -3.64785974424643 3.3514684809554 -1.47412358229328 -2.83792857332238e-05 8.75595571873448 -0.59971996496684 0.427635992631868 1.34249717202965 2.96225342071865 4.04272724777612 -2.25645053287325 1.98307148650325 0.126595923692682 1.99622422086663
"47" 2.02024241745104 0.702848653054967 -2.157121715653 0.574619580087302 4.99138570081874 -3.17047382599572 0.245648128086082 -4.21922573853187 -2.52431378621716 2.36154069812254 -2.0497476631523 2.72090241384852 -2.17504623304451 -1.77321035437635 -2.0035350131378 -1.04328787653949 1.7300237925795 0.835418692359443 0.255102893786453 0.611998943315387 3.03568928321176 -1.26763135868157 -0.846773111931597 -1.86564299753011 -1.07348422504312
"48" 1.84074621649058 -3.08410761308263 2.97719865490369 -0.129194303320102 -1.3105367063407 8.12116902699604 1.93004430962616 -1.61057728438034 -2.77466575204394 4.34164890947106 0.774881533199649 -2.77981625903955 2.77533613569525 0.113967553916959 1.94506138238246 0.054085657900219 -0.971547293310619 -0.593513763286488 -0.305894883777375 1.62582425222828 1.04752387604824 2.29452951789322 0.602428974951794 2.47297257376011 -0.70155880593549
"49" 0.990994551841421 -4.39667192019832 -2.53897350016919 -1.51879804149328 1.64740767548732 3.57685471677921 -4.28509114941745 -3.07061921727534 1.2667934177007 -1.94163463704609 1.34361352709953 2.80188218928947 4.55891248997866 0.650234934724731 -3.37743718514495 -2.88847491379467 -1.44152744571994 3.25000578019358 -0.547162974411008 1.62190912353528 -2.56323537522719 3.34419235650601 2.56593901832342 -1.81760343547594 2.14002588160397
"50" -1.12542505766947 -2.08771768550061 0.662988485471352 -4.11134081019782 -4.00580745955592 0.312993432382031 -1.80646243707977 -0.977421914558315 -1.10876002077661 -2.22876252440723 0.365843136196949 2.70999972662133 -0.96426871736679 -4.38620286610707 2.78695762689834 -2.00653076130824 -1.1915417663746 -3.52311792019173 2.82179242512549 -1.1423573210063 0.712545529415629 -1.98734439757812 -4.28867399977492 0.929135612862831 -3.59444254786017
"51" 0.528119809179923 -1.44754456848647 -0.150898994571237 -2.98104064889638 1.84107866969804 -1.66066555120676 4.31325649317969 -4.02833054606439 -0.862925888165448 0.706895225673149 -4.6300099854185 3.48701947819294 1.15371688058903 -1.98323808771043 0.734102070914213 1.07303353203726 1.87100931320518 -3.34810734450217 -2.08520081336858 0.0370993200369755 -0.978642094184115 2.61345767166639 4.78499563063033 2.51539086353963 3.32940846529655
"52" -0.462564373326037 2.70427158455057 0.81721427177577 0.547298102620825 -0.641046487470235 -2.0688689057586 -1.48947648222569 -4.80064283127781 -1.85140551712482 -0.238170004409477 0.589269311780139 6.12589599105348 -2.47461368759321 -4.14689308216852 -1.00956290775871 2.18832355670579 0.828644981246427 -2.4224727694461 0.122999477337332 -5.54802090172449 2.79456826186731 -6.45878977858608 -0.545440231659357 -1.05899624715362 1.20306719251351
"53" 0.635942329274935 -4.36335737829407 1.19813685547046 1.7270817288815 -0.0470441441676973 2.78470762636163 -0.605404942686845 6.15054502603241 -5.5516826882224 -0.380563566826299 3.33243391898086 -3.80831882194036 0.591625346938696 1.17294199609523 -2.48385702714476 -0.717601978538811 4.09970286739225 1.41453594407401 2.9175740025684 -3.0584697601684 -1.48777146527178 1.85309524246141 -2.16583991318268 -4.46685038921201 -3.94106124952847
"54" -2.53669424608362 0.474507955478376 -2.15899240623327 -2.2257550115629 -0.242138853221514 -3.36588713885816 5.67870280612326 2.7626279352293 1.65223266465183 -7.06488389080273 2.84069553253907 -2.11589914575862 0.333079626487744 -2.66842999124729 -1.87628377915256 -0.385082975896901 -4.71460474485441 -3.29897283079475 5.5057052108533 2.65461571603979 0.895779602686843 -1.47451475854567 4.65042085570788 -0.0663307727545661 2.92821188127966
"55" 4.36744863149785 -3.0009575310127 0.757086331716539 -7.3160839995464 2.63126412944712 2.14916157004019 -0.343235679842726 -0.808671113730528 -6.68132148836662 1.36405175727102 -4.35085332660447 0.369817894610769 -0.415939527995319 -0.663011963506321 -1.31878585694327 0.443503973086802 -2.73910775571721 0.753341643146459 2.35979679330586 3.82200562312444 1.6884684254724 0.783030514948717 -0.314807936579981 4.71766896076643 -0.216352985398467
"56" -0.695578309034969 -6.07384125038956 -1.00675794434456 -4.95982532199705 3.2246195738836 -0.377711044814519 2.55577787714079 3.18985271951063 2.94614709307961 -1.53244848528018 -1.24267389027259 1.7817694622519 1.07816851864515 -0.941314712795562 2.53263382810369 -0.981348869306664 -0.55325552394605 -3.63397637375037 0.85483484062661 -1.16716032568094 1.09946854795579 1.12776451694726 1.89293248696858 -0.255168920274832 -2.56705904965155
"57" -1.62163670631449 -1.69178053651277 2.04594255877516 -1.8943535536973 2.4482806074901 -3.94650912430637 -2.75138849799989 -0.296290375386404 0.85929334398683 0.143976372077964 -4.0960951731176 1.42608078551419 0.526802523083254 -1.63941278659934 -0.260733395981106 2.87365614803706 4.10214462689417 3.45394020545599 -2.92557034827325 -0.200386083532318 3.1703871732916 2.31689327431796 -4.54892853044387 -1.78714519134108 -2.05301654019151
"58" 4.61685063246596 1.70580081303804 -1.91583100952251 1.22888385466394 2.7201416945251 -1.28638608258154 2.48183568109417 -1.78538862169855 -1.81304339598843 4.14966239292836 -1.47209499075677 -1.56876950999175 6.45713238611941 -6.8205660659406 -3.33333821053306 -0.779379177654091 -1.85172552040106 0.926573098151118 -0.563847166284583 -0.717988885044046 2.49642000559736 5.06878227853066 2.33866188077362 1.12192936306006 -2.80976737494761
"59" -3.28548786393473 -0.685669521431 -0.0963544561184023 2.35549673492553 -4.70266759990909 1.22860229264152 -5.45896955031326 2.65393941583798 -4.35586563131662 -2.2291181092366 -0.83155139504676 4.63832011393721 -3.48468883406495 0.564220383247111 -0.912229740505428 -0.544022067914743 -2.37341074796545 0.334140045409022 1.85887930611413 0.0336685482140255 3.01538503082665 -1.7561005949061 0.665771911565071 3.45045241091838 0.69245503936371
"60" -0.881898671694391 -1.75848211963046 -0.604314393920336 -0.7980027878609 0.841905879209355 2.096822202728 4.60250635022965 1.8737645204948 1.20302666770674 -0.38559235698006 -0.871709919715345 3.99643627808541 1.03573091769998 1.04870432265101 2.67939316973443 -3.17599590848051 0.0348899262923273 -1.01316465085499 2.01385342207972 3.52454889876103 -0.909789484502061 -4.32487159221042 -3.65249628580876 -5.1658304668337 -3.33090395499646
"61" -3.05312005715112 -1.07366408722431 -2.32435532454386 1.52026413920386 -4.26570687435757 1.74978526152197 -2.02168676955786 0.903046415906059 1.8235548598624 -3.50086519567904 0.39376428043199 1.22653248531371 2.20400324516847 2.2053904955402 -0.595241496265385 -3.99991993030118 2.25515575190989 2.46334697114461 -3.33748370087126 -1.36409596952584 -1.58576022549145 3.66864874980166 0.228670383468422 -1.65974889572509 -0.975506057251954
"62" 0.522801087530402 -1.92077308978776 -1.71290651638517 -5.57377983525379 -0.829044575565329 0.833528597525796 -4.09743571561267 -2.0129131175386 3.47636413253297 -1.85305658585469 0.60752551375837 1.26316233192958 3.77900512989199 -5.22882224680369 -2.32766021881869 -1.87022727951977 -3.31421387217068 -2.34026543406473 -1.47182983146866 0.396684529200816 4.20612451598761 1.63342647668708 4.42638158890173 -0.948975953160677 -1.4675681962186
"63" 5.06422816738202 -2.69059717961337 -0.97060193792847 4.31793233532336 -3.73933193253262 3.07999752002124 -3.80767610089112 -2.42857437196427 -5.6747304887643 2.74967668673834 -2.9577059955827 2.4573987510864 -0.0993013922201563 2.30566323931055 5.23944603394276 1.86871111062316 0.973058510914681 -2.52314278917931 2.81975265584533 0.541199961624881 -0.656738031873038 6.25114182763568 -1.53661167850591 2.34511263006735 0.942466255104758
