"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -0.451131768154296 1.35125698233086 3.10252870358041 -0.486272807281595 -2.09498674987901 0.0589025442199666 1.04061824158381 -3.99952869267781 -0.965721902107729 2.22300744289884 -1.92979281959057 4.38977180716583 0.254215365769591 -1.8392557256975 -4.33456517149912 -1.54292459001226 -0.114575967963949 -3.87076700084381 2.18335642561991 2.01489752907794 -3.66850216046758 -3.61149166469324 1.99027999623805 -2.75009975822317 7.50604341988877
"12" -1.54582806378049 -3.3742464596943 0.483291389727057 4.01879910092332 -2.64417310191777 -3.95571279224664 -1.93269416427984 -4.91279889851644 -1.07908362962549 -5.31326318706358 -4.57886392419136 -1.24654426344177 0.0822612778976178 -1.70471115432542 -3.79957257371968 -2.80044484077872 -2.30645322816293 1.65805969473062 -4.11340283177984 2.60560990970207 -2.45954270283496 2.79176189242725 -0.385177686137331 1.1329785208647 -2.16895663160252
"13" 1.29507651114013 -0.375671317736398 -2.25761727779383 5.19125800244734 -4.42789860513861 -0.466675877569417 0.105950488823494 -1.59732870601526 -2.52653902859418 0.382094669726629 0.447849701324506 0.803066384862054 2.62819375672765 -1.65448018601303 -2.74813758626169 0.0573264539172371 1.70190984807085 -0.674872496992885 -3.08087448421813 0.833566361645705 -0.170151924953563 -2.22705879875749 -0.169244738429689 0.123300544007013 -0.833648302786051
"14" 1.52554735519998 7.93030196157901 2.9617946676855 -1.02926915827275 2.3460376837517 3.79578476712686 -1.05393323819372 -0.471233646089926 7.17582937777939 0.337424440673657 4.67801630034896 -0.203812066055075 1.59672077787654 2.01954991682683 0.674345720766898 -4.61058351369733 -1.19564363866282 -1.83031260444991 0.565326194235794 2.83015888856455 0.201276788585934 8.02301998596179 3.47841711451385 -1.18145446022716 -1.89974790101655
"15" -0.0576308798080582 0.815927026506731 1.41671278029921 -1.63365072765003 -1.31385069913208 0.5928929909216 -1.66988385494924 1.49288789905382 -0.392457730426401 1.3233664810425 1.983711986724 -5.0666397505981 -0.848510796589335 -1.92855107383995 -2.78057467177278 1.19210214708398 -3.70028485678093 3.0771591789298 -0.731500998087436 5.26208270577967 3.08614252206962 -0.23652738748381 0.352234064961797 -1.12401649683791 0.00230869583579285
"16" -1.21753121622498 3.39936327770426 -3.55114645839511 0.905554910639513 -5.0227683328108 3.30002290324718 0.344876480337044 3.27002391973977 3.15103836033914 -3.49303589855224 3.13319506479237 -2.68365649796709 3.9015995652992 -1.64767817621342 2.93097591031509 1.44230059392681 -1.39647584349183 -1.29917967551835 -2.30678346597539 -0.55914210452631 0.625156398220303 1.01637187827788 0.490601710074234 1.98029979914537 -1.26547933593074
"17" -0.869315050833201 3.97516884584446 -0.185862754627338 -4.21525744883446 2.17452156778067 -2.03746618691086 -0.683122987299468 0.256024207146667 4.1983672967447 -5.90289615375048 1.7727932959421 -6.37080582242064 -1.79057769233317 -5.70099982989442 -3.62265280828068 2.0959665294041 1.13568220358308 -1.45717431836327 -1.13132472696935 -4.21372306820763 0.663618406903794 -1.89738809193783 3.48104838468809 -3.82368290675452 2.40904037872219
"18" -1.50099967274563 4.86258215297223 -1.24588583991204 0.30830568530935 -5.28022830029237 -2.28427369208804 0.455546228715565 -2.2285026556708 0.388923935713879 -3.17711194314254 -0.560631128633576 0.937826255492777 0.298065561242767 -2.50692924606402 2.58660603462628 2.51652520128863 -2.45746960078653 0.461782829728244 -0.987426757277611 5.33552624826075 0.105981603746819 -2.36098947850287 -0.339208490684655 -0.0445417821719805 1.39008069027025
"19" 4.8796543834669 0.251968849684179 1.48685184322993 3.70049540635527 -5.89203106569623 -0.329076758045024 5.89538179580987 -3.91416851174507 -2.63859608288756 -3.99451159575583 0.384390338969854 -2.27565944265438 -2.35481310148095 4.5554632386145 5.12911945286372 1.98045245041392 3.34823476737341 -0.805320732340097 0.883569388767085 -3.11612279186553 -0.16562803110703 1.2498106318361 -3.32797376162749 2.12453016190049 -2.74451211987422
"20" 0.899138337086013 1.79862490172756 -1.07276767902947 0.477415852632976 1.07428347578375 -1.5102736411054 -0.452624366703813 -2.08121142137607 4.43073045975589 -3.0744170012827 -0.545372216477221 2.38508125301131 0.416173414937475 2.3658203280728 2.76627746152853 -2.68437935492435 4.17065426657471 -4.97574930130507 2.83432553637188 -0.146864025202799 -2.98008752317823 0.589442511137024 -4.65210435374701 -0.237287600650817 -2.32517072943427
"21" 1.64541337316252 -3.95479748168812 1.91361173519856 4.80071651052634 -0.943769025143674 -0.632921342351034 1.8649498582219 -6.92161166455931 1.94866391329831 0.127630767375267 -4.56739978233298 -0.929307997758818 -0.317631358250064 1.59815930716174 0.209160671940892 0.170076681690502 3.62817438260392 -1.93010025150065 -1.49959557342957 1.74344268453494 -1.78679158168464 -1.58855359679446 0.785245146698858 0.600349529260804 -2.23904895112407
"22" -3.80231470697287 -2.47408789843712 -6.89347412106383 -1.2721707689904 -6.08618004154912 0.183601926475557 -5.5509497192236 -1.3107994656479 -4.01978816951595 0.670692648304994 3.85057757791971 0.714799762689317 2.932918103846 -3.74632871065513 -2.40546064578902 0.0961823189360051 -0.0188229187758263 -0.891453325345733 2.72584234607489 1.41317101642652 4.28713447844508 -0.265592548630489 0.407592667949323 -4.38938526587216 -0.278738879758662
"23" 3.24609148845835 0.553473047826929 -1.50001715203713 -2.07068515675847 0.457347173969715 1.04631049613076 2.29102617921444 -1.02874567008931 -0.183829425701344 -0.249686946685298 3.7058139701664 -1.77204670017346 -3.68411011002968 3.13476637811368 -1.76885512841217 -1.40472519109813 3.76272210623186 2.00682281165349 -2.09945517115498 -4.06120337243972 -2.37877898272693 -1.77750303864024 4.97561699442803 -1.85801389381357 0.640776317690732
"24" 1.35433710298886 -1.49814575767211 1.64120142314774 0.684520536061776 2.63645108546759 3.57419957581855 -5.45936380209439 -0.735076410553035 3.15926563210218 -3.58191056990268 -3.4260652687381 -4.33002951516252 -3.7445770359665 0.274840592649901 1.17503208862978 2.35438639751992 2.7953968027936 -1.9689281147782 2.76376641061299 -2.51736257441771 1.06525436518355 0.349684609031585 -2.36217672529315 -3.32690059559769 2.58274657538672
"25" 0.704508479879587 3.90229815491634 3.84558226073002 0.888764810089045 -0.862074742743934 -0.603759407869476 -3.0156060045645 -2.13206158115207 1.19029659022253 1.53694808828583 1.94145224341998 -2.05464941291514 0.336690485655062 1.49273947317448 -0.847653712924657 0.691127637486111 0.761296186955508 3.80184752641828 2.26243402873543 2.08455138695207 3.84047541498955 5.22284596161599 0.36209029345717 0.26958475374991 -0.233667682307072
"26" -3.355899640367 -1.45878387920792 -3.74865699136215 -1.57325606780111 0.14094808592104 -4.55204406293672 -0.0614883653479927 -0.860388887675292 -3.53916790877328 0.0156909244503438 -0.906980696287729 -1.16295889057838 1.53629370850458 3.29889027346794 -3.78195351065692 2.23781084538616 2.52617133663979 3.01635787873091 -2.96358715954445 -4.03763183081002 -0.0209306708769642 5.73204661933338 0.95966106206981 4.87739797347778 0.559672218499279
"27" 0.478081996835839 0.379331056784201 0.395126851287577 -0.212018614356246 -3.51125677774662 1.10499019692542 0.236432277458196 -2.94694831062786 -1.58154031584412 -6.02242792894857 4.02750053255559 -0.502870681372605 -6.5756063959271 -3.88615472094853 3.54858942225625 -1.2160783076249 -2.47753837764741 -2.47660460405361 1.98587979306849 1.99890825364385 4.83099764994976 -0.516593530180425 2.25646695712974 -1.05636202894254 -2.5604733249524
"28" -2.03521004048358 2.33307672133347 -5.74148006172994 0.443782585713749 2.30003690859479 1.65035061438188 -0.839036382761992 -0.210165022356064 3.16006164937888 -4.22213338144996 0.0992942473845537 -2.25159036446589 0.29980095968125 -0.029018448127503 0.727639973297406 -2.57443388391683 0.347965450900786 -1.07736911920322 -1.51610244582496 -3.62040581592899 4.48030901332238 -0.376141837603253 -0.69735289689731 -0.324325383193326 -2.08532691340475
"29" -2.07320025008129 2.9996651480053 -1.36228302454118 1.76850630282296 3.24072497213062 -2.89574181710457 -0.074018676591002 -4.4336023548529 -0.156257102471712 -0.259270526055398 -3.37330036896372 -1.28611752047613 0.555411216340242 -0.135478021041592 3.67029939582701 3.05629521390546 -1.98704205595398 -0.499549535688354 -6.06804240541122 -0.510135402024297 -6.2308440665354 1.52783173867486 1.05473287674639 4.56633803440119 2.51877990162497
"30" -2.28906704899688 0.525872566502937 -5.38290973901496 1.41207103221992 -3.50777089172296 0.898499281468836 -0.810141577578589 -2.42124558829101 -0.796065239010626 0.641878889085902 3.98140703885273 1.20135644288402 2.53056827749945 0.529974181396663 -6.05549258171096 -4.4188074007999 1.47899848541652 -0.541852059308481 1.90834725782877 -1.92383266447453 -0.351749999814204 -0.463490084762967 0.594622026434467 -0.32558582439397 -2.81680727425386
"31" 1.75612904966841 -1.02682522692465 -5.46035124451019 -3.72658815390612 -0.343308345590555 5.64977844199317 -2.62098246234812 -3.44550396557501 -1.05872510982633 3.26852267489146 -3.33514478491639 3.08866015375407 0.382296291308355 1.33188019826549 2.69668741086744 -3.25163475544386 -0.12674576645304 -6.49960484561892 -1.89341124374942 0.499731747663538 -2.69090928109509 -0.626950396776026 2.03870525289592 -3.74576678182397 -4.30840556112397
"32" -2.13181563573494 -0.0509544559813399 2.15410010607464 -0.18278332755091 0.522477667507349 0.893180817471165 2.13370937165466 -1.5195865661651 -2.70596746068543 -4.39292134127491 -1.98437672924029 0.0514616943918326 1.47736826139925 3.12010260593979 1.05801321304701 -0.678120190823857 2.78206421660029 1.13575761042875 5.50420708067783 -5.48842996068325 0.230918073727127 1.36976338638282 -0.296112777936359 -2.72734669587802 -5.13184479552818
"33" 1.17443069432191 0.507111929713884 4.39537836496118 2.50441277900666 0.3452041000098 0.601927627893983 -0.259384389127246 -1.66676028828234 0.638186993628229 3.66854680797974 1.90394586690838 -0.770980063141114 2.56264894554608 -0.24388623722659 -1.07088350365213 4.51175384248267 0.32947175602538 -0.557466713502047 -0.187478370737374 -2.61976973233071 3.51203482572432 2.13386095118721 -0.958861838758452 3.09072617477192 -1.62580095977593
"34" -4.25685864340176 -4.11616808927241 5.34942147205402 3.12575563367237 -1.54719183732588 4.92579555407816 -2.54122837005893 -1.5998705176953 -2.84357080344969 -0.491835732348951 -1.56029549545735 -3.015881495437 -2.12852866383578 4.28198793409584 -3.10114384991284 3.79407589523357 2.31379548007449 5.64589741010666 -3.10186443257694 2.55787760539281 -1.29325807974322 1.83817998913633 0.0495649780796753 -1.62324456704436 -0.120895427725646
"35" -8.62953551067637 3.98757096347518 0.622290658385267 -0.790019540434874 -1.87985331826415 2.65957546496739 -2.70408655659689 -1.82597462261408 2.35170544894584 1.16512395235718 5.17129556637365 3.59247083876822 2.52319322014786 -1.34044319844352 0.46640786874912 -0.548432938898519 3.79697523311159 -2.42562564095345 0.0911557481695972 -1.61181063151836 0.227917852061264 -2.14446234875096 2.12827575037039 -2.65663513264855 1.70051779034275
"36" -1.06944306590696 2.54225021135786 -4.10296369967487 1.16309790154411 -4.25892357969766 -1.01334033806816 1.5611446946851 3.60425064057052 -0.239041800450391 -3.74181278118168 2.7241549380732 -0.332284301029402 -3.13166316026881 2.66554085122971 2.34134960963456 -3.28221132227542 -2.63105637395068 -3.60686136859856 -1.57677694443761 0.0870634055938697 -5.21942698786979 -6.32131256278644 1.6121636024448 -0.811931403129916 -1.61717334758827
"37" 3.42360872056342 0.309602569570044 -1.29907161413338 -1.67546968519326 4.84347605538653 0.352102961307953 4.8572380419276 2.54713065337124 -0.52445611309766 -2.94479217102529 1.0525106449873 -2.97745468025136 -5.36251858460376 -0.897834160716466 2.00157293805837 -4.53864213681418 -0.765203956915043 1.30936713415781 6.50890534990101 0.106004317444776 -0.357809976850701 1.37603175898976 4.96271753648524 -2.01925744107771 -1.60231241270167
"38" 1.31273530297323 -3.49810959396237 2.98758776017058 4.32926238307982 3.37070715326685 -2.53337492518976 -1.21906703911421 2.19025659265631 -5.09255153650371 5.34000375724765 -3.80610323369759 -1.11763852143107 -2.47668439063638 3.05364468830684 0.870557508691943 1.97188252858666 -0.240075536376431 0.0804351513225896 -0.396756114024724 5.78817190846052 -0.902366086848587 -2.35552739211973 -3.69573542862385 1.68648232267592 -0.0690503697586847
"39" 1.71222641864797 0.883018050834269 3.27332274181805 3.88216973531087 1.39469987298057 1.64575977097557 2.34511417625479 -2.62886283134622 2.5989511737358 0.646772662688592 1.87990212495033 1.72416702597652 3.57265192920185 0.948659209222788 -5.54632152933187 -1.95546257171228 -1.13400215687716 -2.29859381405572 0.55656331216096 -0.831243321715001 2.59130204544372 -4.18175228932121 -2.54879935644923 -0.361478333483536 8.4235953018032
"40" 3.24113108611652 -0.311198587073573 0.789022813089498 0.581090860564358 1.02054286396594 0.858441020735222 -0.520884387596063 0.0964716992698273 -2.08834517129118 4.85370375653079 -1.84166827610575 -0.888055488071954 1.53670856294743 2.96652555350344 -0.399278449270691 2.68026585021095 2.22934878505188 -1.33890254487177 -1.91285911505027 -0.288685066420842 -2.49830192588554 4.92969705434176 5.79853527965631 1.03533945132431 -0.543222450464793
"41" -1.69671866707188 4.11171463858409 -0.841861538659202 2.13312202847566 -5.85602663838399 -4.40269572377547 -0.324979679129579 0.2211714529591 -1.06989651365162 -0.525664085950009 -6.90059922162623 9.44618299157383 -6.17803534023961 2.40113070105654 4.77060741370159 2.11275358474 4.34702616937508 4.75298760026411 3.12544188578973 1.26470956676188 0.475469678931045 1.54501042998847 2.56622726519123 0.867315601019038 -0.0585011514268166
"42" 0.997555670866611 2.4638220785403 -4.32301650562192 2.05981654786679 3.15419189721834 -3.99066576588385 -4.00735580080279 -2.2360457576245 -3.13344138706513 -0.565342630385978 0.254192588267374 -2.42932271726758 -1.98116753993278 -2.72923647358826 -3.67350193037014 -1.55601149339679 4.77173711347219 3.78408023354777 1.8684676527951 -1.36136255376754 2.91670722093763 2.83096486549711 -4.72135679171232 2.93238104384411 -2.9970091373373
"43" 2.49617267174958 -0.237497970602602 -0.390368211944846 0.0292107001179381 0.607043090394122 2.52950324927424 -0.447893085494976 -4.67026619580145 1.32451042569684 1.67101383205321 -0.544868676828305 -4.76219321313858 5.29114355006441 0.604265065515622 -1.9817897379004 6.08048310205943 -2.04762501631717 -2.1256867892226 0.556741509964673 0.729366720167481 -1.12733738557356 0.441970773555917 3.75824913024982 4.97154695933315 5.95004126177101
"44" 0.778609175297191 1.34214818151465 1.22367872826064 -0.44968808457021 -0.457026479663284 6.88734413335095 1.6597445809822 0.974546891538457 2.81380017984245 2.59331004911619 -1.66158345002177 -3.72964021513008 -4.11095434132661 2.32647578902024 2.63791147238982 -1.12351747639235 -0.767076977499337 2.46726110619711 -2.52495035674637 5.00375347147473 4.87028438118925 -1.06027966411719 0.450132577994373 1.61713783196037 3.00304823286181
"45" -3.33526588273668 -2.4934667631018 2.45942603559435 0.589115735964687 0.651966710222931 -0.313269327557681 2.30276691809297 -1.18486264050587 -0.39021045707107 -0.675582261437726 -5.2238029358785 3.69160673139501 1.52475838503845 -2.37797487980548 -2.52954195175416 2.15988140688305 1.53517059576391 -6.45319548887037 -3.92830137579299 0.845225409287963 0.711532051146405 -1.04284475801846 2.52339002476293 -2.52493751352368 2.77245245964871
"46" -3.74238980431051 -1.32051357281614 -0.875723677321288 -1.92843928427004 -0.670262280554246 -0.58112229405397 2.89319963792211 0.273245651159839 0.1087042844376 -4.53472467617086 4.92540540158432 -0.0309119709382692 0.155832737119159 -2.31796792357388 -1.2695351653458 -2.83989276418351 2.52677811849616 -4.18887622374772 2.67617697596296 0.383954566541894 -2.70604045688324 -5.86879449866892 -1.1325549866832 -4.88486484790648 1.74200124040344
"47" -5.60329461218306 -2.03192837126266 1.1834680841993 1.48666327105999 -2.72069529146601 -2.13320736142755 1.90725346940685 4.39384907983628 -0.433845774407841 -1.43615148235665 5.42973967066153 -1.84244342271999 0.896555306763382 2.31497390762036 0.298428573706207 -2.82162695707415 -5.60134319189546 1.28886627368359 6.66362089982666 0.774791410882608 1.89085676708993 0.353636617556897 -0.593636944477644 -1.4650871702889 0.0730000961054194
"48" 1.64434639828337 -1.15260843352834 0.478725829990541 -4.79022092559346 3.27071100927447 -1.08350230267892 1.93219624267796 0.459098390236542 1.14556489510728 -3.9289463969956 -0.118515549391606 -5.15472779247552 0.555467601923696 -1.46771462285416 -2.62971011853368 0.796671120572467 0.781423253343001 -1.43250209748671 1.97126623058131 -0.770400494059406 0.100636488022251 2.02440029243732 -0.448841064330647 1.43539401144415 -0.856819113414178
"49" -0.533806491308044 -3.85931993601683 -3.30592969511322 2.73078114961571 1.44107780339858 5.82646703709736 1.52284415753029 3.64342110527614 3.30591839724809 -6.57881783922257 7.13461148853358 -2.16852420020312 1.43043182304861 2.2973294051299 3.98645226578234 0.18288956683127 0.881668123502731 -0.672647769990783 3.147380681587 -4.22333006190485 0.0294623392244775 -3.13598674395496 -2.66304028999398 -1.72409485946286 3.92334025195892
"50" 0.219681248181965 -1.10821642593615 -0.805298547405167 0.863179298756085 0.185332254158773 -0.989391639323778 0.282699088604775 2.75647144039065 1.79277085535311 1.22443415652162 0.0467727369252562 2.9145185460351 1.19720635230941 -1.81440607636213 0.996322320833926 3.00393540839132 -0.163638854833976 0.887943546857811 -2.56605470196157 5.7177764505443 -0.683938772124858 5.15698121774956 7.0734275626634 -3.99932985206079 3.26231579480087
"51" 2.43564660850768 -1.22485061469816 0.980966323775859 3.52961571187108 0.914926391725535 1.57794518967736 2.52386500321958 0.975953388857254 -2.27185737286774 -1.43219804039909 1.37057770552464 2.22147346250658 -0.0441295233030083 -2.8233198616523 0.57408859194168 0.538186573075085 -0.844403642793658 -0.181546291919495 4.53463600537521 -0.0459712600993462 3.01617644969966 -1.44953632655847 -1.68571319076323 6.33582589820817 -0.0763413363975144
"52" -0.700765511619579 -3.38241326163884 4.7825335323649 2.39983596665833 1.3505230902491 1.83324925604149 6.69581138551687 -3.80054483318231 5.75950794458798 -0.105892955112087 -0.0766914250849714 2.63266741748427 -2.71187238048242 0.0413195476847019 2.08631322016012 -5.06781243384866 0.706257474636238 -0.840516819191323 3.45791066825821 1.12593816680534 4.92610816777243 -2.13049669782148 -0.569196371639259 -2.71302807629032 -0.840412959981556
"53" 3.56167600803224 1.72699573214957 3.23922071612216 -0.67142613145579 1.71073825442664 -3.34632598356629 3.93732748093773 -0.863644353004221 -0.873314722965886 5.13932577962693 -6.38322167306831 0.678398856620272 2.50853226296298 -0.0484759895932883 -1.52277002085795 1.1834035241549 3.18569921373968 -2.21921450740447 -1.06251948363991 2.21359335174665 -2.5121234624518 0.790361013595349 -4.34279220339593 0.425232355825312 0.834150785577817
"54" -1.95441834677867 -2.11976601842359 -1.08268178686334 -6.10721657708392 0.328114720482925 2.32394716651225 1.15931208186527 -1.48452017329081 1.27971186207059 -1.6035407819845 -1.1648341487993 2.20240473281903 4.40995367028814 -2.35585934552655 1.1353824196194 -1.76989871388509 0.577716803819348 -1.71157492384916 0.114293971694819 3.8431282438739 0.568930901144796 -1.24827831607751 -3.93988736362526 2.04010670776069 1.10955958673569
"55" -1.487521049672 -0.34481749313607 -1.14049937739307 -4.0481269300192 5.46436674783667 0.695041793185972 -1.0081997901017 0.944645679618117 1.59055046544592 2.72492615029949 -0.380996160007802 -2.6254378128902 4.09695512643167 -2.58508305896263 -1.3571795815555 4.08151952882745 0.181117011888867 3.79561359184648 -1.06088759280446 -1.7743036108936 0.400475199696845 1.95196040502135 2.34270513748117 4.9039458256829 -0.6152191335131
"56" 0.120567566307748 2.79885402304414 1.60947585097642 -2.1995910797272 3.69334235735634 0.749532275472909 2.61816048646947 -1.59274017165066 0.865962494028459 1.7833697009174 1.10299480844707 -6.03721487446148 0.689156547835765 -0.929942305549368 -0.630405523918741 2.26547767351408 -0.180634221612763 -1.54672598418854 -1.35422881428229 -0.252882663314745 0.201110289826532 0.505618048117308 3.35980994694276 1.58372877004287 0.299421688572515
"57" 2.31316818906137 4.8442366226893 -0.736763665965064 -1.64180126579179 -2.05125516008826 -3.70422413574089 -2.08057147081307 0.181424021857018 -0.439723075810998 -3.21196069331936 1.4029553982007 2.17409566422447 2.29601935494282 2.35822562472601 -3.79934445427883 1.72579090783047 -0.141949615954593 1.28163663552627 2.53793201662039 -3.28189212721387 -1.28580863565156 -3.4236423495764 -2.22246246576848 4.63786428471686 2.527979090523
"58" 2.33814641766764 2.78245268792045 -0.282726031203526 6.09860366624884 4.51992918705381 -3.46368444079201 1.1321137620855 -3.24103746633716 -2.15680395827857 -1.58368872079429 -2.72045077278453 2.56926479716432 -4.10782657188583 4.97434486747881 -0.793870233901628 -4.94775601208185 0.128390541882767 -9.52384302325845 -1.19724610429765 -1.85222434048109 -6.02340898476011 -0.914435732912889 3.41516589488418 -4.20910422738965 -4.91619433454587
"59" -2.15213870019625 1.31158543069164 -3.9861778907803 4.67695369168068 -1.22479752883622 -1.1734814078011 -5.7303454323237 -1.14714950474323 -3.48311503248579 1.32173742517835 2.04337698222714 -5.58264683802952 -2.79640301530963 -2.09074667902793 -2.2676437511326 3.06262904007256 -1.38851778213334 -1.83699936362148 -1.94896016921858 -2.3700933464489 -1.61711740575973 -2.08591703949862 -0.718211199241675 0.658979721298121 -0.352033187713328
"60" -1.95571896569113 -3.08325498456022 -5.00443783418383 -1.27934037389211 -0.601102756052445 1.29049578192851 1.66683955612778 1.26756650680613 -4.66104630160999 5.60959804984667 0.190505786394584 0.924472317802423 -2.20247507229906 0.450935660451781 1.23052359643657 -0.645301766738624 6.29718084190574 3.18268320559009 3.33135608522495 -1.66148969224694 0.0724250688561399 1.96315019563716 -0.0647227083543738 0.625609699252847 -4.36198421742238
"61" -2.04732608829703 1.17968820231304 -4.62286009460879 -0.602633692022645 0.216857080865191 0.735594655571264 -3.14755046186851 1.90234839623682 -1.08935285154469 3.27928189231476 -0.644558575593426 -2.95058264217673 -0.21767277130585 2.42508456400706 -0.371711667652997 5.48663222547098 2.64566807688928 7.52811995384655 0.0605319630702241 1.285870572513 1.57981557246034 -1.64111371136452 -0.783926633642888 -3.15228741558813 2.50515287261384
"62" 2.04595999148053 0.178004766671929 0.672856947138754 2.01063713096768 3.68274430640642 -2.18799092723431 1.32183936026926 -0.737053453946569 -1.61407192534571 2.12333401152777 0.698058289936574 6.27998759922156 0.974650178187442 -0.641739652059245 -3.44722877708561 0.579128443244129 3.82953265711992 0.97294361165056 1.02426402158649 0.504848055175002 2.67555023142456 -2.78472141822131 -3.22219584331497 0.391220361351005 0.190331173448237
"63" -1.70506534854245 -5.07209434660453 0.302191254250965 -2.15169251003814 -0.524337486372542 1.69941574285054 -2.45018044744251 -0.483298966189603 -3.48583166245932 0.164118747302225 0.523039938335366 -0.697995921856296 -1.7870079487445 -1.5739835135888 -3.43676593362771 2.4775844215734 0.868058318030325 -2.48335123732919 1.47482713149081 -2.74301440375324 -0.548189897137566 -4.24762877361048 0.315904408484735 1.0037228753327 2.22580009474358
