"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"13" 3.4691789751171 0.508856975926761 0.338745709426462 3.19507697420444 1.75384289077962 -4.10037169924255 -3.7578446623761 1.58731772396254 -2.50838560580247 2.80142221721834 -2.67070451170211 -1.05917660693308 1.60797655155408 -5.29656760085284 -4.86672581557398 5.30946395700918 0.250208745653222 -5.42179234736061 -3.12819042606127 0.382312775825365 -4.69724041763177 4.06203380359054 4.63229886538124 -0.438889625454851 0.0588565604584967
"14" 3.73754210313494 -1.82733505622263 0.142412555085677 2.88900126110174 0.0802183025956587 -0.870679928223652 0.171873682885826 1.20175842005483 -0.0733763583639813 -6.49226009203696 1.11631928799186 1.97607258871762 2.74478978291252 2.80720916492009 2.86332370255405 -2.01767983519926 -4.30325593415264 -0.15379466571626 -0.479014886347697 1.43082285230293 3.18276699502922 8.19221858857227 -4.33574137012769 4.11639075598102 0.337423202696252
"15" -1.77021914509502 -0.190895253300066 3.02248455919229 2.46497828992083 -2.16073375463049 1.49735616175084 2.36872897120286 0.0399821975152811 -1.66545248128459 4.59222199145449 0.0229214145792108 2.99842674511891 -1.49299965201043 -0.970156724385873 0.186099068007917 2.82776870068321 3.21658236736856 5.45627424681972 0.231661161117544 2.34726787824317 -1.78285839477186 1.23768709896999 4.25436057022637 0.0594769111778829 3.96757775912792
"16" 4.33045610728993 -0.478694896054489 0.282988581192808 5.28182433946553 -3.45366020762391 -0.751959176783735 0.0601953094031302 -3.60711936321085 0.856785464405489 -1.14103280172019 2.43490507443364 3.67005047180053 -1.45285577483656 2.12506125980949 1.8611877853571 -0.156341492838095 3.62331649579646 -0.67220493540815 -0.394629001899432 -4.60627089633585 -1.03976141467665 0.543706232617164 1.01529931385338 -2.55228810858563 -2.61174851177663
"17" 4.11461189883489 3.0061334539381 1.81040046621402 0.595937649836197 1.39503037318529 -2.85745895943797 -3.12287672765057 -1.17830361017219 -7.20297622882913 -1.48312036563914 -3.82347521187442 3.44116592661153 -4.83262983319162 -4.54395446024288 -1.15051809952484 2.30438666099057 -0.47733286499205 1.21597213102199 0.919695859189856 -2.38725679687574 -0.0883102914086052 -0.418208458769704 3.01054413262456 3.18359504547848 -2.82984661397782
"18" 0.828444741555961 -3.60083618622484 0.830743386900228 -0.343922502530632 -0.980687801116033 2.37921389544247 3.68220398766321 1.65690901559123 -0.919859279661586 -3.45839279225593 -0.49877714164413 -3.62474221518317 -0.12750181546074 -1.47388673289854 2.49961251827964 7.41680800958914 3.06910118826912 -0.877319631752118 3.50746317272383 -0.0545957016536107 -0.314580793417585 0.515309101537722 -0.329648013974806 3.10153144559233 2.045414638598
"19" -1.69751782121305 -1.00960372066325 0.821427189343938 -0.275111516011391 0.505192926042471 2.29498210859686 1.13788312444804 -1.76900160680939 2.48926411326423 3.7480962851603 -1.20360239426186 0.227914529163259 2.1963124524975 1.23699334976117 -0.00170080957076463 -4.05719862304672 0.359303542209722 -1.15326670781329 -0.225018990889166 1.66587890101096 -1.24806919531898 3.66201727461059 1.53404561801976 -5.80322826445292 -1.80400856146779
"20" 2.08663523488375 1.49596657460609 -3.11007879522471 2.7530632779171 0.571967050806583 -5.0776642205619 2.04861929652745 -3.24241352377053 0.163947723462821 2.80785706539003 2.23070666885615 -2.04530008731647 9.89900841772128 -0.32536803944709 -4.52488261252732 -0.909602120102753 2.24348910170605 -0.739093944040733 -2.98671290651004 -1.87480188198757 -8.28578651220469 1.83094627479712 1.26489465466814 1.39114986608129 -0.582775201170363
"21" 3.29041593601445 4.61547692851457 1.61410875229625 2.06238011947014 -7.59645756058894 7.12432225377279 -4.29135368557244 -4.38538222756152 -2.65400429497151 2.6943168434566 4.30623882725593 -1.06400915746212 4.43506064004859 -2.88649401732864 2.83772440615526 3.73057326521694 2.64180446577441 4.44834555053223 1.32799795774361 -0.196605283435255 2.14725037721028 1.94760553162645 -4.30128323426901 0.912691611857679 -2.20540023129907
"22" 4.15580093727502 -2.29367599930225 4.74016270287085 -0.621085559336531 -2.05351829852879 6.04760632544913 2.16267454705827 -1.98334784457867 3.92752686631956 0.72725747962613 -3.10009054443967 -1.74473291332765 -1.49481015850984 3.89677545922314 5.54206615759393 4.75420449666584 1.77804170441072 0.212097844132844 1.56407144460327 -2.72680744591542 -4.72277619061551 -4.39241462136311 3.8069767293486 -0.262283237028098 2.29739989507612
"23" 2.5546467433582 2.05952561059602 0.0326474122659868 3.59746922673465 -1.20986851362354 -4.33790500463335 0.794268151525346 -3.51120293433544 -2.94672165678133 4.83315711428509 1.19894009960273 1.91002469628162 0.738355432487419 -0.852685220534511 -0.195090586081066 4.12929249441005 1.32243633354276 3.14803865610849 0.183998629127241 -1.86430694731901 -2.01398527451052 1.11490942485846 5.13047458341987 1.90166557482277 0.964425614062496
"24" -2.58856945935815 -0.28652791392037 -3.10074413843207 -0.748252444389777 -1.2266958026416 5.14534633677232 -1.3332017920424 -1.71457473917952 1.35433826029511 1.68202399356031 1.34383961664455 0.0572932425581792 3.64500980859008 2.78989028205184 -0.121123254099955 -2.28107960715835 -0.0429005210683525 1.82672580144073 5.12183325306032 1.23275847825305 0.821550920457439 -1.12815609514434 -0.964105522449968 2.97605760998963 2.21537340063184
"25" -4.97199652483452 -0.62996711518161 -2.28619364796557 -3.83064761127432 2.91786134390684 -0.892570263585023 1.59080611726505 2.32740672276425 5.69034884590868 -3.37361970135317 4.76398984259243 -2.49382134135948 -1.95107350003481 -2.29588447152853 2.60295731625264 0.18896032702039 0.39389807242057 3.48455181907356 -0.669146290251322 -2.01615982566315 1.8698794027943 -1.69294718173493 -1.27675148340529 5.0603343671549 0.741773401668193
"26" -1.95570663650269 0.0760845831807047 -2.12202102751544 -2.14162451403425 0.160443661531682 0.0396626044494399 0.542143936610379 0.488802232549743 3.50219282510814 1.59858917017508 1.90162156537142 -1.83152120458629 0.0467369601330603 -0.474160069198827 0.294530173298475 1.28224384655571 3.33561494947182 3.78770908669867 -0.0538439429229583 0.0530838866207525 -3.46748144231304 -5.0245522943905 -2.75720050280382 1.01073650776196 4.2870025106739
"27" 1.81416751725425 1.11299540083183 1.7411187932872 -1.87737152404231 5.21984817842318 0.246406846725925 -0.663762152600541 -1.66990991699334 0.928020295482698 0.67920951929007 -2.82195797150172 -2.90912686577288 0.953160429682808 -1.96934269166776 -1.78924118480558 0.595734321468952 2.0356233100192 0.850666198166508 5.36922856177265 1.91280376266908 4.46081016677535 -4.75991081365304 -6.03149163360234 -1.19158870810372 2.0576789127754
"28" 3.98825610278647 -2.99772154792029 0.571795151768941 1.54655633974035 1.18478023752781 3.17695999718794 0.493816525870905 -5.08313267002969 -0.664844442093625 -4.07497086033946 3.05848577080099 -10.470914373267 3.43316832733792 -2.25804300491841 -2.95540633511243 -0.853143834741902 0.46293019299254 3.81609365919158 5.3395213145242 -0.435259289822361 -2.82257488388517 4.91974773404652 -2.92235256832048 -0.477663738216081 -0.0947491543553867
"29" 0.836368257385587 1.31915064121927 2.34596918635824 2.21179324624167 0.603016018526138 0.0083479389581756 0.950055998391198 0.713408930375982 0.509388144053877 -1.10183167245055 1.83042432408732 2.08842751818619 1.4034804095051 -3.96782904630842 1.68997156159621 -3.9516905515226 -2.45869640016171 1.77177101368169 0.412744377795653 3.43661295430746 -1.25931681552714 3.79634745296285 0.764084920139476 -4.6723728613126 1.11803965940309
"30" -2.93995250908601 -3.12065233158267 -0.167629362027354 -3.12085707330198 5.30155866863139 -1.04009456885811 -2.03586434475539 1.75684726853294 4.26687746900489 -4.78587474351476 1.38709809913434 -1.80910822515645 -1.34891281398816 0.903635601681873 -0.0362691453769974 -0.309131175578668 -0.840743179737238 1.16824121009897 0.248097500383177 0.767630568770831 1.94357655558937 -3.10307364599664 0.083766216497499 -4.62573651390083 1.85589322840246
"31" -3.97569197345458 1.27757890196246 -1.46840075636766 -3.65484573134086 0.479153143948411 5.70723252437663 -6.07548154407735 6.30958544979168 3.86733482785299 4.13556699139878 3.21951886003002 3.79594551522306 3.04639926880624 0.0863876185389457 0.107048606053688 -5.04362479873027 3.18721246816664 1.45915701718623 2.31228789544488 -1.20997148699278 -2.3778530876767 3.29582815191723 0.165762734806733 -3.6055544279511 -3.98266618463818
"32" 4.63972612066951 1.29783129773294 0.271373882552528 -1.95935988593505 0.491435664472525 0.9021122366571 1.95062680978146 1.43507166960884 1.47993858672033 0.861085543128143 -1.40868852351471 -2.57683058691704 -1.54440631063825 1.43679027263137 5.27675385066661 5.28927401475214 2.82774563707369 1.33136315993714 0.525265455505068 -1.09157135681284 -4.43271074461931 0.315791527741529 -0.667558148768187 -1.30559226024732 1.31118571768584
"33" 3.07525774133651 4.80821503051313 2.49068019404683 0.953414574341079 -1.79520296275003 -0.985242848680763 -2.58084186916723 -4.15194086951271 -1.58995162167279 0.383297598152515 -4.48143773804896 -1.51269943978284 -8.07211054107024 3.38595032206071 0.0422210630360441 2.10462740470616 2.83672541400248 1.42894897098486 3.21988112418291 -3.06504176898522 -7.79092786961447 -2.05039701202456 4.69426126798473 1.04691720962874 3.49617755189519
"34" -0.429393820848461 -5.21205255409707 -0.739077640178604 -3.36822879507671 0.494983410927348 -1.78516654706156 1.65083012863558 4.06784555863841 -4.06091498638714 -2.17780555166968 -2.95522367967569 -1.05938972205179 0.934297607074086 -2.63528101874069 -1.62246079259704 5.28857803618382 -1.22520109500024 -5.07798334981837 -2.48456948111438 -0.710496231029823 0.561021058449185 -1.13318681564908 3.46636092026523 -1.38075315413429 -2.1967003876033
"35" 2.19580590896795 3.80365462273836 -0.7979914938083 3.3284423751603 -1.52778781629007 -1.91156708398144 3.9451100870563 0.872673471951902 0.304216917584506 -3.01823122203479 1.90021091290586 -1.87741487365724 -1.65826528135148 1.42543249861883 2.92474582654075 -1.58323085387325 -2.53083684492716 2.33689185325928 -1.39589923956942 2.51208260268863 2.65676611582042 -0.635819959206869 1.30195300201733 -2.84676825464908 -0.592515183983594
"36" 5.46005071425409 5.4459132747923 -2.62435517130374 0.975128875700692 2.95366786514275 -0.923442800784929 -2.82436589141854 -0.683822873310714 -4.09790515672821 -2.33465451517078 2.37210839988881 -1.09138245013159 0.358259466503735 -4.90453826128567 -3.15945634310456 -3.07359678960184 -4.92121684716259 -6.7941457447454 0.865336360054198 -0.743484164944237 -1.45146907924498 -2.14243048242291 3.13490553866927 -4.4724728193335 -4.104190377987
"37" -1.41183864782864 -1.14729929810812 1.13504971538924 -2.09919313170753 -0.125843042513263 -0.832732712979098 -0.71274539807753 2.24564645061658 -4.90170569178474 -0.548147245367296 2.82520186634302 -3.23510484320432 -1.18855164237215 0.964704902838245 -3.22007639994357 -4.21976879019406 -1.47372015239389 1.21406786194977 0.91024271419715 1.10662886962036 -1.83655675473759 3.37408068221564 -1.10679555332707 1.78956429316443 -2.00204369570444
"38" -3.2499864247283 1.64686185245713 2.28958820416474 3.30939925244972 -4.52929160919233 -0.533170142235183 -1.60828848192941 0.688838177967483 -0.0123372721090901 1.0874239704058 1.91193133488336 1.72292951063432 0.480687962335414 -1.04661823634189 6.01199878373466 0.159474454509353 -3.02078345158688 1.82027653772172 3.96570806958292 0.31702217662629 2.26755474609115 3.46506912657055 -0.555181480973972 3.83473911698183 -3.00619973158921
"39" -0.142404500363541 -5.8319591649245 -4.59916643328713 3.43972588585923 0.32705278526338 -2.07878943132263 2.38430390281464 -2.32234556218338 -0.489636893313136 -2.99644115679908 -1.15336876762901 0.209355844408684 0.639778186260575 -4.8949454202284 -2.33817500102366 1.46666253598703 1.48757155862172 -1.46230406343895 2.26293759746489 -0.43184658396806 4.18585554370955 -1.81386842775368 4.56124419614437 2.52495964802514 -1.33393629026351
"40" 1.54657294240124 -0.183381411491306 -3.18066291419206 -0.932184849343009 2.99565584948468 -4.58073217929455 0.698944200545312 3.10266548196066 -1.37311525584148 -0.245751365860705 -2.0327116299332 2.4330849609188 1.74862170864374 -2.60957569105304 -0.225016655897958 -1.59304957625376 -7.73190428721898 -0.0421996048629491 -0.713742897226711 0.757373805689058 -0.500998353384703 -1.96620522799302 3.95722049411893 0.415109785305008 1.02646293028431
"41" 0.441496573874791 2.79195897866732 -2.91881462286787 2.90631935313116 0.361056294586584 0.873178307144411 0.519622907763739 -1.51552204064012 -3.08968075093289 5.49621989492683 1.11686442688711 3.16082913886938 2.12890642157345 -4.1729641678013 -5.22908272691128 -1.77793708396763 4.57116161119514 0.589066706064582 -0.514494603121982 3.57899008244284 -0.627488193077264 2.60221906348978 2.4400756549432 -6.30857539315096 0.845885872596988
"42" 1.19026031312982 -5.08951118154573 1.60704876181311 0.385263112363162 2.78525344106526 1.68707998616863 0.538663812229746 -1.18298748368809 3.49353389145563 3.98768086650481 -2.46636480896737 -0.387807044393245 -0.181091875052958 -1.93461084618806 -4.34789306684065 -3.01494086792052 5.85384139030054 0.180513083337205 -2.13681081096016 0.258165211659054 0.53210411117028 -2.04425867900144 -1.9053387765311 -1.7885014626101 -2.51720265282468
"43" 7.63097922977741 -0.0425131430567612 2.29339171998265 -1.76269354521044 -1.15161809599499 -3.20245344348233 7.72074360309 -0.889056692935921 3.89945712957531 1.09091834661583 -1.88762789357859 2.93919159365287 -0.736315927318281 4.1754511708062 3.66041316559206 -0.998249717896648 2.39796789945955 -2.48312070996334 -1.31770818903881 0.493380898428251 -2.31400485926906 2.39638846959923 2.15824493396899 1.35970645884958 0.272976786386786
"44" 3.14821352152743 -3.51240437253137 3.42593110928462 3.21718816755412 -4.33325039363447 8.98414301513429 -0.674258198543232 -0.246267366925145 -3.70592309578326 5.61079509332096 3.08921276195828 -0.768361705451781 1.06119167487517 2.75258016823563 -0.899856868704134 0.673942513099138 -0.148564750091783 1.91424230350555 -0.745306054730535 3.16800190857699 -0.0827861704600928 1.30197663504486 1.83888778392021 5.60697566536166 0.374245673610367
"45" 0.53738489771471 0.712894852014362 -2.01675987249688 -3.51167474334698 -0.448678653013462 -2.53256974397698 -1.61655806493383 -2.41439443231318 3.18324690986796 2.82269207010195 -1.1742028797315 -1.05353982594464 3.92232204452093 -1.38898466439486 1.76893734925687 1.57875184345475 2.03714945855229 3.92936167461663 0.213447645373409 -0.670859764878833 -0.120910935649112 0.745548087743758 -2.84531205202164 -0.848630882408029 -0.249362073846036
"46" 3.96911814145204 3.91525275383152 0.589598990035457 -1.77556181501129 -0.00377847241724666 -2.62388663640149 6.2496288848151 -2.11809374659427 0.571649186120481 -1.40923576448988 0.137463068374512 -0.134763167526381 -1.03280087512863 0.386665683400927 2.60263585036463 0.788035798580357 1.6604970933074 2.63940457081653 3.44033182180008 1.37770453691968 6.10098408760325 0.693865102078907 -0.342282729888433 3.46213825168881 0.694211235609642
"47" 2.84869862429087 -0.364624751183877 2.10778881776151 4.69488352412003 4.88236276632781 2.98384223752942 0.838534525552173 4.65030437974211 4.7702881126693 6.54062300111117 3.68519516973274 -3.45733522107311 -1.99097070042355 0.494891817434038 2.29975562149165 -2.3177285923112 -1.11101702027985 3.1596795724476 -3.12233151518217 3.01862438340965 -1.60454792100973 6.17451337508185 2.93461335252837 1.23215809631391 -0.580203175827835
"48" -1.19768430243704 2.94989134018777 -2.52329180017783 0.472404168803676 -0.296720448683202 -0.67478111590253 -5.72857377423217 -0.633006392815671 -2.21883846829322 -0.295161329238965 0.856948517507677 0.828218933299497 -3.58915370945223 1.17704541223677 -1.18980174481631 0.0177513775800705 2.69015292634226 -3.51406599214076 -1.61611430387902 0.52120381437039 1.44790709045464 1.21055576429822 3.71316173400782 -0.8149364507874 -3.30009719854862
"49" 1.28868425498422 3.47591403555608 2.15618607056301 1.76982252790313 5.02898365078618 -0.30634430419661 1.90265442830522 1.25348995245652 2.14307101324885 -1.58004891585097 3.29283854665693 -4.39008398928314 -0.430521763167357 1.82105718448342 0.75679445694301 -3.81729062977252 -4.0270226365654 -0.805483818397279 2.88853852636413 4.34234966690884 0.790451463889801 0.848000817921625 -0.802201858120678 0.284629734999591 -2.68733187714347
"50" -1.60623132415921 -1.48375808001938 -3.99765268779178 1.1714481144161 -4.92201335745931 -1.33581192351412 0.665069513662 -3.36578914392321 -3.84922416461076 -0.350098187553825 4.07404926539606 2.82037108529492 5.82774664508591 -2.62429847121573 -3.72006272589953 -3.72865142116698 -3.74600292583909 -0.202551204174741 -0.72508185896781 0.631216280219483 3.02057230340086 -2.42037560043374 -4.97524811296153 0.307109063839639 -0.760270929544085
"51" 1.24693120821515 0.357023654242241 2.50715441843658 -4.03932810199857 1.10627683789711 -5.87386633840454 1.08308613599097 -6.76743050099688 2.99184257990056 -1.80389268051993 1.06456365174302 -1.56860414230133 7.36918917838322 -1.76649233609465 -10.3185299818779 1.16610565942124 -1.25044449174277 -3.03703921701837 -2.14398464551443 -5.33634572732324 5.76571120627416 -4.46970400813333 -1.04361754807226 2.70681396647311 0.149515783389817
"52" 0.393532616205496 5.10675489636919 0.35295431177922 0.338095019828138 2.87320034669829 -2.04673963378728 6.21941720170212 -4.17994294260684 0.466554878520123 0.624993681024796 -2.60484994857935 3.48914921849262 2.79690492167058 1.2343552377438 5.86918519091709 0.155047725962635 3.00954484106543 3.8095753777346 -0.190617834283482 -2.83485615014298 -2.19741533113845 6.84686989206928 0.305309447302756 1.80943045668454 -0.199071141931001
"53" 0.355822727103601 -0.332335982291438 -0.823387590151537 3.90191328355847 1.61413398568237 -2.36546455219481 -2.56083990871583 -4.10521538594902 -2.32781718078042 1.8433964616263 -3.13545786274335 -2.13777999574842 -1.49632748836353 -2.36651332348449 -2.51458459254394 3.91567147364451 5.05466750150471 0.942004552902824 -0.858760639497034 -1.40239356638457 -5.22797957208652 -0.719409386430275 -1.49949001762841 0.203838438376456 1.341413402209
"54" -1.6155674960036 -1.29362657010196 2.30894809347147 3.83378922744797 0.0920943035856079 1.86184592472729 -3.44581893952253 -0.241061661659266 0.286673051127543 4.38097545902376 1.24842197191697 0.0540044344742384 0.375831420365755 -0.920467841807031 -0.0553511839571694 2.24112773428054 -1.06389710046925 -3.57040507160336 -1.68064327092465 -0.195341696650063 0.182705710718999 -0.297016483812744 1.11289332786667 -4.6653270109754 -1.45407592336691
"55" -2.73313920240695 -0.263595112580552 1.72643128981148 -3.55838260447805 -3.43033925919176 5.15516159956559 -3.10174352294117 4.90718399429234 -1.97243957867621 3.47968970417782 0.0303181071353208 -5.10845950183916 3.88759864605362 2.06708443171798 -2.5009166140618 0.409448375760314 -2.20422068332156 -0.805191932824046 -1.89153697618672 -4.93578600363209 -0.0697760734643984 2.17491681483817 -0.321998270066543 -2.30522370684458 -1.54743648493528
"56" 2.38573838792057 3.97576202636237 2.56069249831724 0.148693658030505 2.17538480775239 -0.426205118509857 -6.09835290007614 -1.77599017447069 -4.78857794274083 3.87614696241601 0.168680626245406 -0.820488562928266 0.764282382744682 -4.5955978520428 -0.503391685436885 4.08389507248862 -0.68827635053553 -0.104724978690072 1.22342937148486 -1.94399602874477 -2.00026480803109 -1.03097029887823 0.784257579490613 4.36752067326544 -0.156866653242645
"57" 3.04929391874384 -0.30744686671586 -0.0673799078553529 2.0272065616707 2.31388073263824 -0.663134325231281 -0.524981132016842 -1.78172232223374 -3.036351581149 3.09414359552193 0.923646794986869 -0.527964357769217 0.500231701617602 0.442243101384787 -3.58082275339268 0.745140638980856 1.7890287424624 1.49434923875505 -2.49219040464434 -1.66404919867032 5.25353908948712 -0.203227331555363 0.706354483583752 1.97843077227064 -3.81668652816028
"58" -1.27111950378292 1.90631263464095 -3.29564926062853 3.16807928609627 -3.28262649908645 -1.86937665045566 -1.88804806137482 -0.804075669295797 3.1519780051018 3.74318416282211 2.98173555306267 1.35199410234429 -1.18320846044535 4.51896228347595 -2.16041463473637 2.77330877434864 9.77511880261176 1.06741156048383 -0.905700443987235 -3.35544060767922 2.02773293299625 -1.93153864469913 -3.94967215496784 1.66920994411808 -1.90027358693184
"59" -1.68480402138075 3.74380505708334 2.01777566654409 -1.97513554839174 1.31013214972913 -3.51137422440772 5.3716647676442 -0.0295443316459066 0.400814876284428 3.19734223878381 -3.05501798683163 2.0510003809134 1.98054823896021 -1.70303274899825 0.413064968276796 -0.659143534911345 0.157341062360127 -0.887693014168596 0.0115543795988874 2.30055086786351 1.09676036449195 -1.17559793147825 -0.0566018262350252 -2.59782239752641 -2.60263780049949
"60" 0.373054670419536 -0.823841989161264 2.02820600373863 2.2656541400901 -2.95050542723623 1.5874931385963 0.667638380407754 -1.86375524082007 -2.71298617092748 -2.15015922940415 -2.40023267880103 1.39616198201938 0.150220596165121 1.36825989391317 2.56818668728063 -0.140959950771408 -0.675125681419495 -5.29864250149305 0.306364814968744 1.46945191108081 0.151182606559058 1.66394796669279 -0.969639781765158 0.0390598639802005 0.373147252140922
"61" 2.44803879588469 0.881432761614727 3.23020557533645 -1.73199613120135 2.71462585622754 -1.19380163998245 4.72694811064726 1.64077874254264 0.400764736208038 1.00672806965265 -0.159081960815546 0.00436422177499501 -0.830821075088591 2.47806694477663 -0.493458849607861 -3.44743418239265 0.521588702513977 -2.23859577289219 -0.226231651882142 0.374108715295692 -2.55586409501573 1.19508303125547 0.388101002196122 -0.453751684304185 0.162247082708754
"62" 4.54934504829267 4.89280317618547 -3.50413877262862 -0.0178147718068672 -4.75015884524906 -0.796499906946067 -1.36497945977119 0.112754146666956 -2.65034450751104 -2.45268551577946 2.7302008057727 5.16820986719478 -1.90271922181319 -1.3536073895687 4.13461693330111 -3.7734833257388 1.80838789709519 1.81702168434888 2.57594305170838 -0.817555582060737 1.67987261000464 3.06358679217462 -4.62399913381362 1.84693417245692 -5.62317830802826
"63" 1.59933592302548 7.53358610520494 4.62878358106121 0.51070911176554 0.0298237247617748 -3.20011960087104 -2.51606278395329 -2.25922063048386 0.344432732672981 -1.48759169990234 1.42100327542598 3.06399260770482 -3.77447826827817 0.370748047615786 -1.38550336158959 -3.17283865833438 -1.76652079637149 1.05028480979882 2.76962696978962 -1.37952984586783 0.700981296697277 3.11680961334615 2.86798749175873 1.97273667834646 -5.4392424726055
