"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"17" -2.75043759326214 -1.95415339911627 1.89638195141758 3.50162931355985 2.1191420233178 -6.44905062354951 2.37862750471134 -2.90870394343904 1.18276297296364 -5.31922172605572 0.485217226192341 1.55509995674476 -3.61269092151014 3.98873242753804 -1.86911603015469 -2.3380430967225 -0.533401517578157 -2.54404835797347 4.41297105582449 -2.16746006176602 3.82480506906479 4.030240667121 1.40596677424042 -0.421809396304322 3.7385461843379
"18" -1.86720912635778 -0.0682530364139896 1.29564438478024 -2.07854331343958 -1.61680579405614 2.71676760423865 3.66335625877798 -3.3597841741406 1.2290870445703 -5.09497859904367 3.15590485226833 -2.26752167564276 2.69916062137779 -0.942018388719098 3.75858296491739 -6.79206011542854 -6.88788388252096 -7.84278875885845 -6.37800015435946 -1.7936166614799 -4.29324321575514 1.36805310891062 -0.926234646101332 -2.30318952912726 -7.417405112654
"19" 0.805530566768348 1.95153167675955 6.11449210849934 0.185056206279685 2.20944976986338 2.86731426078145 4.51579019175749 5.07669801300895 -0.47225107476801 2.38034030650111 -2.96985575654142 0.543319237732616 -2.41550572055185 1.48911974576786 0.368861678963674 1.10798692015103 1.96505666680985 -0.383625852823294 -0.811303435750922 -2.10191957069892 -0.107214217475737 -4.21089766517744 -2.63511221923914 -7.1459221161593 0.684873564099996
"20" 1.95942220851547 1.65289472648311 4.14653516497289 4.78529752202674 2.25360007917189 1.42252674393943 0.310728720258694 -6.29265952677517 1.43451436280726 1.08104831742357 -1.44344793883966 -1.27162608136496 -0.262184866495757 1.72023148792053 0.142106266004704 -1.87516674930085 -0.301391377618849 0.663646772074393 -3.14435891683515 -2.41667953711806 -4.87595612036256 0.521344566643501 -1.42119093550436 -0.167003452560834 0.0186975504015242
"21" -5.27818092891433 -4.09044649068402 3.37031824957336 -1.6788894138444 4.34531164506229 3.46893743877952 4.68860288339297 -0.982700234974187 5.79249314144906 -0.584649743533065 -1.98773553372615 -3.34716551011561 3.77407815320356 -0.662299489683945 2.73923922379748 -0.231652342102039 1.45872374617062 2.11628186530593 -0.62851693956376 -0.810461725711514 -1.02783540984805 -2.7343118241003 -4.05536114279326 -6.12714600066574 -3.51893727842227
"22" -2.30266772542497 -1.50985741054654 -0.672084354119248 -2.06978069298937 -5.0367646709028 1.66978551163122 4.2633256314621 0.171863729008857 2.19631634583009 -1.58266327432112 1.44603641824836 0.61598693560551 3.22691541296469 -2.70301946614683 -0.468280756243828 -1.88882734371364 6.18380191675632 -2.07052358122375 -2.63920427373295 -3.25301821678667 -5.12195023280195 4.49064342721528 -0.52050916382753 -0.930649038645624 -1.91068549394331
"23" 2.11545121791739 -4.10372857508088 0.831258626237017 3.77475535786217 -1.09603504392952 1.28944302517788 2.45622168550274 -1.00072227395093 2.20095631787972 -4.41507516128715 2.57882152077206 -4.67146946447877 -1.86749348013108 -3.02571424184305 2.60556613455852 -0.575540804171549 -0.042701237651636 1.68443203270425 0.167511913156909 1.00120847827956 0.665849396120563 -1.37115765901004 -1.88083664378064 -2.56031011390725 -3.4310884998389
"24" 3.36910042434051 0.241140254668974 3.80077974339886 -1.26423453086732 3.87367789134587 -1.80050314373269 1.28302318655395 1.98124071820972 0.319305487715241 -2.99618138026232 -0.376413166630865 -5.26677977629614 1.14939717698626 -1.33582892646166 -0.324389701905726 2.61946193018282 -4.62289951463723 -2.63967230071708 -4.66933687364047 -2.83545158562472 -2.88609486550262 1.42202053163985 2.54819836726108 -0.0869979763178522 -1.39635369127725
"25" 3.30132302591845 3.46187972771917 0.311042296690986 3.88900816789468 -9.61445546871737 1.55954318584235 1.10451148407147 -3.50525106377784 -4.03114417789789 5.22841062302459 -1.48687333136597 2.47030606487326 -0.219056169267537 -1.9805104284288 -0.363078962283293 -1.21556442716129 2.20800131446313 1.85417724068314 1.94746491741724 1.55212719732128 0.969151654536454 -2.76807379353503 -2.52510091399748 0.434298199585386 4.98946093993285
"26" 2.63719323857096 -3.63824241269144 -0.289080972463361 4.13608229290676 5.13823709881373 0.807613230767889 0.907786625675747 -1.29327268508451 -3.28524136344128 -1.25810361103658 -3.46791857162835 -3.72180939138082 -3.44097641758537 -0.299910168390352 -0.539498941689285 0.19518617121673 -0.882600627528587 -1.81300194529235 1.31172177132273 -3.48808081601565 -2.01779834979035 -4.78136242925543 -3.1787382534727 -1.29454204967937 2.52883486587506
"27" 0.0080086511614871 -1.19977072928133 -0.598539195454806 -1.09219969476782 -1.20855706923727 -0.483428376009159 -2.21562195668254 -1.22589997709793 -1.27329574777576 0.164082912370773 0.292961098289836 2.89748118167683 2.12508817558167 -1.6004099571676 -1.61673205127572 -2.42245788590604 -2.73239156999201 -0.102462686110135 0.973464749837328 0.678103323647075 2.03026025471888 2.3089227392372 0.366220905916501 -2.64245371647831 3.49258168663031
"28" 3.70140516481926 -4.27085148265966 -4.41814605127979 1.71773659630395 2.47678830256966 -3.64101717942792 -1.16942388472463 -0.146304153532785 -1.92857167649092 -0.662750851296498 -3.1508697210297 1.34908470525866 -0.53148141433147 -2.80071570614105 1.48061115393214 0.473310502037781 -2.57284129740941 2.1614593693588 2.4336564655522 2.4930187004902 -2.21488978656462 0.66680601421543 -1.09899602657411 4.12680046995648 0.943208745738083
"29" 4.12823419631914 5.475567896434 4.72151765915698 -0.00765877727536136 0.432883337623403 -1.21828803880475 3.28868921876657 -4.52980434490429 2.77437418046619 -4.10020193853296 1.31791408885426 -0.543151750585581 -0.811153858203437 1.17787092686681 1.49283940667487 -4.95945359439287 -3.171679999244 0.188115580177969 -2.62573046661266 1.93598821207624 0.231781462611781 0.0615920145666422 -3.47375506520492 2.82675376877079 -1.72814138573377
"30" 1.52958563804215 0.606739117610529 -0.238849743880953 -2.70976705971871 2.73787777555241 4.15470673197435 -1.61562507748553 2.65737962633457 4.56305169675653 0.752625099942946 -2.59991521145705 -6.41286032102525 -0.972963433337332 0.55547149605652 1.17981115090826 -1.99069829764692 -1.80282304849744 -0.954428746771324 -4.02387807622864 -1.12352373460086 -1.97925690253224 4.78958630403347 4.36119644841381 -1.11263771705333 -1.68381102077308
"31" -1.76302658425802 3.43656724901008 1.04351267207132 -2.6469452793538 -1.02212909059904 -1.44610948794009 1.51894027432454 0.250609525471943 -1.68458525561972 4.71934627533527 -2.52029779186869 2.96758146495375 1.84283228182534 3.51790595335687 1.489388042667 1.3999653993682 1.82465906009706 -0.637321804523887 -3.2687346944464 -0.26372116373009 -0.404170914313572 3.87986128225565 2.29003459495383 -1.64955111986214 -2.8534783570252
"32" 1.50785075320832 0.687769850586075 5.24009548154388 -0.971256448662653 3.16217017558703 2.90691594192972 1.1274634601026 -1.71922841907064 0.996077168584242 2.39862538662037 1.3790380097087 -1.21534848919807 0.482463326337419 -1.53372458096211 1.13550967796499 -1.60141379695815 -4.69899462936434 3.66586872832566 -3.96800675789542 5.27848222541128 -2.91442111785366 -2.48469134868402 -0.185845427479255 -2.50025997461044 3.56692182305761
"33" 0.493901684065751 0.318508867584952 -3.07919552082754 0.924019490801981 -5.25452976066433 0.252608555192641 2.65071682399157 -1.41300658985541 -3.73344533084969 -2.23856339904672 -2.60382148596872 1.24276528685315 1.03209563471478 5.63380648148048 4.9144201200677 2.00540269145639 -0.811089951685937 0.311190070647993 -0.835121699623157 -1.5541791252302 -0.829562915519008 1.92494024283953 4.82269071979985 -1.87037378154683 0.537119641358027
"34" -1.90038747811901 5.0382389857598 -3.75684742386219 1.04242503228425 -6.69884430443839 -0.354708904295946 -3.67951439189033 -1.12908141771207 0.706514189858361 -1.20603976200611 1.67180257068094 1.85414626778071 -1.85312206150007 -1.08301074365153 5.57403678603246 4.04461939847966 1.23866841622649 -0.392858279763535 -1.92714099700802 -0.488677834693798 -2.41928870472131 4.64509582952413 6.10437206531348 1.88663647437713 1.24518941404341
"35" 1.96834877485723 9.02363149053174 -4.03247350639745 -3.67197247762478 -1.5780107176177 -3.39443320183429 0.934678078153695 -5.23878264810788 3.59111566686628 2.40965623222872 0.215252636731039 5.78528149520302 3.08696263944417 -2.35740400553951 -2.15188220352016 -1.23361098476295 2.43786377985823 -2.81017894160561 -4.8432939932164 5.76791643107148 -0.364080451770986 1.69809070399565 4.56465702105716 -3.35703709889988 0.752550222908926
"36" -1.74679170224391 1.40210517395251 -1.11735128714445 -1.0787684944159 -2.68726166099402 4.08443077777856 2.57959185955119 1.84596501393676 -1.56573925707059 -3.42167536421314 -0.84140941010294 4.06932769963981 4.51883013892556 -0.151292790975188 -2.69351974414841 1.48465069737136 2.2275456166981 -6.53464286151532 0.972191203130243 -0.754513235331548 -3.90601605862588 -1.96351599676593 2.06913024129833 -1.2113159376602 2.55844504417518
"37" -1.2972794875272 1.01615536292127 2.41178992250566 -1.36712292467171 -2.80996021446756 -1.31727927277903 1.76034359421762 -3.23363523956465 0.326282009150936 -5.33362638990229 3.01336712712365 -1.10839964392788 -0.329417970139118 -0.462764294799596 -1.21107954678283 -3.44786016295103 -3.03325418389827 0.194684923715977 -1.05993791763484 -0.108221621472963 2.86878006956073 4.6761838212442 0.449667770625752 -1.70397024453901 -0.943328239433803
"38" 3.75131631889707 3.93412629110395 0.015716423040707 1.19338581350698 -1.08209576170746 -2.90719043082935 4.43472746497383 -2.70422071511649 -0.158351036240813 -1.35192327173194 -2.99755394152361 -3.4308405708084 -0.0988494427533406 -3.16459857933294 -2.50788670138169 2.21085696404451 0.299936954856048 0.280443954422925 -6.55359493042387 2.24817009738443 1.1010931770156 -6.79634739809523 0.975260404112915 -6.44555241867022 -0.533024128248733
"39" -4.34922120526255 -0.176763651336789 -1.55375153421115 1.37134521820096 -0.890450371644779 1.70983203968726 -4.93448951143831 3.39967568890773 1.68246907676073 -0.788800566672417 2.54187997747075 0.0437734437656542 0.101214751412855 -0.312406558127565 2.43883394127723 2.71374385549464 -3.8987586867686 -6.35641187425059 -3.14125588674297 3.28560690038507 2.69362260319793 2.01049778776889 0.448926268010143 0.552729636023868 2.93899498834287
"40" -1.06213917977593 -1.54387791745454 -1.94397439050882 0.355227284424854 -1.76810717348959 -2.13641737565505 -0.880082215319059 -3.99788328265994 2.76687342772323 0.100751138086182 -2.64656886872583 -1.06815151016287 0.492926642694639 1.0635663100417 -1.28375196540666 -1.48946468706405 0.386139199898921 -1.68220125227152 -1.67071839518917 0.511676624764021 -2.23861542828166 -2.14956107278472 3.16932678945463 -1.88018498760708 1.39753150311302
"41" -2.68645455735596 1.29734723107924 0.492736039776532 -6.50011244779173 4.14973936693442 -1.95836080866876 2.6516765901188 0.0181504890051615 -0.455220545794204 1.32229436909397 -1.75765105633812 0.783059951642185 2.91790551716866 -3.32052367837346 -4.44176815824102 -1.13239502974454 0.897754200267275 -0.663455386620492 -0.917636918156486 -3.81528663776284 -2.45163886439287 0.350864879036702 2.52052059144957 3.02924331532604 -0.822727274048477
"42" -2.22778896441007 -0.73301650983833 -3.81055251490337 -2.47596710255212 4.18939086885212 -2.07312539886283 -2.37266476020152 2.73083884598542 1.79063422990703 -0.389102392362888 0.357666010098107 -3.86782813799999 -1.09128461747293 5.36630190204267 -0.753013852367842 5.70711191408907 4.18625080747925 0.921646991920323 -4.37079142455114 1.17439652674679 1.02979995879016 2.64995677797609 -2.38819974793854 0.615050253452659 -3.82215816536206
"43" -2.11158573572632 -1.35490747812413 1.85915119408225 -6.34539170658733 1.83788822807414 1.55521578363798 3.06451184908659 -2.52614683980358 1.68096789501316 0.847180239912976 -3.6732278262249 2.62173604907332 5.17549587958757 3.01124789616383 6.37565992785296 0.596954235323279 -1.10159053512751 -1.97749204179137 2.3442150894305 1.4670300390954 -1.79850366609554 2.81154852110109 -0.81037348474006 5.34465461599309 0.326515944716875
"44" -2.85143748808295 -3.15309996925253 -1.64781154709632 -1.48120690995144 0.0291067056347743 0.0764661218112916 1.03734332845874 -0.683124470024175 1.38934190243976 -2.65651708555249 0.105736276279738 0.173512723167819 0.784453551016829 2.67448310732977 4.33769843345575 2.595244659934 3.92168104823673 1.61031226514931 0.918157237786591 -3.79604262284186 0.191395226165942 1.98700129953206 -1.44157452042072 -5.65620477637954 0.211817696692645
"45" -3.8921733394353 -0.439100656049207 1.77038541422665 4.51849396026702 0.876698540010616 -1.51723916710871 1.86688560860715 -0.846722174813678 4.134023045892 -1.56885590887964 1.72925141673624 -3.14940303803245 0.768434937597038 1.29765384463792 4.87589375680485 0.181726821429849 -1.06682006461216 3.45317380206912 -3.41455054912639 -0.651985764403133 -1.47779724187124 6.68142606548719 -0.603308029628723 2.23400821011547 -0.367862792289054
"46" -4.0789770239133 -6.53449694858522 -4.636685086785 -4.64083090259874 -0.548545036707397 0.79895805400848 0.460308739985313 -4.05833499872601 1.10899588590236 -4.95033677952055 2.55214001567876 -0.31055233885635 3.00943299866853 -4.76167333388839 -2.16485821896238 4.18451148604354 -4.5795976864862 0.00623284208506814 -3.34118503441663 1.74560084618411 -0.451710971167627 -8.91767788132177 2.13530313431913 2.13437793530266 6.32539093550854
"47" -0.332782643463006 -0.45047301147435 -2.13131847913238 -0.222912131190362 2.91959666042801 -2.44487884440539 -0.953026487309157 -2.27555041294836 5.71281853160119 0.272517457145341 6.63121456828382 -2.71479538573505 -0.381089791314759 -4.14369410924595 -1.0170442336918 -2.49621947355612 -3.76267654921178 -2.92279979469965 1.14579027561631 5.346943426677 1.47328746143237 -1.91763940702952 -0.490039324977168 0.551424808712465 1.22047622573413
"48" -2.33362041531328 2.62908216643956 2.97797246710201 0.487355780631823 -7.18020147941716 6.67226032323857 -4.4044460092671 -1.52626922743477 -1.77984486754912 1.76469054293042 1.70234446071277 2.43272535553593 5.81940896932947 0.279999198159913 7.13459621527814 4.162956275557 -1.8202394521267 1.09527716468785 2.07388145273933 1.37560591956483 -1.35689866750148 2.17238244740417 0.685020738116978 -3.96575654530322 -3.83030806638871
"49" 0.544530596953601 0.777016703323452 -1.03539502870996 -2.52571615494659 -1.18472840879461 0.738564417228573 -0.621949354536657 0.082638760807359 0.740323958774165 0.180718794138785 -1.21230158394602 -2.1468357203795 1.00850822526129 -1.34251154590331 -0.926255565254924 1.363652748384 0.36158347742346 3.8482445372071 -1.76826358729855 1.58863812355859 -1.60082103257062 1.83433528657804 0.135268440473328 -6.0287253445864 2.99000793686558
"50" -1.45692942732193 1.23944748339115 2.8994842124003 -1.6021039020376 1.54873377165496 -0.666740871663323 0.486278086287232 0.332641018608491 -2.08295540428696 3.99835844117371 5.25633195518436 -1.2891525303053 4.89502620306651 -3.40520326549217 -5.71202986906247 -0.64469789953081 2.13095915950774 1.69572199050858 1.84431916199327 -3.40021499651334 2.29210272189771 -1.61452712620588 -2.60993393716235 -1.34974960963336 -2.93087487428112
"51" -4.83802104129944 2.46441354977869 -3.59174270691671 -3.26951683372671 -0.764633822698541 1.40115228975862 -4.59371645134927 -0.676541227633235 -1.86501881870296 2.40240358816174 2.7468036186575 -1.99145891812615 3.58326424619001 -1.6022759770493 -2.29623008499764 4.2859355177415 0.353913926030801 3.33530684436848 -3.80242152688215 2.68174341441663 -2.43915404534839 3.63974443464748 3.05540382089535 2.08918754721105 1.86796871264043
"52" -0.304958839691153 2.23967954498145 1.85064109944162 -3.72589548965746 -3.08784887510681 -0.788549661325717 3.13279242933985 -2.99829362635765 -3.36103486215174 1.87134554742604 0.812631900262253 -2.7247469973072 2.56765477815249 -2.89034016058276 -3.95821432557302 5.158096530197 -0.118256871282672 2.4065490222833 -2.05499117691719 0.639556543054162 2.65972892784537 -4.43527965507534 5.65997533570147 -0.802121485006813 3.98831043685955
"53" -0.406971081126352 -0.0281735124538605 -0.836829230097267 -2.13791533303397 2.37262437581432 -2.11913117471339 4.45047879107444 1.74922456985884 1.86268270410152 -4.02925106004159 2.35647547397848 -0.278600727805141 -0.327432288533575 -3.48426832972864 -1.8444647106115 2.34944884063104 -0.981191981431121 -0.992977988360571 -3.67074508584936 -2.24581910706949 3.40332908839788 -0.445468773956276 5.36769051819951 2.43397242114583 -0.39573388464143
"54" -0.222461521002984 -3.85138357712849 -0.0221948438458437 -1.02878265190151 -2.14006370241243 3.25526594061676 -0.671071466418193 3.78949670841486 1.41946105030433 1.93296835514759 -3.50732072225477 3.4554211136918 2.36891743424438 -0.519821413950278 1.25539674959487 -1.08073579963015 -1.02681811621566 -1.23962514091106 2.15768736103475 3.10249246660648 4.55215536175323 -2.40992528144395 -3.28486969429797 -2.79443465286425 2.10141518341765
"55" 1.98954071622874 -0.902197286938861 -2.79518008336357 -1.3326323949431 -4.56970487690598 2.38041592744915 -2.2794839128791 -1.00998227758125 -4.47047282676946 -0.836634817156098 2.70514648236316 1.39455795934182 1.07127758040399 -4.59342443261213 -1.6277678295276 -3.16018630708787 -1.29743546624214 1.61279732460673 -0.52954524319703 1.44881344822632 3.93438123234951 -1.87501339764494 0.196130324706852 -2.17764526013256 -4.24808975264817
"56" 3.79606430346387 2.38945149521054 0.535661533392153 3.36001257579511 -0.805498406045399 -6.47132820759283 -0.699597718852799 -4.50204746132629 -1.24816745998675 1.51119577057575 -1.37570091931723 6.25478721099785 -2.99160347380715 -2.88958919430476 -1.34642078526311 1.53002775426999 -2.68675496578659 -6.08420433622833 -1.11549797815078 1.15464407412123 1.45225572306351 -1.90495102562733 4.07147565191539 1.18559031056144 1.39799764370554
"57" -2.07459833446182 1.98748937244316 3.08351080477976 -0.846022203713054 1.99702243539028 -5.15186790524095 1.39931075150364 0.811708936099155 -2.62105793304356 0.933673426010312 -2.49866788884442 5.03079293752608 -2.49279548984715 -1.94909924169282 0.238139152014791 -4.21666821693899 -0.649571756852227 3.34057641210712 -0.117003143055775 0.982774457185511 1.44921301021547 -1.32577629686008 0.510754022395596 -1.06848783372474 -5.67289469977336
"58" 6.22698595274693 4.00091913032429 4.85617374797425 -3.24873327815315 3.14678864843687 -2.58079010296254 4.97518214506281 0.413890043623263 -1.11783298720381 3.23232703939823 0.93962745823453 0.874401717385183 0.241223468372121 0.452807703171174 -1.84285323972154 -0.068158046298155 2.67857095283241 -0.19560131052944 -1.21076926815051 -2.32305045509883 2.52517683423404 -1.24790760113402 -4.85345048064869 0.19019979053759 1.44812670146271
"59" 0.395370199762456 -2.02747968449947 -0.310990414272067 3.42866044584148 -1.18705124315537 2.23025323243162 -2.61203115784725 1.96042476055311 -2.74930831495069 -1.06824387721355 4.59232706242642 -1.3144121381949 1.6293389107449 -3.64063694954349 -1.87816288521596 1.25518476703223 -6.48416726018822 0.816735302007589 -2.14076844987225 -1.44439204101256 0.840632491693934 -2.65819176957249 4.28597223086645 -1.28614697961462 -1.49046522970809
"60" 2.16852848615385 3.5196666415325 -1.54809959180588 -4.43558870788162 -1.63773379699073 0.426260682083994 3.55128939164676 1.24135826829343 -0.463469562336809 -2.11135386997811 -1.4967424453477 7.39380308338919 1.70608480839706 -1.80125029995007 4.0264880510744 -0.254738385147841 3.68914650146577 -1.16532691906519 1.88798053682731 -0.530547192196813 2.01821489462915 2.2981123958655 -1.42517550436932 2.0689614991744 -3.08079479771399
"61" 3.05797584094899 1.48715802165058 0.923572196564328 -0.253948145398271 -1.12933624238771 -1.03336283884602 3.34604541729285 -6.23458271222093 -1.48879097397407 -0.0335952967683256 -2.07177907046657 -1.86331357482415 3.29239202551159 -2.59913417073511 0.498607716280844 2.04426434697285 -1.24934550377533 1.12674563611998 1.14357030541822 -1.65924426152933 -3.2858466229671 0.779329052303832 1.74635874198293 2.65611438234721 3.11052722820126
"62" 1.58695787192572 -1.70974603633767 1.16450141782354 3.96063888776693 1.18899181656054 2.57555553346938 -0.455668030936233 -0.621511354109857 3.50651280155147 2.71759765578189 -5.25700778418205 1.72074892789156 1.54446103568154 0.0177058144512058 3.44506392104518 4.4180203363558 0.867720758742339 -1.976843906322 -2.38025407078498 0.212993623497493 -1.32808233788593 -4.18865606908365 -0.883830900576218 1.01018358399713 -1.83981570390651
"63" -0.698241944266565 1.32035236453559 0.408182807868744 1.34638623627066 -2.14310251769725 1.93719468680038 1.26586559730034 1.44844727477174 2.43702066171855 0.874550130560319 -0.610125932613436 -0.477144508433015 2.74175015636262 2.96592593448595 2.88929106560716 -0.856964925240393 -1.16720137005182 -2.7633345265843 1.36887797289246 -2.07443638310526 0.406738438482533 -1.42891642727969 -7.34094033312008 1.10434498929526 0.441767110001334
