"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.655361838816313 0.218000227172057 5.01862193378863 3.00764996635154 5.72140294975024 -1.26025387500613 -2.4010934938803 -0.723801376524443 -2.19919333661302 3.40166526343939 -5.40565236581628 4.81361289576128 -0.603485401821867 5.15012867102384 1.37937308365345 -3.18501756655347 -0.593017657768884 3.24622805529994 0.501185494595253 4.80826322758403 -2.18759956319427 1.74816015468794 -2.88145543557705 -1.31273680231358 -3.70349701908661
"12" -1.50910528454708 -5.08211813974684 -0.488756848879377 -1.78443878581593 -2.62312408429346 -1.05218343339151 -1.62378565023309 0.452315178656948 0.537418821001546 -5.53370893922383 0.421753887997687 -5.29242489702785 -2.03712166492768 -1.54696474218346 1.27312237718964 2.64841588071381 -2.73740136462802 -2.44696618818734 -1.80806632478064 -0.597665979485501 -3.00379567152775 -2.6150617177323 1.56894352032485 1.62742493976679 -2.58714743558719
"13" -0.889785074445488 -0.486980588381114 -0.487980755333379 0.996577688972288 -1.74538004309659 -2.18155631205344 -1.78775133220509 0.0613061368951144 2.00702141075264 -0.782318294375613 -0.888318840748008 0.923482825173067 3.02156587258343 1.59193906852064 -3.98026139383175 2.68025750626331 -0.250302318290293 -5.03819510352325 -5.71854452588435 1.60002196812966 4.64502500434902 -2.51843180943643 2.45627269238476 -2.49224569888985 -1.19522008436752
"14" 0.87071783959379 -1.43699359388364 -1.20763287139941 0.817549363868246 -5.42452322449436 1.12614085655793 -2.57964245198231 -1.17137222688338 -4.45329782557823 -0.13889660698011 -3.97997972890092 -1.27742340546333 -3.32963233689225 4.99228655118311 3.7005854118934 1.49437710800329 0.847311762534657 1.92424516541862 -0.790597480893783 -0.771357742281504 -0.677427090920591 3.84960218775711 -3.52232117565484 6.27026892357919 -0.0412545091981585
"15" 1.28968791558448 0.382032243618544 0.259982426046044 -1.5963179445513 -3.17674333725465 1.951470676625 -0.992226689910926 1.02793441037785 -4.25322828658204 0.404591187822978 0.41303130920387 0.583927396401662 -1.16930566178638 -1.60148068544759 -0.834618248054131 2.70606874841774 0.831980990539876 3.77243276399188 3.18202664742525 0.617957347840138 2.16187379788122 -0.983067376491404 2.91449187198207 -1.26189636278029 2.1099814295761
"16" -1.0299031459491 -3.00980226366276 1.96726936262287 -1.15496404286091 0.225783752852961 2.44470979918074 2.77620571846939 -0.728839660865941 0.76852325656306 0.336804270986905 2.79497013895416 -2.60472533423909 2.25730766779238 2.16367182255911 1.97813580945416 -0.364623544639485 -0.83957962562349 3.74593407826519 -1.91669568732371 -1.14276583835872 0.00503024270812619 0.367496820327525 -3.29999274316671 3.81001171378467 -2.34106345856193
"17" 1.36052418548304 -1.20555160432176 0.786312107164725 -0.24847782434899 1.94711391988047 -0.730807982186293 1.02993272098187 -0.789745805693798 -0.0426532873914103 0.653126513124508 -2.50114613366263 1.35089757801642 2.18198247843392 3.08544565477375 -2.40486173269568 -1.25227401085604 0.964641706742083 0.300933869946577 -4.86627479789865 -3.53845190389075 -3.46159190386863 2.55175202439133 4.45461103893542 -1.38225287875971 0.826155638883118
"18" 2.78877470173259 2.73651665682073 3.16816320973519 2.3769026000082 -0.654005785429423 -0.662692358478306 1.29117677266967 1.93795317556073 1.62888446667401 0.912885330942205 -0.464353681755393 4.08282319707972 0.657348705409264 -2.47478597564707 0.648731832572071 -1.2933170807634 3.58259223083511 -6.53215262943167 1.51090385538626 -3.68451443662804 3.81207356599345 4.00297660189228 2.4925893024756 -0.472499335057908 -6.17665468414826
"19" 4.59142216763333 0.243404450920934 4.01195272235578 -1.39077608338098 -0.892561758923818 2.82709442511785 0.0193372867304882 -1.50757644527625 0.789277121983111 5.18258744413272 -0.0244875417930003 0.33552182423248 6.981930447434 -0.0858419898039169 -4.8145861664718 4.80554718635944 -2.62058404072454 0.999376447376415 -2.48481867275472 -3.17611890153559 -5.2261616697742 -2.65840604058513 6.40695122076276 4.74362888527209 5.91991897407496
"20" 2.1796530691394 2.82988303734818 5.21984591081141 4.20777263370759 -0.22869595619798 0.411838846522311 -2.26231146854387 0.779978136068376 -2.33617096173993 2.05111221564306 0.273506512949428 0.740517739801873 -2.24086477142731 -6.10764294839027 -1.93836242193509 -2.54077747111214 -4.091043998872 0.717228953892278 2.47915661999959 -0.179333186518437 0.516206336469122 -0.209140353460995 0.754980440097507 -1.26524078610191 4.03891636192135
"21" -4.16125424263573 -0.463248628239839 -0.315158109087723 -2.38887079699484 3.01852409345546 -0.825711037646233 0.396178908408008 0.0387488179607087 -5.98459975530493 1.29945653006814 1.46183661091541 1.25459319076897 -3.81625135953237 -0.905540283641487 -6.85560175660039 -1.30900570713297 -1.30760659193637 3.24183393163853 -4.17350622964554 2.02468746229677 3.97506124515317 -4.42309996391441 1.05006561509316 4.42966092563579 2.44885491578321
"22" 2.71015195436313 1.46912170666177 -1.83246559070989 1.63957073585254 -0.168599216723273 0.411290407195578 -5.47345600512947 -1.91033169906866 -1.0318855302664 -2.90105762199309 -0.751022751486454 -2.0173489833726 2.88709086417053 -1.99564286758194 -6.33173217515265 -6.9089041396183 -3.75750368468494 -1.18940807373063 2.62646222528693 6.51334126102438 -3.16510460025537 4.3316142842523 2.20018853670058 -3.11348466510885 2.30479533364293
"23" 1.64752131472159 -2.20581012224195 4.60127290987568 2.25978883852549 0.243889974328734 5.88420613345128 6.53957167946868 1.81771858983891 2.55026254865649 -3.45305662046642 0.42006809377135 -6.53335448408167 3.49201099306355 2.82795177589847 4.59827503919178 0.173684538869785 -0.434919782889766 2.6190113204402 2.78181487968789 -0.343833455919063 -2.42368759391682 6.10554427705996 1.99383911366917 5.21117577821077 -1.63973809656762
"24" 1.82279132174617 1.090545917095 1.27712535191932 1.26155898581353 -2.28947357004935 7.02856135122364 -2.91845058684206 -2.44135391105852 2.83153003858556 3.16603255098801 -3.09475839733382 1.22411243213302 1.30367605927963 1.99379019148644 -1.41719947449213 -3.07877485740915 -1.07589940305934 -2.08747029031761 -0.981939506575354 -2.1339274338813 -0.787431372688722 -0.587737385322426 4.11792917844091 1.27916147311262 1.59613121214857
"25" -0.873092230188583 0.235343085085749 0.554447007326275 0.623124094911887 3.96090699483831 0.154473021730596 -1.33137449921919 3.04606337582523 -0.301723475410563 4.94212727360699 3.68593644650918 -1.09304093164221 0.193900999755222 2.84181396658364 -6.51787584622337 1.75749868550306 -0.6979239727715 2.776217705151 -0.998284495471052 -7.31914526476544 2.45033523444587 -3.49144166269264 -3.21718283865658 4.71327969836954 1.67468717502208
"26" -1.70832568108654 0.156551402153284 2.24855791134267 0.458750145377148 -2.31931927275181 1.39238460297652 -5.61684069397559 0.565566996190284 -4.03491839371351 1.87795993133627 1.38061340039793 3.65761687602573 -3.69913345359388 -3.9472618938024 2.18866431819018 3.86836272635007 -1.41059807767676 6.39356867244976 8.13562605238944 8.3089601793702 1.03310475435366 -1.42181205218382 0.291101703921121 3.18625137179526 5.17265371158604
"27" 1.88072104234294 -0.641709908454186 -1.89419860512456 2.11603308650525 1.19782990492918 -2.95780546186567 -0.0142307169079551 2.88784862280802 5.15619691200589 -0.326873822005698 -1.90747510906443 0.416363504088931 1.59477600385702 3.31642112667317 1.0037665012459 0.151487990348491 4.95698147353761 -5.90869053125475 0.929745971923865 -4.56608909924405 0.522495138355948 1.07179974685662 -4.67902239649519 0.33259335801212 -1.50480552101855
"28" -4.04115166926084 5.13185203483206 -1.62278451919832 -6.84611567097598 -0.917715595525037 -1.17651670929366 -0.481658936173622 2.02834397413845 0.778565284082756 1.04141539533435 2.08581357132853 -1.73553461597714 1.69760187030514 -2.58356659586958 -3.18338440971641 -0.467439423914784 1.18122907305848 -0.642956676743937 -0.0378764567452541 -2.54851408178254 2.13487933348591 2.29131924874559 0.0822090842138602 -0.90937800814907 -0.557110385808363
"29" 0.242184128340905 1.17059112864993 -0.966301006328979 2.26293490870442 -5.46130011058856 -1.55911773437984 1.47616532229423 7.4538876374433 -8.6870451960993 -1.26575558842514 5.08530411920438 -2.93072371582346 1.20201695180226 -4.28072715859483 -3.94215283425711 1.1740998191149 -0.937126107365208 -0.146182390082575 6.21538724563357 1.61160748805357 0.278857486380251 3.60622458194177 2.59831889879786 0.566645367732964 0.637453899057293
"30" 0.570458940609527 5.22638956497952 2.52098007501323 3.49573047620792 -4.22514496838847 -3.85504273619988 -0.348947282073346 -0.445351059586119 0.279648215448587 -0.965283387188454 5.37300261682755 -0.922013027627022 -3.99363037775627 2.22592729423127 -1.59553270545196 0.494171086867492 4.25513857493568 5.0820821497236 0.382531801112558 -6.14224838139446 -0.256801962971283 2.71500402933451 1.34708188979458 1.41259097879264 -2.14581141728489
"31" -4.77873502520514 -5.26237203657901 -4.08437701141952 -2.33310779145281 -3.17134478807523 -3.97539274314359 2.21464704980646 1.48134846933109 -2.82510806497202 -5.16074192387131 -0.393440106717718 0.934950605464675 -4.18988086867381 3.43699682509823 1.9743470877885 2.25594113354418 -2.6270841204056 0.40621115445495 2.42600816052276 0.939562868268426 1.03936803995611 -1.93095913584102 2.47898650598231 1.4005093101762 0.574028883132248
"32" -0.393790489384369 0.335419507757664 -2.79943650802618 1.19265997235876 -2.48780261141692 -4.25441254971591 1.70578275165922 -1.07471543857392 -0.697596758617265 -3.96683789456016 1.4798253662244 1.39136443401242 -0.943365499251751 -0.632847877321493 -0.738943582281534 -0.372221381144474 -0.769994975996103 0.638347450189074 -1.11865450727527 0.528841738375604 -0.0840217844438412 -2.42636834560646 -1.40806822583605 5.04330147365536 -2.46534477740612
"33" 0.51299843826306 -0.695210554471755 -3.33686532176105 -3.49096997312281 -0.289677817304203 1.7391695001131 4.24412649911195 -2.82964483938152 0.576117343598667 2.78568128668988 1.43839482798733 -2.63850065869139 2.88580279806391 0.236240943476348 -0.313134624780658 0.322756464236823 -0.544092917093355 -2.00031992463628 0.00169359920158324 -2.16921101404618 3.83114771789299 0.326666342077588 -1.93347444790045 0.765416919774605 -3.73866121297997
"34" 10.6901675456899 -2.55328864931514 2.04077991671066 2.88756811499831 1.98870237396638 4.65611938416448 -0.681865296296202 -0.658614520273132 2.95314475684198 -0.962105669651946 4.55651265698309 -2.02899016133526 1.78151610865793 0.867753080224536 1.48522955841892 0.736341015803856 -2.627546961039 3.86053331755551 -2.15290445406525 -5.50605975017371 4.13077522555659 -1.12360314071142 -3.04321984883219 1.62576072849094 -2.67997787555734
"35" -0.656222123769951 1.14931799241263 1.70579598662906 2.67352451509015 -0.553109162430047 1.82742260751695 -3.62243894000146 -1.22657885626893 -1.63489250031227 2.29685513017927 0.149453598003625 3.79168092558263 1.54571917870097 -3.80854644157131 -0.850363575981564 -6.44599181914265 -8.13808961601023 -8.83346564189945 -0.871614681421612 3.22310494064073 0.691412063510764 -2.3820309404338 0.498651499801627 -3.76548379724007 -2.00215890653147
"36" 4.08860368195512 -4.17358890878763 1.81696843631869 1.20697214750041 0.668120456792577 -1.14957304417664 -1.66095496853928 0.289297101399727 3.48535948496626 -1.65606745038955 1.76556008736854 -1.27783860562912 1.75529564762642 -6.29909158130281 -1.84921637940605 2.1936603841944 -2.00664417101813 -3.00649578888106 -5.03262265185138 -2.19415274657723 -2.23493269629382 -0.764703116459312 4.23340153181088 -2.11101887869729 -2.23391769008705
"37" -1.93997763295409 -1.06649501805711 -4.8048698656113 -3.2212962864571 1.33553086750232 -1.7389135818157 4.12735001089657 -0.731841010642261 4.86647140106612 -5.98184250635719 7.28529035185268 -3.77326325032907 3.65026482415752 -5.06017185153824 -0.268783844535466 1.42085849545667 -0.821795407896154 4.08987143141305 -3.35669500018751 6.67834713959227 6.11332721520477 1.1701986536187 0.865296391218725 0.167689680213285 0.109042061254517
"38" 3.09930643552517 -0.274243770573891 -0.766271237907511 -1.08071086596885 3.62425156485042 -8.384418580878 0.430874091948985 -2.35208945394036 -0.473220134949923 -3.50146560597789 -0.0737161130251458 1.75190682006115 1.51850281570696 0.0143755222577927 -3.74400875640125 -3.12940699730837 -1.79879320336642 -2.38012236075055 -3.5209181492187 4.91655176359225 -4.70375829078917 2.79345275150733 1.78775980529567 -3.12122743939507 3.15201262078892
"39" -0.995816398915066 -0.504027658228951 0.314171421186396 1.96287476939757 1.07607747530644 0.167356789018448 -5.56335808307868 0.17720506065955 -0.438538881937547 1.06288331268732 0.891455604832595 -3.97764601708672 -0.396852425678061 -2.91022581039682 1.97913291659929 4.99370863884111 3.46527774127548 2.2590838715867 2.22572008298554 -3.21317170007177 2.30098040639517 5.51683852667231 -6.26560924957191 -2.49998337386347 3.82683355496863
"40" -0.538808618709236 -3.20766317410885 0.167592442694754 -1.42531117667957 1.52981923376475 -1.2795642601593 2.66672547186873 3.45130412413957 -1.20035010773676 2.87110456927709 -2.62840918921835 2.05860808610824 3.00019346542928 -3.10323626134359 -3.57064787379325 2.98900032198337 3.50095616806444 -0.347807848552636 -4.221765245334 3.09089692432399 3.8805107781558 0.372517546889382 2.20256586827692 1.40766565947483 -4.4272441284617
"41" 6.32795736720653 0.711320657178697 -0.560956214227551 -0.856584714077961 1.94173817026323 -2.53995622468459 3.09096652116696 1.00414169095303 0.0216691719499709 1.10748012409436 2.44206834810058 1.505472409941 3.6636512536497 0.551397576879019 -1.97168779398366 -2.65486506158272 1.19531705380385 -6.34671249341145 3.63122571075423 -2.76457509734244 1.94077582943896 2.8050071140993 -1.48831361455131 3.32120438505222 -6.1734469520978
"42" 2.44617744110111 -0.776211631224962 2.34142645049464 -0.421517704277684 0.454786309264376 -1.87894776220166 -0.901150588210084 -1.33729987753516 -2.31461050201505 -1.93580138479666 -3.85633281595298 2.25428075686428 -1.00939576272538 -1.25276793631993 -0.643478785811716 -0.701862414752003 0.857575244024103 3.72771616476341 1.48102417720756 -1.83632012763304 -1.65181265854282 0.506423445138483 3.23966883000708 -2.60995106060766 -0.331734394331178
"43" 0.609777763756627 -0.293549138145061 -2.92360604921444 1.84014583411865 0.402243995127184 -5.36991602282549 6.48050709900853 -1.22830262365032 0.968142608334555 -3.18356275190937 -0.809735713252475 4.54003762904682 -0.601541504244072 -1.29092860327611 5.43069952135789 2.0942592256188 -0.722604061569322 -1.62735703316704 -2.70015848548671 0.885595640931107 3.06219122749188 -5.49823973854796 3.0046915278887 -2.68145460863345 -2.55735538872096
"44" -2.7998895656415 -3.87865819323525 -7.98284606575552 -3.1259405179235 -2.2222915903399 -1.56303662081944 -1.98589114430592 1.67372696509611 -3.18181143684708 1.31292010861876 -0.870545182573273 -3.44925014549631 -0.564200899150511 4.04332999325573 0.610801001347334 1.23549726635166 2.88632206116574 -2.41493315052723 3.53004473295663 -3.19503170820563 0.0300137088615126 0.654779534743422 -2.84613654342249 1.89006690667396 -2.54665726431311
"45" -2.31070634363837 1.58182905432603 6.5880259011381 -1.0226262120675 -3.00011273673675 -2.87910171130433 4.60962483637844 -2.93421221193148 -0.800971252625689 -1.89484933808713 -4.29783451083494 4.08482543582755 -4.81634645212558 1.58182232441676 -0.357388689739684 1.24648260768492 8.50233369677662 -0.531514488906499 0.73823088849671 0.692244720303786 2.01271825476953 1.82401458100506 -0.727442224134376 -0.58415816909558 0.0693092972260229
"46" -0.692200086012721 -0.233805512895828 -2.77323587978334 0.704700738884141 0.710170130513535 -2.03171375067436 1.02900848075923 -0.0629284011509837 -0.143518339515027 1.18179522542074 -0.127988452013324 -2.3953074200716 1.209828830224 -2.1896490774191 1.4113071330845 2.83183244393871 2.22063594061691 1.66810674326586 -4.39181131270346 0.0516820853328261 1.41191437895368 0.831133823690674 -0.0319385956006436 -2.32841495791281 -4.45072753462074
"47" -4.38692729773329 0.031251084408266 2.60428043928265 1.45458877644222 -2.8608103704028 -3.60049497828076 0.38444489843695 -1.50305754678852 0.68386808013834 -2.00376439520518 -3.01646867023943 3.4781690567484 -1.55314091378327 0.0489234625227097 4.73064521032284 0.579877065430061 -0.756176652002105 -4.10823237591312 1.27282668822709 -0.943816109930007 -2.57883790686456 0.568000504913026 -1.49929363743587 2.85983905804593 2.26467814123072
"48" -1.20029396723956 2.45152737656165 -0.276412781655873 7.98895169134731 -1.00624731863677 -0.669811308528712 -4.30490668831435 -2.19892092003969 -0.8619636816263 2.77582223826594 -0.959289311571773 2.25736037163941 -1.76914120451356 0.511632686010813 -5.70923643079497 1.78845281835592 2.53893370349622 -1.10953453968839 -0.499783623318148 2.24260302018729 -4.40698494739618 -3.43675637430189 2.73168850415761 -0.362506963115825 5.41054683171372
"49" 1.4904950442068 0.268196248791648 -0.337746269816957 0.469199471669141 -1.61089723499692 1.66247683217306 -2.85233826495425 3.18135761404159 -2.6942939932596 -5.03794851407929 3.21540155953475 1.35002230506335 -0.36433217984882 -4.03162131217579 0.827418781678787 -2.62116994292947 -3.58283723243835 -1.00198226315799 1.30108777173623 0.248586019967736 0.893114139771135 -1.97004834450628 2.05502642179446 -5.20610638682563 -0.631840176018236
"50" -1.48568346158684 -3.52897184911911 -2.92378559288935 0.390609907825067 -2.73837220418669 -3.31157801509888 1.45680379889918 -2.3905147517237 0.694477304079338 -0.421156374919895 1.65821521524428 -5.19979163089473 2.50896490315421 -1.55677593959183 -2.90103908909573 2.87811146720205 -2.64096331378874 0.242922604183244 5.74793553509082 1.66897126089005 -2.70904869970727 -4.36505045555478 -1.77105570985433 2.66823641193633 1.91082534745522
"51" 0.33710383906236 1.94924604528905 -1.19680502686914 -0.230472422391264 -2.49617217206582 5.03885959113763 -2.61816495035475 0.339518115170695 3.2096357748469 -0.127996472553504 4.7420222560138 -1.26973089070956 1.04012223366584 1.98614758669493 -1.60550590523572 -1.90080453425856 0.688603921362104 -0.0163125812878188 4.01538987931594 0.779296809330814 4.16164150447578 4.32588443604476 1.74615620263225 -1.67647742328095 -3.28181672058024
"52" -5.57631438650689 -1.85279371347124 -1.86170239189843 1.26701322903644 -5.54090138776789 -0.810370207319731 -2.21936213024929 -1.77357528783876 0.736442385048784 -1.63762235776922 0.300758098118125 -0.585491659136451 3.22487013554267 -2.68732777807049 0.530244542795743 -0.798316309013708 -2.00811339786738 -2.5528633721981 -2.72049011660196 -0.763121447200955 -2.26415368371815 1.90064413874298 1.94810609472152 -1.02764790933845 -1.80899823743355
"53" -0.578777556757175 4.35249055361713 -2.72961516340798 0.483804896559282 0.088989587940373 -6.51275436507372 -0.492688108872465 -1.38774643070056 1.7578846386428 0.977289823730525 -0.453420123762483 0.846786004009557 2.78164615026495 2.07195187245114 -2.62173474814328 0.740640502375699 -0.941092749626359 -4.21036101465982 -0.589831983489558 0.538768140526651 -1.20698742233246 1.24894592666753 3.19187073358245 -1.26354278584983 0.97379300874269
"54" -2.37080851603459 -0.481985590044573 1.1192702805987 -1.2735511762783 0.277026341356006 1.3241737082652 0.687997557958455 1.13417557788857 -4.51395141625786 -2.70811462856712 2.18429676157376 -4.73655491284537 -0.363578453328876 0.179951699073599 -4.89045992258248 -2.84114172071635 -3.58345764962826 1.88549727503176 4.03624579200901 -1.08264686794485 1.63611484380524 -4.527971818087 -0.759621628111843 1.5647467769881 -2.16594978424296
"55" 2.24869395375849 4.72847820548847 0.840650052565203 -1.34309696122662 -2.53084094399741 -1.60556685056559 -1.19685676245385 -3.30484745226217 -4.64435905898888 -0.10795504860211 -1.68209442828047 4.03064409147172 -2.42173985707933 -1.84144931225095 0.950612104272197 0.397457444304166 0.441764223726481 0.717185617817682 1.23557406590465 0.510807411681371 -2.4450411950503 3.12802556401332 2.78339214987107 1.35869111173705 3.60994770574155
"56" -3.26533587388647 -1.20558477227089 0.933216252592833 0.653757850960211 3.93696896112032 -1.10573474055133 3.65516771811526 0.598582356270598 0.0344272357469235 -0.301209375029725 -2.35920602913903 -0.495540835936257 -1.06389980543624 1.10732960078523 5.22195690736311 -3.08816834993129 -1.85163955272549 0.167809173081984 -2.7409273472466 -5.76466609151429 -1.26778659708764 -2.12405928753226 -2.83694172374822 -2.60297149635988 -7.29786853039126
"57" 0.535682795819511 0.979617904896847 1.37068862792244 -2.21944071906699 3.46151672251018 2.01080925710444 -0.349577215037541 2.91880463722887 0.463069455801747 0.158758109454163 -1.15130655863545 0.924526043856948 -3.62876870067278 -1.84652842683806 -0.916883452982945 -0.301326087227989 -0.0539303132129112 -2.0881107482025 -2.39531662327173 0.948903248815972 4.01529315076009 -1.61791412465734 0.25255723891406 -2.30817339819274 -0.844084236276152
"58" 3.99412365866717 -0.486907012945988 -0.487552925905063 0.725829420649884 3.68306871560011 0.506423637532752 1.56613116225938 0.337705792123871 2.0397992748364 0.0762060922621318 -3.15653730914204 2.32368216495778 -1.42299783535807 -2.00724858859625 2.99931242494752 1.59795091499648 3.71842657903483 -0.687224225926481 -0.0721977791996453 1.45368350018486 2.46389781821454 -2.57636317945021 -2.73649882163563 1.70879300865128 3.70564721505737
"59" 3.54278748876493 -1.95688862002297 -1.85163133816025 0.882225678804337 -0.271793648073896 -0.600916626345121 3.01549303425709 1.97101993502257 -2.72828667201062 3.74029603449497 -0.239794204064275 4.69594159683853 0.897876066122912 2.54645995851246 1.92188899887744 -2.37130568062673 2.12357359104093 -0.641506762872436 2.25881426523396 2.25689918520047 -1.85497316272143 5.25364297182017 1.19889124209632 0.0782279711081481 0.965219084615965
"60" -1.31634470599788 -1.04835641236316 -4.21817265699467 2.92442605473981 -2.04285323758184 0.439497200010961 0.519056776943177 2.14157770805563 0.193942830702262 1.12188855944162 2.15599239287811 2.41326253557731 -2.04222545035594 -1.69726080360256 0.594409704410098 -1.84668000064374 1.26579353453632 7.22068003331301 2.88198832285347 1.17483524953486 3.64651880300737 -0.0721904475957015 1.43374246175119 -0.0833758468006767 -1.71949877637989
"61" 2.82672469656519 -0.806604221744754 1.9576283598701 3.52252288245689 -3.48893532484179 -0.750783285745573 4.33873463254109 -0.669572438236075 0.681360902428899 1.47982776979927 -2.05503972323647 2.22653313852874 -4.05192296494423 0.507638400580422 -1.08903329619361 -6.2208381745062 0.66242044066832 -1.97929817529127 -2.39223026774799 4.47141682259777 1.27598740293827 -1.4920457274136 4.53816835195351 -4.58339878514469 -0.712637378343055
"62" -0.532294280180953 -1.3839061732053 -2.91773489240448 -0.1698769614673 -0.980401596447858 2.38700501773668 -0.323937570392962 -0.198417013337098 -0.365198917819389 -2.98186158973516 1.82820502733484 -5.05756843463128 -1.85712729693687 4.85985611143549 1.04942452290965 -4.15608162431703 1.28313740107415 4.50111028739291 3.5826562148686 2.12740624258425 1.85621829297607 3.89317201247777 -5.35935319022804 2.14115257060614 -4.33592118291851
"63" 2.60530187974765 3.01352202822676 -1.00940597251124 -0.851693957085994 1.10453583884561 0.456269100489847 2.06790327860232 4.96221997885618 0.0431617777045901 0.436364285177262 1.31368534275134 -2.48383872866454 0.957260913637283 1.13840052401313 3.78687548354263 -1.01422231779 -4.74569513339721 1.51207589738019 2.2506692045733 1.63825312387796 -5.44967893709078 2.05223353580132 -1.52695470648617 -2.97800123693156 3.63822293778448
