"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"41" 1.72971284485005 4.73687317111028 -0.438633653157936 1.26947761683123 2.58708470323195 -4.01785175045071 3.21123524027649 1.23465235264414 5.07104067587493 2.13854141316274 -1.79282887457893 -0.731398191868768 -0.447507368290038 -1.47966275825638 0.970624337622836 1.15164868010638 0.32691647304942 -1.35113821139397 0.188550122188524 0.14501467163611 5.29774625983403 -2.0296880169379 -1.15763104943007 0.239374655148666 -3.02739680745805
"42" 0.0472513832234958 6.76988634191783 4.98302022621134 0.811816442595292 2.63253289846522 -1.15639571453079 0.0446235576373257 -1.73045088000188 0.68731197898764 1.99896152248717 0.0621853605051672 -2.44191340331939 3.39944090010528 -0.225493935489995 0.857846577577523 4.28792509250691 0.646323904478916 2.98739703596331 -1.43549033034509 1.34707930831359 0.237410898203495 6.36788664166581 0.213629309201844 2.32599077888329 -0.900899158892802
"43" 1.49438805169497 2.21958201822018 1.64956851623587 -5.04370827159984 4.03575535240291 3.89042533946867 -2.27159552734496 1.64027702876606 3.35162833339019 1.2071142258476 1.44810548882586 -2.08277699841399 -1.56610410416291 1.66656676982317 1.9497986020027 0.126973604954539 0.371528531585046 -0.904462497826337 -1.60428537696233 -4.58853924653482 -0.755027934211857 0.525682830682559 -0.250112956585053 -0.213938507092136 -5.15911991369135
"44" 0.0947995686540041 1.96986584001494 0.712850817823346 -3.06022183610949 1.5084056446464 5.42631789992021 -2.22197860384338 4.70106718139193 -1.99649427336273 0.37843298235064 2.14780685926808 2.24887417256093 -3.24233132269512 -1.86522793642138 -2.03211235048428 -0.547899184735037 -1.17391271679521 2.70039668361883 -1.00153953192588 0.228361117611443 5.26019043987646 -2.22880192814835 1.01517139804181 2.91128685272107 3.61261499274945
"45" -0.117479490217832 3.49441813780211 3.07148728179329 1.14122480296543 -2.21827701910004 -1.52620108766041 6.37002254323927 -5.50559127805626 4.92733477773979 -0.927945140171018 0.613174459077325 -3.77103214773558 -4.35118269882468 3.9641576357222 2.01035114630933 -0.985404336446026 5.79736680871781 4.61979621371198 -0.534835006671644 0.450686039987402 1.38758988275542 -4.47073265254626 -5.12801932401891 1.99907405190394 -1.47233328559271
"46" 2.19422665270745 -3.07045471505071 -2.14291644307378 -2.28277378507841 2.1370482026534 3.75182974110708 -1.86527470277393 -0.949695309034652 0.690938411257051 -1.9417555881511 3.4013226876051 1.86149297973615 -1.80308351089208 -2.52424432562882 -4.50047815327399 1.09673787560389 2.50845770378536 2.85406425939322 -5.13964379429083 0.946961789764564 6.48989745600511 -1.9830200517635 2.51483131932367 0.619685852297964 2.10621193493547
"47" 2.29818479833794 -2.26896936203497 -1.78137742283583 -0.800431983438806 -1.32643147716004 2.06637730121291 -4.11773045062466 2.56540122280449 -2.81761638957533 0.31866410526233 -1.39081728372701 -3.40584585237297 4.29146401288799 -1.87216520864513 1.29112151006251 1.82500791469285 -4.14672156983952 1.91123997150094 2.61127721272899 3.4139277475521 -2.4617572831588 4.50260718496915 0.383459082350104 1.5461327029063 3.07405402309999
"48" -1.02012745174144 -0.152916494873991 1.72402297803379 -2.42052700642291 1.13617962942285 3.43629403153123 -0.897574247981809 6.18069708066202 -2.13271939088465 -2.42839850109603 3.8034243147913 -2.11533307422918 -3.26748452521053 -8.30159075011481 2.12817119494485 -4.59835941403281 -7.07256451395468 2.09604863610124 1.45305338843897 5.35396307153555 -0.997457328246558 -0.71366152153631 4.86471159604714 -1.94346224613426 4.82633822681283
"49" -2.17241234915392 -2.90297904043704 0.121148765447787 -1.0193134167948 0.286699869266792 -0.272181673544864 -2.65983946268133 4.27863268694556 -1.91146259814215 2.73300434052754 -0.57912535411465 -0.0620510904714105 -2.60942311152645 -0.125397248178877 2.09641065307375 5.98084455033393 3.29944083651384 7.78448171960816 0.455431794959395 2.16090960225311 1.99800958887245 0.607398420413466 -0.427981624968128 0.49405800436621 0.644725246264947
"50" -0.980425956051366 2.47255674490692 6.19928665438227 2.63677449105198 1.81716724274797 -2.63473164004141 1.41049961320086 -1.76155305203827 0.147232971626069 0.904227981026609 -1.9456697041368 3.37590888228474 -2.33483046344456 -6.36077183362425 3.39039968740144 -2.40228483630256 1.53680376428497 -1.52642773662486 3.75126019379879 4.9441600922106 2.73635887033019 1.23477411160664 1.6920434953991 -0.329047057208309 -2.78113998776167
"51" 5.69616230433758 4.63530029826875 1.60175490641417 5.05575504946533 0.412689829461055 -1.47836538742983 -1.32083474411503 0.0994340273606125 -2.42662773773814 1.45685106855341 3.31738945783204 3.76529773740486 0.273329241493058 -2.10341507034499 -4.11200278070311 2.48591468698868 7.66671940613103 -1.04364194747561 0.426700399842379 -4.83903165075487 -2.23596909403321 -0.917049308559618 -2.26824077953237 -4.95694426849787 5.5362060174585
"52" -0.0310333363612815 -0.767896767687213 -0.329263527904648 1.15151947963006 -5.33192861771896 -0.482285620751888 1.00123424071464 1.15847407703762 -3.06885975367076 3.11275834376702 3.66164824571976 1.09386935470858 3.03668417427926 1.08074999378089 -7.54370119567692 1.1240461125911 2.91657345376432 -1.21217606003088 -1.64547410216612 -5.57744798989133 0.942360057078959 -3.50982435802102 -0.781821328922396 -1.96309880047847 5.1518126032514
"53" 0.335260224538298 -2.28027828229126 5.54549739548115 -1.43140971727969 2.92689043745127 0.686142737353631 3.37134498576924 2.09528481839018 1.49237921388019 0.738348843210486 -3.29815798164628 2.01933941884215 1.797643220175 -1.49464047149465 4.20310256585968 1.76700672953787 -1.49327906323793 -1.20298027615339 -0.858183077208758 0.548138998351602 0.0262693447817968 -1.03648999591712 -0.109065595333324 -0.534862181520027 1.42836376437989
"54" 4.00765934752784 4.74954342563266 1.44506439019337 -3.11808984571623 0.740714644075979 3.0692873807475 2.35462381350037 1.58674841238669 -0.552694674743384 2.74709539246293 -1.43290941600028 -1.50623864221088 0.0984811549313937 -2.78912171763186 0.49905682653356 1.5740758041638 1.3293414684648 -1.53205063882713 -1.39026278819699 4.7369311841198 -2.08747394818905 -1.70338886535757 2.30306703658056 -3.83292010104488 2.62784707338667
"55" -0.308604517113786 3.62660545651856 0.178527269735529 -2.84220185318691 -0.574202906653905 -0.0335776264580746 -3.8189975180629 -0.420142938585587 1.04310082615963 -0.574669367146743 -3.3629436572646 1.32766193893853 -1.54791853753035 2.47993717090007 0.181844315493496 4.29521060589795 4.45323538454919 2.29399195943859 0.0469058842260291 -4.22243718428486 2.21326867069537 -0.419826647789365 0.603571240749409 2.39421354542379 -3.00608628626569
"56" -0.575629692730442 -1.54739224900911 -1.98772869215304 -4.28815143037547 0.605409256249693 -2.25441063227112 1.23589135559904 -0.54321479152086 -1.61751785995203 -7.17845298798235 1.61306937717326 -0.607542398782859 1.99852630728026 -0.860109552369811 -1.22988478202888 -1.82914451175584 -2.3869817627877 -3.06399212958921 3.38256268804967 -2.74766164706346 -0.234916402182186 -0.428734335033158 -1.08814625778732 -0.307064592890086 0.0478386406400463
"57" -1.5452321764138 3.39651625305204 -3.78532067643547 -4.53352708953252 -2.84235246769004 1.14605104010333 -3.07768388324789 4.7063746651051 -1.49477805718214 1.05212707879692 3.65993294367813 -3.32667803366767 2.19007081112724 -1.04339208342898 0.199332366628428 2.84518943626072 -6.33761398717597 0.501832401953019 0.675881905081457 -2.16271065207547 1.61229119623484 -2.34544073216942 -0.288850917152814 3.68746139269775 2.01191775223374
"58" 1.74850961984323 -2.76558973448901 7.16020773760552 3.9711195155431 0.942201140306631 0.821898757979117 0.866108739332059 -0.811283097395026 -1.71368365720488 2.36529848411406 1.87523502726459 3.34970350018102 3.41852432782304 2.51438662490753 -0.531522777046118 -2.38496000881764 -0.75371408650475 -2.15792107886247 4.09360434838264 1.69820254282583 -4.57462098407727 3.33430572304748 1.32907606324202 -0.750167400738665 3.70821353553412
"59" -1.39092408549613 2.56727168717419 -0.784710311790797 -3.73416985039479 -4.95915051922952 -1.40230607342715 -0.533385871428989 -4.90475125270543 0.888307518798106 -4.67215781708184 3.10959760092414 -4.31687826310348 3.44663030173058 -1.86785777985297 -4.5722509296544 1.21147679402496 0.1839181908889 -0.628921296392714 1.93722030219024 -3.24421637785909 -2.27703327891795 2.62033926021746 4.24815721506621 -1.3967227233291 -0.561996530595904
"60" -1.59290574665416 -2.019788404074 -1.71828642807182 0.672513364947107 -2.95940663462141 2.6053675371203 -5.63066530923402 4.54529420634277 -3.58820042505418 -0.0363795701162221 0.923738427297234 0.00826503512665335 -1.2807714800173 1.26815284471169 2.94978002182193 0.811113401920659 -0.175029324770322 2.54235768106387 -2.28799586056947 2.09789188682765 0.247909073923594 0.729606542727132 -1.70892884315803 -1.77472277162037 -0.269233275880002
"61" -0.491907056525567 -0.783420775878944 -1.73033898801959 -0.354225109444113 -3.22015052736754 -0.250998792886299 -0.0877986044984987 -3.00127253619862 -2.08755447828617 6.54761671389484 -0.768445319009797 1.24760687717341 2.16125912062541 1.60068824369805 -1.89264946715986 4.81390174413544 -3.01434373653563 -0.961593451042456 -0.382760895116822 -3.98988866887198 -2.11828327314187 -3.50564291125012 3.36697619658152 6.04678584395505 3.2932248863678
"62" -6.32211316014077 -4.24917290512321 -0.540723445357477 3.57435797151554 3.36090962123513 -2.149274015925 3.69765334084709 1.92231668199931 1.78385007230249 3.8748916883494 0.294538856290228 -2.16856817253703 0.59075256386693 1.24047108564456 4.10703563638815 2.51992021300655 -0.334779377822606 3.47708814678678 -0.0920093086993281 1.26512367794701 -2.57390955983838 1.99404739776196 0.550408619762107 3.25089728911556 6.00979579852997
"63" -1.6699153280983 1.22258644013652 1.66766010038973 4.64827422412498 -1.54688015360145 -1.22367820513963 0.378200924662586 0.376083121829829 4.38532271447386 -3.12632843103659 1.91469876523706 -3.39646961687108 -2.53054494368011 0.52150551393977 0.749605670518643 0.279593333216367 -1.47910467765559 -4.32648459576706 -6.83056525879387 -2.7837465972899 -1.41146232790304 -1.95532116293837 1.07134425365411 -1.41148625700528 4.84631789312129
