"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.297919324788108 2.21682378336681 2.74274321679099 3.68075703336874 1.35767987362074 -4.15665106605192 0.683894735167724 2.74017199755455 1.2904310267234 -0.304133137386717 0.855689644963459 0.760822791845772 -1.8043725503562 -0.541385235266506 1.16730877077223 0.261278003639801 1.26779400962553 -0.618480309369491 -0.401464553800643 -0.222209678667037 -4.49987705387039 2.72788250835952 0.501721540627042 -3.77815033184217 1.82390150490852
"12" -2.84687134298652 -0.534118411428469 -1.22309505134275 -1.49490665958414 -1.27108431938902 -1.26888107066379 0.525999142912528 0.982876269044516 -3.98993881616526 1.39495645360616 -0.678928741802353 1.58562612602378 1.52472118332534 1.99250747794247 -1.95695707705087 1.37924814146362 3.05078532770794 0.367235007656102 1.76486263054114 -2.83956174862286 -1.48652871711829 2.16693256833903 -1.65540278982539 1.87213198265463 2.6073872817222
"13" 1.79632789869723 -1.67825445410307 -2.28225445554575 1.0047607970351 0.212376353366295 1.64789654447419 2.65982036911966 -0.251631863077203 0.670697857447229 -4.61305103140626 -4.06529255892514 -0.0157556986174549 -0.995941038404724 2.03603506562782 3.58850198337694 -1.1539267154978 -4.29149023646081 -6.85197958198632 3.39359817692276 2.57401280130497 -0.865355698203228 -2.10611928165333 3.33535951481403 -1.20738170102018 3.92219438359989
"14" 0.866232705373819 5.53942961963818 2.44586643149585 3.13232976167548 -3.66923867692149 -2.08188791602944 -1.55586236805941 1.53949930414799 -3.56312936770362 -0.127550406687764 2.32652427121068 0.499664830159706 -3.64005737667277 1.28282161857406 -0.733037738284364 -2.67688673633918 -7.08806592648621 -2.5088363256461 -3.00254820662951 3.67536646033129 -2.46974161254834 -1.24176276865344 2.3916871748773 3.65516860332765 2.49692972546472
"15" 0.25044046025788 -2.58110710727417 0.879537463041186 -0.410925137718866 6.80930520273807 1.1468969418041 3.96998965793364 1.57273611942589 -2.13097309587361 1.48235519910588 -3.19350304994456 0.00129957249309387 0.272778341204227 1.30841331149001 0.364464335715238 1.02307755852014 0.944904614215219 -0.493835490144829 0.3837974472988 -3.01771737834833 -2.74449745787164 -1.12293453143757 -0.215840976074035 1.02621137364086 2.96017312498395
"16" 4.24835856230648 0.623825824615718 4.05351130210683 -0.743151435134737 0.847970112736803 0.414927601605436 -1.57415247360773 -5.00308496269527 -3.82485213085275 6.99030928878406 -3.98902046024069 -0.896357558119688 1.51028831519497 -5.56618832449072 -8.70238324827865 3.79730742203243 0.0152856969958037 -0.532943047823423 -3.05088781672646 3.39779444148512 4.29666816560143 -2.37057932165035 3.65164716187495 -3.49020978586245 6.65420000275155
"17" 0.817641809150904 1.58725780955595 2.13395601566139 0.572908221203571 3.26484015087703 0.732211707704748 -2.17149192213419 0.901994654744228 -3.83245417911989 4.06425966976718 3.04731691617182 -1.53414447818438 3.31278208597011 -0.813204597929662 -6.85363561790906 5.41847595045605 1.07263249420007 2.93934665961844 4.09796109184228 2.24790376874411 0.844419765766243 -0.168641125748584 3.57461942441241 1.54790709990001 5.91121266277013
"18" -0.95094765640183 -0.741022271832003 -2.56106196417825 1.03985832865918 0.949366179714478 -1.66954251342009 -2.60520614393168 4.37787363856439 -3.57242633130715 5.1306652784876 2.54400798249806 -0.739012014354364 -0.0195542290773129 1.56824275803282 -1.68782495042826 -1.39819148933594 -2.37695690666699 -0.423413653728724 -0.155886618211079 0.17374190292333 2.04567292989573 4.04189562365251 -1.34748075077594 3.30166788591631 -4.33331381161535
"19" -2.71001995724179 -3.45999778664756 1.01270766526031 1.83114635313003 -0.0747976754544624 -3.70391768593672 -1.8347640297861 -4.09042874188875 1.03921307624108 -0.00840516518670721 -1.95990048620278 1.72531795108432 3.71577294244206 -3.13175072932514 -3.17927554026837 3.09510621627861 2.39171635976277 -3.49732695216988 -3.41171349018819 1.48120815038514 0.868625264459342 3.18682438855591 4.60731141853512 -2.33074663885119 1.69607497044245
"20" -2.70658517473685 -1.48401890507454 4.75117681308726 -0.43384107859062 2.05420258223494 1.62395528735567 2.18674432787477 -3.08781290871557 -2.86563788991601 0.0978143144353104 -3.09613526440467 -1.16709150472823 -0.129285563951984 -6.61599504123556 0.21471441785825 2.06340512898702 1.26832760997037 5.13114293148265 0.437285831687289 5.73597437824715 -1.76469503876131 1.00697523990626 1.74449255462059 -0.734757452850621 6.60258102576193
"21" 3.16293715969449 -1.1053386989608 5.88114689615948 1.95731511789842 -0.289296221979655 0.218332908972035 1.78455270219557 -0.629153595178518 2.38280335939031 -4.34911126340002 -0.558713927937513 -2.20990417124654 -2.45658702915337 -0.33286070071078 -0.198094912896188 -0.526940900665557 -2.48509925237819 -0.435453735808111 0.0474250989144901 4.17119663142146 6.38932742804501 -0.0202359172713542 0.430509918515642 0.757249655894552 1.8133576642868
"22" 2.05542829737094 0.765182923120157 0.254144452054517 -0.625543918691194 -2.65999380142753 4.69747077360776 3.64794907639516 -2.69171669442307 -4.71020986123277 -1.34118848510359 0.593297488201554 1.36972298452565 3.68494138288129 -4.87619088461413 1.45137382100199 0.0120593784054634 -2.27823779091597 -3.26143972832977 4.786291780602 0.877079223053376 4.2637216228871 -2.8784168932276 0.221651700029708 1.28869271350984 -1.73433605758962
"23" -1.55418732452919 -0.755162948944378 -0.61624828871236 1.01622393032394 -3.18753240979652 4.16589007710284 -3.45908167072299 2.39810006653865 3.59215000744784 1.89040132215703 6.3609129685801 -2.68399634227542 2.71441352590534 -0.167692211933315 2.86736112134457 1.12061900734126 -1.07870354114778 0.20548101940267 -1.42475567941015 0.115101049146624 -1.21623834610724 1.77927771651713 -0.164194677002983 2.15930005177025 0.778920695133963
"24" -2.02356339660849 1.39196541430539 -0.988554151585117 -1.30325997959671 1.91864180709531 2.6086187552011 -1.03126081031195 3.48392942348272 0.971452609944247 -0.173381179020604 5.18011634352483 -3.72872651719503 3.12887027962229 1.26736129656725 -1.81713234774529 -2.16965518605092 1.95609794470227 0.99193210817311 3.13077817622399 -1.06820239424635 5.70187205800327 2.49762965654923 -5.19508216001911 0.120942063961129 -3.05426515591943
"25" 0.854928476293522 -1.55247318449817 0.40396750519914 0.323443500587077 2.00504026623716 -1.81403071884418 0.832005975606783 0.0355549043518257 2.27624790849082 1.76142699973728 3.73953852612567 0.126096646335645 2.64561692497681 -5.0278700961816 -4.51007421346829 1.58422047326788 -0.898994535755736 0.437292066361418 -0.0179862418687718 4.52693088309958 6.53968555363967 -1.15305486836887 2.11951144855369 -1.87311211146656 -2.76741033766084
"26" 2.24823698305322 -3.6657805526126 -4.9873769943893 0.310677631253417 3.17344894584661 2.06605262399541 0.335933336032007 -2.02060276658706 1.03710093528617 -3.46242811200704 0.0626022758689404 -1.70744826667033 2.61485810037464 0.121198376510704 0.731417596308456 -2.35114837905356 -2.96551282255842 2.47992944772966 0.0119010463503297 4.02557101847776 2.6201770892772 -1.53957124887384 -2.67634213999849 -1.11578333438193 5.11725840165336
"27" 0.819734799975129 0.227870127171018 1.74766509468328 -0.203875514630795 -0.727368852790654 3.02738743760213 -2.52978576243315 4.69552399548309 -0.615990527955618 5.21996647136713 -1.15039209161969 1.77159153583196 2.75884219431211 -0.502957340872676 2.83681382928968 3.87722734487568 -4.35099713053599 -1.30528390933232 1.74358523630896 1.29982393865702 -4.00026571696992 -1.9882772418043 2.7112053351705 3.71678488352367 -0.497586964869599
"28" -3.53559897621433 -2.18728632089078 -4.91129824736609 4.05882642018207 -4.34924424185805 -2.18705001398959 -4.88640495923441 -6.25275147739614 1.17943275137111 -1.98576677851018 2.40931458960908 1.94362284304544 -2.77132876414419 1.14212774414638 -0.730682986361027 0.013237537085786 3.04862483963459 -0.706817840578494 1.34075348368109 -0.0100857821200356 3.83295442787802 -0.0921100189401881 -0.185128923279166 -2.91766096289511 1.68023160611156
"29" 1.25904467611169 1.0236679896351 -3.64181470967293 2.80820352900137 0.449475427834594 -3.31863644646915 -0.853953471851506 -2.28027260730383 -5.52766430169931 1.9009346693012 -0.709306347236214 1.60549282272693 0.50492525903265 -1.98908191698698 -1.77010035239965 2.22259639029442 2.97830326570606 2.34293735124893 2.14456621430287 -1.81675696545775 1.2121380728236 2.76888743619405 -1.19026637361067 4.44952597061454 0.0176794267921963
"30" 1.7830738016575 -2.41382513493628 0.530154792199737 0.272530242695303 6.9520342565082 4.68777528782919 -2.18761021001676 3.59590009746356 -0.168962662383066 -1.06824714522756 -0.793641167627205 -6.37126580108196 -4.80799656351806 2.77249858670652 -3.55405962574941 2.72641602588298 0.865603644876763 -1.13288403173052 0.118639482927121 0.766247139769179 1.08401644710989 0.806040481337865 1.76896195245636 1.59868094488291 1.92125388568346
"31" -1.72727642214168 -1.43025588112518 0.596679268480361 -2.18572804365133 3.35248587868396 6.60363257278143 0.566887790159734 -0.399058201134869 1.79211910216125 0.186342467335985 2.70535882345632 -2.92959888027469 7.62089542331118 0.447296327569214 -3.10544364155989 0.366152335803364 0.218477901311468 -1.95976697874209 0.13903826390854 -2.78420873312973 -1.92842141488719 0.552151308662401 2.4550558413802 -0.968780514740727 2.26793344016335
"32" -2.0965807069545 1.09440633446107 0.128791211717541 -1.07908798581628 2.20506562611077 -3.14047481362416 -0.843212061770758 -3.35827827049142 -0.273850108877981 -3.78080663232617 -0.0854116663620546 -3.58116979558621 1.56895436109955 -1.48156270348184 2.09321512128213 3.20934370398979 -2.15873853916085 -0.428283383485595 4.26923334180717 -3.47403852003592 0.736291412536217 -0.812573878380342 -1.03395054051295 0.564106469596139 0.599101750223806
"33" -3.34950143218493 -0.968042492781632 -2.802793740352 -5.44648215905628 0.538005941871393 1.67375790531415 -0.342123738471257 -0.198422856909573 1.45517838379997 4.17093703650479 0.141309178908787 -0.997908199815501 2.53359784022662 -1.22386147797634 -0.382737213036484 1.53097993424762 -9.66117065414194 0.438105192347025 -8.47443324990365 1.65681353585623 0.115182535254065 -4.25384800956458 4.41169180177796 2.70226776069554 1.57761037568622
"34" 2.89701849546036 2.33272638465429 -1.47391767793814 5.74054491269698 -1.21703367200218 -2.58027015607503 1.78749740221135 -3.8094827201133 -3.85546728142531 -1.60412378967631 0.333757424744921 2.94777286457119 -4.82216428694685 3.5022602541527 -0.625129361124443 -1.58347394480422 -0.354021383694283 1.3551322592974 1.53435424577509 3.71386682355034 4.41957729662934 -1.12824869676958 0.234670416489021 2.52999631175124 2.32759260861351
"35" -2.02817661165487 -0.0877668289735303 -1.40372153767032 -4.67159697486617 2.2972287917503 -3.33870809153385 3.96921907850568 -1.27515235953277 0.653883847448129 -2.12377931735384 0.407926687267941 1.02305057722353 -1.95594038233283 0.393566264253949 -2.10646348855032 -3.01545507933132 5.00492155020947 -4.54252631779913 -0.944723726740242 -2.61762684598339 -5.34260352574125 2.46941667095048 -0.940920154373801 -3.05402248917022 -0.0192455896383337
"36" 0.0853454348006562 -3.10352065642651 -2.16718452806357 0.466444066642081 -0.873682675438636 -4.58277377866852 -1.93598527052142 0.250880314060191 -3.28456124766734 -0.593969150404616 -1.5567913389373 3.64324226475377 2.82718813921045 0.618158123496477 -0.0119678999910003 -0.210572382275487 -2.13664125498542 -1.48160364648441 -1.05691105040612 -2.13041710802535 1.05488016999707 -1.78308708902185 -4.7692040636555 -3.84368779997034 -6.65718711123202
"37" 0.936797647912207 -6.66695532069581 -1.98637634454256 -0.615469667809872 -3.71918288989917 2.97438068832595 0.324484298977917 -2.75641585862319 -3.07363892243181 0.664551624096861 -0.258931016357601 -0.448736366415186 0.0852294650739731 5.43671549634248 0.681115893399584 -3.99735594247281 1.92311642765508 0.735510790005983 2.01135622433975 0.79635170590862 1.28627504904806 4.05849595434822 -4.75478766651866 1.86937588217622 1.4037768863821
"38" -0.652441489370564 3.18937601386222 2.66008537831842 0.388090545048893 -3.73162691773242 1.09356203968601 -1.41114070564132 3.12145416331583 -1.00657062623841 0.450294536791848 -1.13985855713785 6.06520820483408 -0.890767687641753 1.7290723150416 2.85976662364129 -0.783911872265297 0.904413430313981 -0.630548128573806 -3.8360700310019 -3.11260478932783 -2.1835517342118 4.78165069036342 1.8265766587674 3.43726598884608 -2.8909344527612
"39" -1.30769914567712 1.21742342704194 -0.315374006413186 2.39420483111416 -1.88904727647576 -1.43361799856527 1.89950848022358 -2.07114071965535 -2.83176946297808 -4.01320468936252 -0.848221330767102 0.106265874028146 -1.49198172695507 1.69124773906748 3.36422004457507 -3.64356585974534 -0.140048955824614 2.29645218337734 -1.22588464700132 -4.87859910968228 -4.50117455736481 3.77993934846845 -1.75096156233357 0.463498669559161 -3.89372078013794
"40" -3.59038578244973 0.536479499276449 3.91977520802087 -3.59519587137267 0.685674507872252 -0.0611248179776534 0.579318860891467 -1.64738255639667 -0.814266509504675 -5.33951673726479 -0.842331089612243 0.398971944910351 -1.44980345492571 0.228830821251857 3.41303942772007 0.916669106733588 -4.05593574967833 -3.22059662615779 1.83046581781933 -0.65851813885582 1.77060177021655 1.68322354643663 -0.235366897139318 2.37426377753765 2.99354533683564
"41" -0.0937467972727055 -1.12367565472096 1.48866787156017 -4.50473136346699 -3.47363423716294 2.01210075209656 1.36390097878915 -1.15857224406432 0.496705496933883 2.69521547125396 0.604448516956834 -4.79681178804505 2.00051324298253 -0.587935681584345 0.390656761151875 4.82828028511768 -1.69770543820276 4.3818842770033 -0.574336493972914 -1.57185171230549 3.22822232110339 -4.02852410325185 -3.32883017576779 2.34575852840405 7.27735741010245
"42" 0.93135629111583 -1.39880876079582 1.92967537098724 0.283654684741177 3.16062202793382 3.77398145828871 -1.79112377118726 -1.47393636111084 3.96525797918252 -0.78646002224444 3.74167472304873 1.18403384182808 -0.651723018790422 -0.927089588583136 -2.22212432353753 -2.81841689925156 1.66935251357709 -1.89734462916411 0.0479704904704528 -0.974623177942323 2.78315707142372 5.51305820555944 3.09228066255282 1.9466311409876 -1.1241884662718
"43" -1.03175911390156 0.0385574507276647 0.89327232303311 -0.0347249990741309 0.521282066403169 1.93814979207525 -0.664085709361014 -0.442016037521735 3.09307232583651 2.7688972993915 -2.27910818933822 -1.85734338420239 -1.46331062114136 2.39861034080325 2.53606386608044 3.30025393361542 4.22179015005571 3.7709198238338 -3.22478503057754 4.56166280022125 0.185762156935675 6.84835049063909 1.04624282383534 -4.63289086739107 -2.86996359075418
"44" -4.22693250225597 -2.0038911648053 3.1438185674332 1.86379453254326 5.48877622134581 0.095151320981659 0.363554103595854 4.48703786185147 0.601922189938765 -1.06881879666698 -1.61296673122581 -3.93984162487282 -5.1296381230168 1.63530764787438 3.27661574766299 -5.34724453937955 -2.2836616601607 -3.30262767179136 0.446087075871514 -3.03256734528982 0.606838251020172 -0.289052679500882 -4.5000974112262 -1.47867302568105 -0.0701698497904788
"45" -3.63895688710058 -3.26283078035165 -4.33256588137239 0.62039306467454 0.101887639126054 -2.76668302869157 -1.21086710858312 4.73122073755776 -1.17998208826873 -2.98733326655655 -2.677548500139 -0.848579152607895 0.101185570415689 -1.28409737780576 -1.76711119257048 3.53092795716041 3.81102639870409 -5.65545096875855 2.54920923585099 -2.83348367290767 -2.24316282906451 -0.822226015974055 0.154289626861423 1.6483959549228 5.17763076187086
"46" -2.83023352365408 3.35657691102938 -2.39196420448067 1.43973307236757 -0.801243773216599 -3.71562089480396 -1.39129665435806 2.13974485126558 0.363006538762765 -0.528795135252277 -0.989557302794151 0.216944128352109 2.44937348293364 -1.61694083641573 5.38561914335829 3.28372517120196 -4.43068242350449 -6.24078020025929 -5.13599176517787 4.0173736245439 -9.45388282436743 2.52857315996976 4.0629063121323 -4.3634723937077 3.07155179923614
"47" 0.6531821743635 1.50287680252331 0.743257434075764 -5.10705150554999 4.05023127315271 0.567862953083638 3.93185883812375 -0.0075461627631112 7.71077589573135 -2.97103667057258 4.10730853947663 -0.164999296280541 3.16568708106223 -4.32511903163601 -2.98062215620958 1.67021787214124 1.6924785463441 -10.5882659727851 2.65301094880704 -3.70904422850035 3.66447182351383 -0.0821311942775019 5.32630445861271 -1.35211619070504 -3.9196045231072
"48" -2.25472720215797 -1.12225284956356 -3.82404983918156 0.0384680063131161 0.466859469589033 -0.990527415893795 -1.30721348998616 3.12317388781105 -3.34205372663352 -0.661992090057934 -5.03680504552073 2.64862038183556 -2.64325752651824 3.79066019676538 -0.927553948296642 -2.01328852453113 -1.84242445749196 -5.13718435035934 1.29159361827113 -1.04959109261657 -4.57051114247436 0.567103574048383 -1.44067330354174 4.13293310909133 1.0041292126702
"49" 2.29874372761182 1.1594495838961 0.267881961126689 5.19747749624973 3.33018562836036 -0.254314320660434 3.85245362922331 -1.39111767822241 1.49828416618739 1.15476445456594 0.385888469779158 3.85190761840024 -1.31653304999977 -3.67004182430528 -3.78066359728009 -4.12256712496231 4.47448050884926 1.94327205113817 -5.67189631748522 -0.166517395248519 0.952765510736585 0.156782815146079 4.67056945660912 -1.89466177575174 1.5121390802824
"50" 2.19742026431875 1.9575895513767 0.358904252413531 2.40776073614146 -3.61892994515795 -1.00612515094328 1.46888375852609 -1.58774462546548 -1.89427545700686 -1.27815506614394 3.04865680222754 1.28978427382427 0.604970519711481 1.93551958889945 2.77864668263639 -0.885211558780427 -2.32874540216896 2.16989661041567 -0.908953970111964 3.20846429838324 1.92027071918708 6.65915784996524 3.35068602253851 1.95729121662366 -0.450217268354423
"51" 2.65948481138676 -0.556411480866981 -3.13938640257762 3.61266329284385 -2.16340043256775 -1.88560636079989 1.00145777517523 -2.45697952810237 -2.29490938152601 -1.09501181953613 2.87723128225538 -1.73710969406034 3.1571687283723 -3.89924066503322 0.54856154995475 -0.504198717539776 -2.60241145076919 3.06751023099533 3.35197376928414 -2.91906103637635 -1.91544840429198 -1.8262957420704 -2.72714728883714 1.93418374026629 4.73649393022887
"52" 3.57624405845512 -1.52908888601171 -1.44172521782821 7.37307548779027 -1.95806682723945 -8.22313667836736 1.78728939872206 0.389829923389188 -3.36544005508908 -1.92013223080079 2.79179983273749 4.59434233409588 -3.96864689240072 -3.70152364185466 1.76368537689291 -0.105588467408491 2.28096772894231 -0.258230941121922 4.30438861798678 2.42493939223731 0.462674444455724 -1.69507864417872 3.48657531275196 -0.944402933536524 -1.69169245666693
"53" 3.4518085379137 -1.56223212062988 -1.5427714957727 0.475596131740826 -1.43992902594635 2.51132160328547 0.131709170054996 -4.25965621190682 1.26326402721997 -2.68009615648476 -1.81622033774047 -4.35723689018352 0.720782441007931 1.68314327928803 -3.64867548325559 4.61037544239512 6.61353216097159 4.07254713004275 -1.56387594478253 -1.66936279507862 2.40660805417198 -0.740943138789716 -0.904834583226999 -1.16621679288172 -6.32183846354657
"54" 0.160901889314324 0.945016380925045 2.83615326265689 1.50725990062577 3.7250309725601 -1.74190022297522 2.34369277884223 -4.72175385899704 -0.760410328213727 2.45266821481935 -2.05294962336984 -1.51004686194444 2.92465346566485 -2.48863515429759 0.834418787674931 6.72208667297342 4.04857380003477 2.06346220444764 2.43652103004642 -1.69178846006628 2.05020740488819 0.18669063998188 -4.53435586953979 3.96487658912064 0.144348449137869
"55" -2.92278486671036 -2.75052091740382 -5.77949683447673 -3.19676813603188 -5.19869175509996 -4.79603158789899 2.94847830601048 2.5049042061996 1.13791176190142 2.55462402070493 1.71404292122532 0.303419298142087 3.37827547913295 1.35416234681315 2.71860183776284 -0.942081730944104 -0.479495995494457 -2.53753111137868 -2.31319456121188 0.69297216701765 -4.55623978698486 3.53190853845409 -0.337722365483164 2.89056512615045 0.230789697789384
"56" -0.210384372284004 -3.49389926457559 4.09879601463035 1.53344932209463 0.800316552883611 -1.01953219328089 -0.0868482050318328 3.64653063710983 -4.31577946990918 -0.467898717933259 -3.76174364886743 -1.53430195534673 -1.84628627007602 6.13252573034462 -2.10851502215407 -1.33016298292538 0.765513146548482 2.45594824510235 0.293031181726179 -1.62385567998716 0.845810386283204 -1.15882238793496 -0.0983891412690391 -2.13837925478813 2.53121536470878
"57" 3.49322247434896 -2.43679187112273 -1.55625980891038 -3.69103771824092 0.801331539330892 3.89775450663684 2.84782322876135 3.96792144563897 1.24361843004605 -5.18750406113814 0.0840983514518483 0.0848853020843859 -4.91974915431663 2.77750484259935 3.06086210720504 -7.51786097009941 -5.83746837160926 1.47548207931466 1.20702781821223 -0.0538886955041809 0.55426952896179 -2.55947912120563 -3.62892437476216 3.50997724269152 1.9164425472133
"58" 6.2240414407029 -1.33146894442082 -5.1317914929771 -2.67006437739969 3.80579621671206 -2.81343121504993 -0.0991856894771957 1.70193396292147 -2.6541317553787 -2.14860284691815 -4.72295493722195 -1.98560179258398 -1.74880372638521 -0.485559667000237 -1.16272318202767 -4.17088541742374 2.07752260500216 -1.85586445268235 1.33980529560381 -0.385746644711591 1.38257025085649 3.54022149821234 0.738415159651371 0.744175377809979 -4.58224483951231
"59" -1.25523224611609 -3.69592553534013 -1.88371819335784 0.553164788561773 0.542567694161293 -4.23586525757056 0.856240273542385 -2.50675597588653 -2.41593805104557 1.10539306416435 -1.81538181229993 2.19775102392887 -1.76801404347246 0.804653618265926 -1.58737111736084 1.7056752185667 0.401229873881722 0.246127326548155 -0.217774451899088 -2.71386669697101 -2.02284767396534 1.49267957248689 2.60529220149202 4.99814204580844 0.916055017242796
"60" 2.72954468987121 -3.9472293985755 0.0770449895024274 0.724914330908171 -4.35899437816144 3.69295557742078 -0.0926191888496894 -0.88194576945647 -2.63791177196188 3.76440399745907 -2.18327979475397 0.0022262741355629 -0.717641543342603 3.51261778561423 3.30303562114049 1.17480924515784 3.24677057958804 1.48509571313796 -2.33563204344918 1.89733876355551 1.68684259263977 -0.545801213024119 -6.42762420720021 0.970230763948273 2.1906560402066
"61" -3.59860944024536 -4.25035149050912 5.35574201871383 -0.455694423922732 6.42207983448738 1.75881686669268 1.73368815527713 3.38811714767608 0.953044600878575 0.321776594470372 2.44238444873053 -3.89301393724512 -1.60092869362556 -0.123104259362212 -2.8292968141443 0.0551536899907957 0.160395249549178 -0.346360866081998 -0.0177430405298826 -1.58916192519025 0.634211062115961 -1.38923671695751 -1.72137934732674 -4.16660545240791 -4.21405510985143
"62" 1.93175448962723 -3.43384093608475 -3.55991518703996 1.32893309195667 1.52451766263612 0.897198853931235 -4.01023138824461 -1.00327494534613 -4.5073550486076 -0.69465924045259 2.95129210459161 1.75891590773186 0.231494281518098 -2.66374370338841 1.27499232118222 1.61765530173029 -0.982798221372043 2.83280810323136 2.93425615845453 -3.31721891440015 0.615617441035564 -2.19104315502188 -3.40511024714473 2.58732419782126 -1.41492720931729
"63" 3.55807409603663 1.19926567600708 2.038753929735 -0.0387589149292434 1.30803422989295 0.603247294074479 2.94777778888825 -1.29383706060725 1.2160952937842 -0.81045465328695 -3.43543994755906 -1.01872786015811 2.43697640464521 1.23229838978066 -3.92494430739215 0.434532962387956 1.60034170111074 -0.893246968484706 -3.78888095595727 -1.6297513585263 -1.77082656871659 -2.33674831702985 -0.449501854735741 -0.31618951540551 4.56872566633384
