"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -1.04403733633058 -0.57209803741834 -1.68551624055811 1.34118295463846 -4.45764846047112 6.85099700654727 -5.81979880578254 1.41492951110384 0.133979621379124 1.59252676226977 5.96685887370195 0.831949246623863 2.06314573146636 -2.02110693325903 -0.217323088695045 -1.93261762756189 -1.07886254023032 -2.50578600612133 -1.03163723659131 2.6465763623124 2.51842411935874 -0.844448363790805 -0.365197381672909 0.856555463121353 0.0706743312343342
"2" 7.33161379204788 0.438307358891587 1.08927889471395 1.59691670221053 -0.881531697331869 0.350074055215919 1.27382162588572 -3.33891577713332 -2.29137831214632 1.03431783398198 2.64972622731867 -4.53741172872763 3.57390130943539 1.39414075355359 -5.60724981452168 0.123949329384601 -0.473252520339831 2.33454958153807 -3.6628817105916 -3.18364892877204 -0.938213981576866 -2.76261404057741 -3.53194646085989 0.0447903573453163 6.48617749389214
"3" 2.40205801213442 -0.159055244128747 -0.593625043265035 -5.33680638293092 2.16638831751529 -1.46082564458179 3.33027619879288 -3.83580321204815 1.52995951200123 -3.87481004067613 -4.36605500132059 3.01649907825473 -2.94635849165238 -0.550398706393971 5.88009551850909 -1.90362969020806 -0.245092205183104 -1.3834610058853 1.83465838373753 0.624788303076133 -0.0862679434303689 -1.90948786926991 -1.53890161581695 -2.42373111706802 -0.914380289252588
"4" 2.08070741643885 -2.75691324523032 3.85790294797757 -2.92168489057143 -1.28566634882476 2.89775942672414 -0.737124912274988 -2.70009354532341 3.78914904526174 4.27643756049077 -5.53750703012318 0.21074982230569 4.72045051131256 0.569920043128188 2.67109151922395 0.84748895941029 -1.50399266127908 0.710182634464024 1.39343542533013 3.94241535283834 -0.774549121883739 0.989052828985051 -1.8384337063768 1.33840349181087 3.84009923693422
"5" 3.69075323668724 -5.14356375069747 6.87448792366956 2.22012151707992 2.21858501193359 3.28226942786304 0.627033251644653 -0.823652583817792 -1.78101535947502 6.08239336369846 -3.78907645425239 0.580256218406163 -2.30455331753658 1.94152291303669 -8.00722955605207 0.570832450549183 1.00286808889283 -0.572470865767893 -4.76422746541901 3.58611726771546 2.07518511249113 -5.20548664922927 -1.79814886404455 -3.78101227999155 0.40398070705463
"6" 0.834111659536416 4.94033441780679 4.33755146578022 1.28264571302125 3.2548776252384 2.28215611494281 -1.17372787185275 -1.72294088139929 4.66853227674092 1.2842975398352 -1.79575984733738 -2.52196912037306 -2.37819979372465 -0.895588561429287 1.23830886980799 -3.16874420646433 2.51629977935299 3.02721361726985 1.01106156176047 3.10852008143555 -3.75055791049727 2.54286286511543 -3.80645746112495 0.039533889707319 1.0274396715859
"7" 4.56705809292366 -2.05945837036741 1.71496633468281 0.32130947239026 0.214821319598643 0.559446801832373 -0.475477261558309 -1.07848110982369 -2.08188694238611 -0.181616317692436 -3.94759922117778 -5.71142967731188 -0.708980199667352 3.38943351412302 0.56996500662934 2.3965823870676 4.0974594231073 0.0462211362730565 -1.23117914175069 -2.25978540379388 -3.66032300570387 -0.211807995972217 -5.72951772094477 -0.232221994727618 1.9125920859061
"8" 1.74677320373536 0.854063809290888 1.84168135458315 -1.5525934544625 2.44036685834298 0.589758497786951 2.77164751126947 -2.15965251877617 0.0592175041789843 -2.23638126054764 3.58297417984583 3.5477420493241 -1.27179483686082 -3.19269343340606 -1.14507748913078 -0.793983888972361 0.595106979961582 0.82797440498606 1.99171056115817 3.6889605046985 5.17103094005958 -3.17252132346058 -0.747755741101626 0.594115414954087 1.3192609007831
"9" 2.38155351579847 -5.26852683163584 5.34179511987153 0.497773827087426 1.18724063397391 3.53458145706836 2.00415000930438 -0.521611912477958 -2.67783597647237 -0.362588681872715 1.65145101875298 2.47927340452245 -0.670885147418117 1.8895443740754 -5.60034756721588 -3.58904300629799 2.04433958953574 -1.5347326774459 -0.622510402585625 -0.872286089306064 0.320420403785582 -4.01249485941722 -2.10369817457392 -2.27208200199328 -1.71548520334034
"10" 1.47422956558638 -3.55087949179371 -1.43958251798356 -0.500133485706349 2.4104269926423 -0.782540510680693 -0.4361106105586 0.167167135702715 -5.57463697864991 -3.59959414727004 -3.79966326401931 1.93594085515435 -4.90275699980208 -1.4496114377868 4.53919854477792 0.710419086900588 -1.62248392905006 0.278133691144375 0.865626358017002 4.11773619845764 -2.13007090961797 2.03871596507558 0.399574773237335 2.28215228094352 3.07523676477669
