"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"13" -1.32213258706893 0.9545883245434 -0.4063807804362 1.67767317928473 -0.893791371850519 1.93255731594845 0.285746218640138 2.30044426573121 4.63962002024665 -1.36986339514756 1.71083798156208 -6.60126313743888 -1.09859310917593 3.60602814409992 -0.39756395110704 -1.81450010562713 1.68070211747616 5.70942654992134 -0.610345408718332 -0.711413231310036 -0.240656384017818 -0.0292404715567621 -5.28096754679848 -3.87799048085542 0.742962997362778
"14" 4.5041629773954 0.468754836329396 -0.0470048277028325 2.37379549147919 1.434551185576 -0.774868103224987 1.98707283237084 0.475358797189703 -0.127741977948989 2.69230673596901 -1.48063291169628 3.73778070707385 2.72738161219404 0.285036829040823 -2.03489716008086 -0.287159601710614 1.3217051415777 -2.66960580303558 0.123790599770543 3.35503331362112 0.227531992352575 1.75802940413416 3.49052199995631 -1.17482221005246 3.89136599000269
"15" -1.5591882379433 4.89764337476806 1.58918484315326 -2.1768803484569 2.39568868032752 -0.204675331189706 5.86576853480529 -2.05467193377123 1.76632117246983 -2.58369209697045 2.93601345289082 -4.80387313604328 0.23880967498567 -5.24132512081263 -0.750793420102353 1.13200617988199 2.3932163789051 0.324453441605883 3.05862908196099 -0.735792887106472 1.15331344366736 -4.09580396333442 1.08642337417072 -1.56681441209172 -0.268483944202256
"16" -2.08038138026755 -5.14616170033463 -3.95086132931588 -6.79104562475216 2.72759175251373 -0.540563200462667 7.42427723682385 4.48329758347188 4.23713955491599 0.524949936318368 0.279938464156271 -2.24827352525076 2.69783039771507 -0.316385741378462 3.67254125743276 1.18569440741791 1.58390925425186 -1.39172831686554 -2.39009698618388 1.98676073261478 -0.437065313639677 1.33955591346198 0.359976396374737 1.09882625730158 1.44286810790533
"17" 0.356757630352047 3.92568571850207 0.318611709919587 0.521408251121934 3.62140301190568 -2.70817863690639 -0.0511637180682544 -1.37189433368871 4.10737708628247 1.31448235708271 -3.69757471618266 -3.5217584584771 1.36183352987185 5.97468705281339 0.673769850937666 2.23740864089394 4.52117682472537 0.907042216407303 -2.2668119026532 -4.12815829530194 -3.92279665420944 3.08223274544647 -5.62460346864883 7.90462786322476 2.34089931009321
"18" -0.741821008992709 -3.71950473246651 -0.669061629583899 -3.27607265360628 2.20660458044044 -3.41611650092795 0.261757018182005 -0.0363609523428362 2.98779865175984 2.93715839016296 -2.71484520384165 1.20880801679649 1.0997625959089 -2.49540109667656 -6.9474408288887 2.30912098734751 1.55042283992771 -1.80605707936549 -2.79695239564144 1.11605690959912 2.73192537099309 -4.55290608310257 0.742283808456211 0.941898443358583 -0.489319841856402
"19" 2.74288491504939 2.39686828152156 -1.3969909878379 0.396055052930187 1.27992898902229 -1.46111287786821 -0.507987796087009 -5.58978527036745 0.655304810697204 -0.861329485344386 -0.0781058098360087 0.789994053461506 -2.51080118989387 -1.00645164569915 -3.17865764606478 -3.26909782616104 4.50795447358653 -1.99776078038836 2.97840229248583 2.03697237629407 -1.44176377103842 0.640212492714864 -0.385175741118099 -3.49327888214037 -1.28714173655475
"20" -2.13511484493723 2.67938037031071 -2.08878189795759 1.76015226472658 3.24912597593269 -3.4391862872872 3.47126672647895 1.42182414088924 2.97563829056592 -0.489837743863376 3.16350284198182 1.17678387099038 -2.84294820256867 0.356101669055961 -4.36219629881141 -7.55646669363596 0.651985205119253 -0.0638341980470635 0.0112528510448203 -0.244006124299509 0.362837999022952 -4.56468884460964 -1.771735069353 -4.91819018345212 1.19639075682641
"21" 0.544077918511067 4.0869837494072 5.92705717017824 1.03860578156725 -1.49961285859642 1.04970093939871 -1.02089331964226 2.3778879635648 1.35664016700752 1.527929718112 0.487907417095435 4.720484631656 -1.46750818643784 -3.42345541118331 3.0046739332075 -0.98437094175743 1.98216955543539 2.48196499549273 2.96929230794203 0.286162366406204 0.430195464072774 -0.180035354328991 -0.622907141565187 1.19335700404624 3.9675592804171
"22" -0.128297753962991 0.113318123692606 -5.76801730411052 1.04927488661645 -1.25218735114348 -2.26856583538126 1.86857273987326 -1.36864454057227 -5.66171609796033 -1.99066517463118 -4.18080089481978 -1.26137974375175 -1.42663017879877 -0.729550997762505 1.42028119984344 0.908490184966837 1.17229604868841 -2.32556114313807 6.27398704050474 3.44356974676842 -0.911341107900746 0.125545940784285 0.022273387515123 -1.97529424769476 5.30117486463081
"23" 1.7253834948566 1.15332676723614 1.42613670829042 0.290791836404754 -1.47991353980676 1.81668999270366 -2.82303218081276 -5.29538806727273 0.791636825051563 -1.15228833972026 -2.82245689672745 4.29359387702689 1.44893001446114 -2.11506136512591 1.79485413057147 1.40671182174554 -6.41836798703535 1.07503674301989 -3.19204791687308 3.46218584754136 0.119737178714139 -5.72971112874386 0.0333230733534788 1.37449486888269 1.92274437173856
"24" -2.5474040667214 -0.369639358715768 1.49869441026506 0.415919603004124 2.98556601209443 -0.256998266108883 2.72504653407401 1.06518319909005 -0.330069256534406 3.80680541430709 -2.41523154048349 -0.834592908639637 1.64045532646102 7.46263119907633 2.53238677974876 6.58767166380981 3.224484548303 7.44923831149347 -1.61312939627252 -3.21579318102729 0.748310571803005 7.37603132154111 0.484425343622477 3.79145120936988 3.43150761980775
"25" -2.28983876637313 1.11077030623454 -3.80646750214646 1.23281652926846 -4.06254548122538 0.513898238079466 -0.599062447636799 -2.08824882837807 -0.140384235036075 -0.869371673390754 2.97325104757779 -3.97664582293511 1.88584617586559 -7.8845485022183 2.86407338298999 2.31195822728207 -3.63510465688489 2.32915656456175 -0.172878275411706 0.112343047598579 2.21915679400248 -1.16796953968918 0.00690294920674731 -0.681275582585646 -0.150466617000354
"26" 2.0337066105859 -1.14191915252001 2.64924897700091 0.219899619008921 5.39121945894379 2.79279728046942 1.25996965590295 -2.97386704483627 1.71132982668569 2.54693999945224 -2.121973073361 1.1571051226055 1.22083049423796 1.67305670064339 -0.215544904717308 2.8683599701729 1.62318323289468 1.20102621546598 -2.38968756701185 0.22047740834872 2.05614091102717 2.56076607603074 2.52535907335131 2.39743439493832 0.40869655235383
"27" 0.893099047368021 -0.949261219062225 0.513461900647269 -2.65574790895497 0.727721690734812 0.797020235017457 -0.084153092674042 0.244901495927334 -1.51518731834091 -3.3249091038982 2.09030376255331 -0.416820946569326 -2.17539476714765 -1.26110872977213 -1.27585728291996 -7.06407068983432 -4.86213906487186 1.52909238868396 1.13157524766033 0.527123332123804 -6.56673693741915 -0.70737388681651 2.76661755285257 -2.31349901157983 3.77491300772073
"28" -1.29670397961553 -5.74474552263171 -0.759835978670819 4.15442709294197 -2.61997439941775 -0.460164669627325 -7.65072627261275 4.96073305304215 -1.56200788731971 4.25657953640026 0.301553614976555 -4.04998596310981 -1.61208402618058 -4.33037317321686 -5.39670007409268 -0.720963972492584 -3.30101040353572 -4.77463372723018 -3.28187869261722 1.18591965872205 -0.183833974170433 -3.23005051099073 1.89520379103656 -3.02753434995343 -1.28865179843375
"29" -4.09073695951059 -0.292810907098149 -2.76605384002113 -3.15446711539196 -3.07167551100092 4.90745966031161 -5.08850517922892 3.73493489986871 2.87685495412611 1.56097246096321 7.88479926532396 0.139867844128709 -3.56470973888753 0.315074461930297 -2.04078316812585 -4.55308446640097 3.24683962953629 -1.35249795283123 6.44139682346312 1.18254566577255 4.50519935164331 -2.79162216535756 -1.27830402537683 -1.37034404385284 -1.65963717382139
"30" -0.412150038551039 1.24599513973625 1.51113656838961 0.28208417093505 0.260770059286036 -5.15074154912396 3.45040360173016 -3.84675211632223 2.73656284824604 -1.38739188255068 -2.53198736348139 -1.09298762819523 0.662207596095502 1.41736896146781 3.33161772264652 4.7940054505329 2.45441114365409 2.96258523981481 -2.21717789193876 1.94438660324022 3.20099377377948 1.62424409577223 0.160345895549883 -0.0781705994027236 -1.04987441934735
"31" -3.40655628312993 -3.40335458005317 -4.45644361948991 2.27062472476353 -1.3644208391912 0.816906437113654 -0.313135884142629 -1.17204865171153 -0.804910096555495 0.297602585518148 2.000234249866 -2.32161100009354 5.1674797635791 2.27824617898528 1.67058979619471 1.67936082946911 0.0848668708734042 1.02947697037986 2.52874032784798 2.01260806912743 0.256937395300264 5.23178726273472 -3.82025315787532 -2.05859196285694 -3.26704790432605
"32" -0.947959007939857 1.48275112206889 6.96465133153388 -0.0669332168758978 -1.25552755668896 1.34568814472643 1.73980097737697 -1.64150087772085 4.18098434435504 -0.436085593380713 -5.09890112246047 4.9342254542208 2.41442082862277 5.08881942221169 0.957431804548434 -5.14601063813083 -1.91273103817103 -1.58887884645585 0.799960922029501 0.110657811544961 -5.81433069140845 -1.93269713351101 -4.45549594638296 0.956816071024102 2.36403441797433
"33" 0.577954216792469 -2.98124041852575 0.506276144438882 0.721970745328251 -0.74350557412168 2.92353101286852 -0.758198318553298 -5.03366306674 -2.00291634803953 1.47555268346341 -1.78332008415675 1.70626686817281 -0.951981634889271 3.24952782934433 0.302079171234313 -3.13416708274335 -1.11591476570371 3.25631487500027 2.92714479745543 1.5454635293343 -2.00599945525119 -2.73673397637779 -3.01305383510001 2.58383359454254 0.553038208167421
"34" -0.968208872163937 1.03956997729096 3.50231353667262 0.377158754906801 -1.27353260067513 6.53578181624993 -0.731468417048777 3.86141355186208 0.912543256844093 -1.62220458591511 -3.61688957123308 1.44996127264347 0.350497723095797 3.47081627828598 -0.485762858437504 -4.73779184537316 -0.362481136668334 -3.87678957676334 -2.92894100186773 -0.162005414439594 -1.46687729199276 -0.70117669684211 -3.42464688858641 0.977453055071206 1.13992759094457
"35" -1.50339489850578 0.765489975067755 -0.932770109302633 3.14851619229808 -0.337071330171213 -1.80070479085787 -2.10274032840771 2.10320230929874 -2.7458934334576 4.60940786055578 -0.0746091951945418 5.27514753374368 -1.33512527587488 3.83230435972106 2.1433321210654 0.869710679332283 5.06853297589594 1.30469083866084 1.116442946085 -0.240448057955857 0.579130180986649 2.45494852316842 -4.48751665481825 1.29700466024044 3.51259186421145
"36" 0.572879968437963 0.05273997624518 -0.562570388512985 -2.35728259928181 1.03288650489792 -2.18675139405985 1.2658666927099 -2.1943253826738 2.60249836383458 -2.11597038874026 -2.50775579106666 3.61133902853496 1.19686289645454 2.38066277312374 -1.95091825602619 -0.673167510065413 4.45386343916891 -0.119173734696222 -2.08921520890917 -1.23630764255535 0.592241138786632 2.50657792349332 -1.99747457651326 -0.372674182264377 0.246596330327137
"37" -6.72777261245545 -2.59587041733724 -3.73883514296693 -3.24903099885788 -0.824370592741374 -1.60464442583696 1.71359666613468 6.36778371142631 -6.70186504374157 0.0832960758898468 3.46246767519373 -0.666844033257914 2.99199330496526 0.420144570968212 -0.108786204691022 7.92754619824541 -2.98302514160029 5.59571607775543 -5.61104119932564 1.72844337462766 -1.42709464856651 4.01642627738935 7.20554919578056 -2.11021541411818 0.35227882236836
"38" -1.00974395235256 -4.75324214997464 -3.69750061051628 0.270562943175914 -2.15810331420673 5.602712077197 -1.72321281128143 0.398455724916551 0.719257363458697 -0.0636309000601775 -0.530315662385324 0.577007435637311 -2.73833741438567 2.11662404294134 2.95136165050014 0.337773827092076 2.89256299249253 -5.81983838369753 -2.11673382266245 0.978376055366199 -0.85449942925624 4.28188612824296 5.13880119714443 -0.0969107699354576 -0.11097958793876
"39" -0.953366494720987 8.79016175371994 -3.06518058283751 4.76182708109648 -3.95783208587166 2.66880733684795 1.00053602140121 3.25775863834711 0.720176605818933 3.39220623510026 6.31835659616903 -0.583263190054407 1.77964626068513 8.69269666302687 -1.07973843032633 -0.529078538750068 -2.56853827029968 -2.2873011450452 -0.940883886510551 -6.29072946091437 0.985320629606694 -1.50401430602143 0.921546130925238 1.6462226358737 0.813746713359054
"40" 4.67757188838285 3.51930572623722 2.18350327547204 1.13336264019181 -1.46236195540949 -0.596367309487071 2.70559890574501 4.97449688662328 -0.502201885523953 1.70930957606972 -3.1662063053262 -0.476626416315941 -1.25202795609279 3.29969000775015 2.80323931052846 -2.64540754380066 1.3680266315541 4.39368445583018 4.61297597798775 0.521283092845202 -1.40421921599083 1.70438148707063 -4.50787054298165 -1.63554934687264 3.73148602577019
"41" 0.00638799148078422 -4.82917502951431 -1.9787308544823 1.54337036780151 4.19440563035344 0.315267208122995 -4.20451240918007 -0.644654414348423 -3.68106640675702 -0.0967555204139926 1.41314574590357 1.31981206383196 0.934460858971652 -0.281746410912809 -3.25817444775264 0.703876924863078 0.984769213911855 0.611047507339604 -1.66093164371141 -4.85818136448876 -3.71454215848208 -0.58009090789697 -1.68868196962025 2.59263195823633 2.61928518474634
"42" 2.4241292972476 -1.36064069074366 -0.0816137393042943 -6.13773523139819 0.30818112447984 5.25664972387274 -1.14663215499884 -1.67261010982782 -1.1586329958919 1.49915451032968 1.26567185620061 0.583334757448451 1.72848742870826 -5.29308413399453 0.75813059467877 0.934607630576178 1.30815400126405 -3.70964560288869 -0.972951548760548 0.569810248959427 -0.664217212922516 4.20691530683519 1.02931299653321 -1.27794450370483 -1.1284043201921
"43" 4.97978584086404 1.47108741389459 4.63993318245688 2.53373959801207 3.80498272885507 3.59283895503646 0.206026353747424 -2.07613075874601 -0.331882000045449 -1.16006422956332 0.164020422327647 0.92134276950537 2.7683368698628 -2.23371528133894 -2.11019402130939 0.855623935074024 -3.49909023935311 -5.46898851605271 3.3452186939371 -2.27522023939503 -0.989324485904022 -4.83204973157271 1.76191431697672 1.06557235342761 3.14269581362003
"44" -2.10850464555327 0.828752381748072 -0.653683185299473 0.202995716200096 4.88953407002814 -0.163585017116901 -1.26604756065555 4.48209524737383 -4.94642830142905 0.232197002040369 -0.211568927736212 0.98384288195796 -2.5439805402358 1.19611099635461 -1.59708649656972 -2.42707896012879 -0.215365725436348 -0.809544413434688 4.96330461252054 -0.885534481756519 -3.30342310379297 -2.01189451371035 -1.38407333730916 -1.48135344146722 1.55190953639434
"45" 0.992540387564901 1.52557402650228 -0.995047388684687 -1.77933368834762 -5.2588691261111 -1.45301819763413 -2.60851168259046 -4.99588934432001 -1.13632764619633 -0.554589970174198 -1.74452351358176 3.29975926852821 2.77554032651269 2.0201699263433 -0.824307228418492 -0.488053587139865 0.0795269665495477 -2.0216902555533 3.21869907244641 0.710208559737051 1.29413349336068 1.78070683572335 3.44793175646506 0.805494192316169 1.07108658705025
"46" -2.48186214459213 -5.22011272745233 -8.04534469156608 -7.2327481196902 -4.45000834133657 5.46682137191724 -2.07157226636226 5.07206886816767 1.89220274289938 -2.41238324142696 0.129912607958838 -5.77085999046072 1.45545855033874 -0.494506086690713 -2.56133844840316 -1.83237630299179 2.49710814269013 -0.931298609432689 -0.829774401558955 0.663195470275264 4.06018986663027 0.712952501187148 -1.10957326933588 -2.05595591768458 -3.39600082143857
"47" 0.454118040036109 -3.13079765033317 0.79158394928903 0.916703011470049 -2.1825905836263 4.44075403143804 -3.29673827686312 2.4116061307229 -4.38720733556999 4.66800534211668 1.87517421236976 1.90920743511998 -3.63618141603902 -2.95753167835792 -1.59009054056059 2.17401703660686 1.08500552539704 -0.44943254402082 -0.0511314141261923 -1.87732021520315 -0.531419855569738 -2.88296403948952 5.48422879945933 -1.21854232786109 2.36145819439529
"48" 1.39819722579596 -2.30143358891521 0.0835388872581357 0.809519342295131 1.50525851668413 -2.54273101301212 5.87948001005036 1.59947416380715 0.076832299778636 -0.117816321548083 -2.21253182056053 -3.10782822164264 1.50473791768683 1.90111953831576 -0.823884632428254 -4.00448801671588 -3.32491647704917 -1.08745874060483 -4.28362605286389 1.35779479473551 0.916300514000658 4.24117077429286 1.70983767878494 -0.799122360913343 -3.61733967938887
"49" 3.30795873658092 -0.56400365514056 2.14396145077938 0.650674879223417 0.833215715699037 -2.11604100193789 0.827193376260198 1.03952097394667 1.73684568744907 -2.15767564111255 -1.13031064356724 0.00534590897746191 2.44598392079927 -5.15397956227504 4.47206925700713 -1.1101568155345 -2.63776028025583 0.903027854589215 1.84361107659113 1.01476141575573 -2.3809224754618 3.98837364786067 -1.19476545060825 2.69436005980188 -3.7932719573296
"50" -2.82210950419205 -2.7592871852636 0.476369865418534 -3.87084428435837 -1.76936482204855 0.528181007095637 6.05551242837888 -0.874998981687005 1.25915207242824 -2.42407549802131 -2.56571603517451 0.372650275974101 -2.89048644148911 0.310103239657989 6.76861841527896 4.26618425311616 3.86777553636783 1.42066579121262 3.3210944058031 -1.36014858582009 0.987814255988082 3.150250258979 2.20733441836919 3.38932790823951 -4.55386365980345
"51" 3.05854846696643 -2.10870600805017 -0.361232372394789 -4.45114669407172 -5.13823687717552 1.56379686553116 -5.84234266095427 2.04071029402437 -8.78605896137056 1.20179651833971 -4.06374874363289 2.26289969703107 0.824434571318577 -1.30630379295686 -3.60341680703198 -1.25411683944811 0.211158114410181 5.32332899930514 1.85768192125768 -1.983084144519 -6.09094490485735 -0.79086526300576 -2.27391899956088 -1.07149511557538 0.128600724324657
"52" -6.42554881802668 -5.61569918639379 -2.01578060724267 -5.43870710779802 2.34778523498611 -1.83172007130817 0.714446402122591 6.29175567890195 -1.27612271538889 -2.31711160113895 1.76843274545602 -2.83837920491364 -1.36562625197276 -0.915657706976933 2.20189289565445 4.60274355337611 1.12040385838774 0.511493331215214 4.28828704400533 3.39448465014524 -0.623150209038757 1.0321985068933 -1.33845725891932 4.40983548218636 5.1579627894087
"53" -1.3445943567078 -0.680885604408812 -1.79305310218677 -4.79841559827164 -0.406750324594502 0.51793276483816 -2.49992777834136 -1.85823386295938 -1.19564957131727 -2.66261175901137 3.08329872285631 5.42726864970647 -0.754119130602513 -5.46192651737207 -4.83683249806427 1.09287483783879 4.64493018208891 0.478911058783749 4.23154509417152 -4.18017394983068 3.21342686625595 -2.20848461150064 3.34225331781836 3.23789295738654 1.63739760428996
"54" -0.162855150717464 0.926273488480753 8.73474354996483 5.32912181901571 -2.97570530213526 2.10060305299628 2.15545181146768 0.0643813068827574 1.71542173067349 2.90695131843927 -0.681784274609508 1.18391900641965 1.67244554028402 5.69216294937544 3.83354577539797 1.74661766665539 -3.24235603961513 1.63045215139436 -2.61688795144621 2.62137080592519 2.02296108182032 1.03479435497772 -1.6745021000694 1.28017536409167 -2.42737737098952
"55" 2.0930514463662 -4.18527203561032 4.40268271905864 4.33052226701729 -0.0165189738692644 1.21441751626547 -4.29988614545394 1.39465636128561 -1.81113142140524 -0.640794057134758 1.46960589847774 -4.3918196384883 -6.88780819049663 2.68174478973365 1.22348114098429 -0.969401632167549 0.286533795016514 0.386224636274786 3.9369239053686 -2.50834388545968 -0.0234717086693171 1.99418319187267 3.50652073604485 2.23869091684353 0.491692062452237
"56" 2.61146329945264 -3.35643851036151 0.214325034348403 -4.22790330871033 -1.14609133733533 2.72441998382124 1.05444874324553 0.380635670047718 -0.420847188588045 0.84673422925792 0.181138715412654 2.12666055390231 1.96755802378354 2.88932350181544 2.81445247689898 -5.18660979698115 0.130765607942102 -2.54856008977757 2.76215618759214 -0.333192339208552 -4.05333569781159 -2.88464872987986 -8.29911587617623 -2.11179099359204 -1.52712098477761
"57" 1.1422368818125 1.44337749684325 -2.23966283158676 -0.31167885860001 -2.73376279319409 0.383152277107062 3.81252956133882 -1.39095630578875 -4.57000826151229 0.0699178505629808 2.06416218915219 1.15386715660459 2.0829401927848 0.375698517495968 4.24584666011977 1.5915889629696 0.55637317712858 6.03504649127358 2.18836437796661 -3.48271453468648 2.49919142468546 0.438749607984038 -1.9814235258558 0.872449755314245 -1.90875059321408
"58" 1.56513075021472 3.42628778671975 2.18191754563186 -0.103230009766437 2.3848461443731 -1.11267450572852 -1.61302197774015 -0.419197283194962 5.17743231264961 -5.56756031170266 0.349455730167014 1.63887534421727 -2.6528848309428 -0.971596241180428 0.324211603184748 -1.64046185762446 5.81783199408828 2.25709221466524 -4.2522501515171 -4.25622950039895 -2.75597994439988 -0.0107973060356946 -1.11706753728102 -2.46959857152385 -1.4688596246913
"59" -2.36839504979933 0.964360640655017 -1.67235116316503 -0.523727815419586 0.784658001985971 -5.32585526089825 -0.780905625945596 -1.78285964686481 2.51517814912442 -3.77803919143339 5.68909087913256 1.04134919865971 1.2772515587847 -3.91665108722128 0.855204260649024 2.71310219813701 3.56146524411605 2.78904855619976 -0.321314804349296 -2.97876867979343 -5.17652295621822 -0.957529521679045 -1.02120089590977 -2.38437921523042 3.24876405289566
"60" 1.83013519380987 -3.40432360729254 1.46372552130604 -3.95560411706586 1.05223245035756 -1.36375498445208 3.53835512356403 -0.301821600365081 3.45253589422844 -1.25184625047716 -4.47225429465494 -3.29136990895704 1.27969322350199 3.32639142214527 2.0087888566573 0.842869402311122 4.11323178420938 3.68610395152519 -1.25954533966959 0.91696793785467 -1.55770651874467 1.28563580781601 -4.8401837658275 -0.502999954356354 1.89951086975124
"61" 2.51907629303439 2.04517933062056 -0.42125790990129 3.8654036528375 2.3623393124104 -4.14489825740864 -0.550002890829443 5.25244202154599 -4.08294542554336 -1.8946411894248 0.106131587506633 1.93481154770733 -3.63119264942157 7.4603586918279 1.03028156300483 -1.21967132333523 -1.32928132039632 0.410420700694332 -3.40241452131647 -6.54044610386592 2.8867499107394 2.04198519941484 -0.241614090279363 0.0734232377599559 -4.09181582144451
"62" 6.08068294598674 -0.131859089662991 -2.82497893956076 2.30221501116502 2.19766314210371 4.26164266449006 3.04869075978614 -1.35728139469098 -1.86214044342359 2.72683578529403 1.85238876328534 -2.89605721605337 3.6626861919365 0.719335875464368 -3.67840067694865 -0.203552875750655 0.753499665774468 2.29257610023977 4.6319131795615 -3.12076712507688 0.565208212668592 -1.48204451895503 -3.18603169709975 -3.12507965676314 0.840106147152504
"63" -0.504153122000623 3.25859175824346 -2.13614519839736 2.17704216829752 -4.80244746676763 -0.622050238401973 3.31084203433082 -1.92629282534474 2.96023217372903 -2.61973319978398 4.20202314525757 -1.18855692147826 2.89431688380846 3.17888848447247 -0.623810863878603 -2.65552899617818 3.04996761571637 -6.35057756461896 5.51929144907253 -2.34385278826731 1.89360495950891 1.41555163583519 -0.630769721788499 -1.0696277067869 4.16612953724622
"64" 4.29654279470625 4.28619888429832 2.66791791918552 -1.59143734777638 -2.15300569379385 0.782185931198427 -2.48189341015931 5.53752404180657 1.04747790908049 -2.45557291146684 0.536967779389214 3.51717237827243 -0.607364862428336 -2.86767917142014 -1.24891952414016 -0.685076043672883 1.13228360484851 1.18869315063675 0.559618034619259 2.30922689703758 3.2334761085568 0.0426514629253762 -4.05075654301682 0.754883975311224 -2.73898405863378
