"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -2.73750485126976 1.34084873570817 -1.88414114366784 1.01860555868526 -4.82428177948392 3.63421434164195 -2.85138171628425 -4.13257492084978 0.925253752527634 -2.99160498139034 1.5110597093283 2.18194154481429 2.01577321442938 2.24809523450249 -2.17273728101254 -2.75746542155122 1.61613186485872 1.86522178065729 1.22463487246345 1.15721309934681 -0.610075650282523 -2.57636614811931 -7.60687358110219 -0.285137619123568 1.88862298944607
"12" -1.57171821116563 3.01242114194813 1.98461952880498 6.42590690903527 -1.52757355244255 -0.67867625606988 1.32496807102389 -1.96377019926289 -0.197692464959819 3.1349454171806 -4.61688391796953 -1.08717700390894 -1.27858060500836 4.17409420149161 0.0034940746798441 0.289453930169824 1.7994584172399 -2.40737841586268 -3.27149721260631 1.98544221852068 -2.32119091713428 1.65176439535018 3.49003318464396 -2.47287521462185 0.0966616554197922
"13" -0.210994507894079 0.693386743441158 -0.261227294135923 0.759183116271843 3.4310532704145 -2.5135036963361 2.48749245619645 -1.22769880300878 0.382792833769297 -1.85579428248397 1.62503217780005 0.749836656715669 2.90259806216012 -2.10805475156498 -0.247417588931241 2.19794116614007 1.81193578768907 0.573291067486216 -2.13770840640483 -2.60137834042661 -4.70176733147087 -1.82261593893242 2.59665109969562 -5.65188162640739 -2.99981834626848
"14" 2.04525146995717 -3.25931127225147 -0.77142318093067 1.17512533306515 -3.1035321085622 5.90360499358533 4.03640926408051 -1.05090365688833 0.734233924372843 2.95949288728026 0.5191785410763 -5.76793787295006 1.65143261371418 2.04638252177094 -2.16417976951771 -2.74933969315932 6.23080494611679 -0.472707774449239 -2.87492348619369 -2.62805298355795 2.31957791579104 4.11945231190693 -3.57215847339336 -2.11943671678656 -5.33138757437787
"15" 3.21109848680126 -2.90532064964652 -4.7149040256446 0.308927714219111 -1.40484970154553 4.51908342663837 2.20146523804539 -2.43833883257369 -2.37658164964002 -2.70780414673709 2.97028914506447 -2.12162620618734 0.493761132847785 4.6565898940256 2.43364472572205 -3.15588974881045 2.57400210724046 2.05022346879228 3.509506456485 0.041634053668182 2.99329515200737 1.26492286166791 -4.57331990091323 2.17408098045259 -1.56035518682367
"16" -0.556718865837235 1.93340320761364 -2.44764098940802 2.40849511607902 -2.92357747404088 0.112435174753025 2.05498523976303 0.492358834234123 -3.19990630384684 1.58219775578041 -1.16829815153215 -2.55668571240682 1.52628364324873 2.57110714107487 1.05784164803104 -2.81297774811941 0.82456706300569 1.76998589880907 -1.21869541281712 3.01484867404514 1.85137931362651 3.17978785491182 -2.61806017082365 -1.93326969650803 -3.4397572744786
"17" -2.16687459901821 -2.11061910418785 0.997249139344938 2.19764922576846 0.477116900018664 -1.6913674831381 -2.87870667634414 -0.911344394170887 -1.17715100283747 -1.6439515627509 3.43895245223224 -6.20317570431192 1.23960146287253 -2.44496745031582 -7.20980237355747 -1.07909335837085 -5.79256694424823 -2.83844924013646 -2.96820461333888 -1.57562730179795 1.11123323687451 -1.24690398156634 1.28736094287373 2.05756241548716 1.64046538511674
"18" 0.372381327827 1.34574236311742 -2.25688949824997 4.38309795235361 -0.506151163471841 -2.17485661656509 -1.51555088922632 -3.23509874944088 -0.999312079328201 0.373704213444685 2.50062474695151 -0.517352278408314 -0.261962709826517 -2.22193401782162 0.978141755234547 1.6704498337206 -2.3957420971332 1.10834536593476 -0.539008408416764 2.74333536813092 3.37086405513458 -0.979332839210222 0.49428010643513 0.85433968632973 1.55149907617255
"19" 4.86574579200915 4.25903855488982 -2.31182965428138 -0.250414344053759 -0.955667575601443 -0.227511815066426 -2.62821619852189 0.888984567752844 -2.92841104847088 -1.27654471625704 5.27232197247593 0.45256251283359 5.00112985384588 -5.67878776578907 -2.7598761025819 2.7120721542394 -3.98138164284534 3.00783526909355 -1.4177619948707 2.64063288665439 2.216008731467 1.83465922652022 0.279146314705942 3.12235132366699 3.39131704245253
"20" -0.13835785965024 -2.01545776978963 -0.204117341752802 -2.68060558941669 2.80560823974178 2.14200095234044 -0.672188694190976 2.39766429182093 -1.21223401102364 1.50142849946328 -0.544122520147974 1.32898609319979 -2.189971654868 1.63149137844546 1.6631359565472 -1.39058659040159 -1.2646480597047 2.29074322182151 7.44287023813216 3.58934274977453 -0.318439123717414 2.59004937341462 -1.06068564896258 3.75220827440944 2.76771104273637
"21" -3.17358595987749 3.9595297927947 -8.50614592860309 2.57684294133626 -0.723622595151985 -0.940936188571208 6.73211151052738 0.0242572255357796 0.703431341775031 -2.60770483228089 2.02308140385029 -4.7649455251296 1.4954723042443 4.24870088871109 -0.155185540231249 1.38436530216146 5.44844483293643 2.66732512214727 4.20173715243531 -6.01896912918871 -4.14244261051029 -4.03433674603977 -3.18387529697743 1.75822201735633 3.74960252197279
"22" 0.535697469646772 4.87682569757911 -0.470782276428197 2.69648745033407 -3.35335023865911 4.48023622805354 -2.38359186647434 0.661215304122656 2.86103414184611 -0.402971507959817 7.11869051038936 -2.14895906772763 2.21595857554902 5.47405283594047 -2.16434037549571 -4.49284012576714 -1.55482329557966 2.0465917702727 -2.38844549660717 -3.97158502389425 -0.736786098153042 5.56370551670401 -0.179118341265861 0.929145163455992 -0.387405967050679
"23" -2.21073948738279 -3.8445147871457 -2.56574870951654 -1.08393951743063 -1.3177734858072 -7.45618913539418 -0.712597097385796 1.41598357294402 -3.15043120518489 -0.446733039650895 -2.99473753094026 -1.82469478417353 -2.49581173445768 -3.56864280302075 -5.17746309599744 -0.953194553081928 -1.07566084569579 2.49282840831646 1.7997501673885 4.82279695338157 -1.58364315215469 1.25066039949694 0.943598458725463 -5.40913486381869 3.10828717099847
"24" -3.45937400498499 -0.457831862218933 6.46819957515657 1.52195211810034 4.54226013890099 1.45275523973036 0.071016051563695 -6.3155859145439 5.19443176818625 -2.70758238574823 1.29620553842031 -1.61032578398613 0.597646890060207 -4.63500690587455 2.3141491696095 0.407176818542828 -4.24409439061249 -1.00915268805636 -1.69564242559352 3.19064867356286 -2.52355303331594 4.22295335112992 0.873565447548227 2.96274796643329 2.09785737740513
"25" 0.694452137154245 -0.956796387495613 -3.99912923115091 1.15036862248793 1.41115389963367 -0.605167159482755 -3.66805271014642 3.01276835772195 -1.80736448176671 -0.0852451590992678 2.20878878405314 3.44548714825874 -3.44254639689726 -1.20881063212554 0.61461168663833 -1.07200020711374 3.26238591220466 -3.00925559070388 2.57498402264482 2.83570251764961 1.53343907698036 2.73227420017644 -1.13767470924464 -1.74290989900363 -3.29456702701731
"26" -2.41050609315275 -3.04483417227531 -1.31444978432649 -5.90617665445876 1.67526230106296 1.71477879420162 -1.54993739749141 -0.309314941961911 1.26942954980585 -1.87766032782427 1.95224476813637 -6.66044177320578 0.452924600528696 2.89250749711291 1.44783644816448 0.883696587728198 -1.07303435230263 4.89310228420019 -5.11355534929005 -0.61526747110351 -4.82841946888785 3.76650263145816 4.00901640793044 0.332516597738682 3.8703083061168
"27" -1.83384809479362 -0.0757670715204632 -2.66128411894126 2.78785901736084 1.45405414709987 -2.19579300771136 -1.73833174201271 1.428637473878 -0.741941174957461 -0.00832581180712065 0.769308674946862 -2.22623663171219 -1.74529486300291 -2.10030619519517 -0.584796753589577 -2.19075588102353 -0.526741847299146 0.930217064187518 0.916886437912116 -1.62685568677908 -0.35218081092263 -1.09914439952151 -4.01365913358994 1.18931864477792 4.48585276825398
"28" 2.13846312859607 3.15307940681915 4.69360020075999 1.34287850912566 -1.34795767580455 1.47855080774699 2.59273987675244 -2.14598694826494 -2.33350072988023 1.62813792420836 -2.74259786504734 -0.676509601242389 -1.66052666327119 3.06582485645038 -1.37095321248313 -1.04003789808977 -1.73230913879062 -0.169073845933966 -1.03878541652225 -1.94215285551837 0.5330418364602 0.829030444919229 0.237976343177393 1.1158027258049 4.34758220935498
"29" -1.76055741408682 3.99720040013643 -1.53873031125516 3.48259082953267 -1.34774023236139 1.21708519168749 -1.42414099609847 -4.76201139515599 3.91991757057666 1.35174917752717 3.48571653019228 2.90657905020251 2.88387826311029 2.47185246041868 -0.525498786084807 -4.97454685003451 1.60350840286721 0.569229914310162 -2.78384161758912 -3.57516022747852 -2.7958288161728 -0.354847713825845 -3.35905578807783 -0.143783788569582 -0.313642791440756
"30" -0.0844108242440331 0.992345671911959 -2.29618276478259 -2.58757763767777 -1.01566803510116 1.86349651454398 2.78597839759387 -2.03734937841923 1.57221168990473 -2.64715778844949 -1.04877182831045 -8.59265509383244 -0.894710457397536 -1.11137081054424 0.570686344262853 -3.5270859959631 6.8583895642476 -2.99767772872575 -0.625809496162855 -1.80295550572638 1.99717110079368 0.536492277088565 -3.46825077502591 -3.4998264820263 -6.44488142352776
"31" -1.8173800042469 -1.11896750606677 -2.94337985769861 2.57253353181863 2.08191869316041 -4.71997203773794 -1.25120013275679 -0.305107693218372 1.40830825730495 -2.17205623154166 -1.2394991351395 -1.64485633119756 2.52043972821025 -1.85598998436351 0.503010558478616 3.34534088982173 -2.32494705699085 -1.36212964060528 -0.361398717442367 -1.03916476073453 -0.73327592263974 0.184609387997063 -4.09915871599276 -2.03264153339594 -0.837365161506206
"32" 2.88225015007747 0.919529959760674 -0.550884256263887 1.08605560053296 1.88842625032045 -0.222726604741357 -1.39408906106157 0.744239611643161 3.89184998104496 0.613121790078457 -5.00543874288803 -1.77255592696104 -1.87799371985787 1.14704632168365 3.63166359725955 2.25403984655511 -3.01958686339216 -4.55156344467691 -4.87876402279942 3.73120255989492 -6.27617038642008 2.34992940025582 6.41091527891926 1.1508860306658 0.630409244520373
"33" 1.19086514247015 -5.5518279763984 3.67680749264438 -1.03920845136528 -2.88488827607511 0.0769061141040094 2.72601589900718 -0.039900961109988 -6.78937933419837 -1.67204392272979 -3.64477284692164 0.353474840646998 -1.90532854750196 1.59891637415386 -2.48582608374391 -7.74850754984366 -3.89067246309467 -1.8460912287993 -0.408021795020936 0.0697035697492566 -1.8315815590328 0.761085086436484 -0.365819835680652 -6.89298893708624 -0.92738301718319
"34" -1.01116532945428 -1.16361387182007 -0.891862320064109 -3.82396298666617 -0.778539932552737 -2.88959652137105 6.81334490073244 -2.15811530097148 1.26612758937947 1.67798379325309 -2.99222636001777 -2.33029028533193 1.11866600507579 1.35800035929161 -3.32699663056983 -0.000803622561234826 -0.146681516159834 2.34633144278888 -3.59140925007606 4.61434905485416 4.93963755390896 0.886291096467193 4.02586483805429 -1.35198901868798 -0.185701778734371
"35" 1.90105846783555 -3.17314617393852 -1.68981344590449 1.6570075239115 -4.08873371340722 -0.0491436108032421 -4.87051999841499 -0.351597205721669 -4.55078647146743 1.13945069118344 3.24016010609519 -2.15957375816061 -3.40154628588289 -1.95270643858888 -2.93504985904432 0.856172296687463 2.01498508094733 2.28235116875399 0.446670744179364 -0.130226183384752 2.8029518703119 1.86040908244885 -1.04504032275635 -5.69639086960941 3.72572550647838
"36" -4.18655501816147 3.44770745045835 -1.11647336830701 -4.7359512866954 -2.40831135972411 -3.03350681541241 0.431008975587057 2.09182400523819 1.85760779276571 -1.8893776572795 3.48234160087379 2.08927915286766 0.354233279033631 0.319122909260103 0.00129267232617955 1.04902973763219 -3.47894995796582 -6.16585881325344 -2.74193441341865 -0.978515694775782 0.748590283648186 -5.53298375483699 -4.46100392158313 -1.07076485607226 0.342496303013288
"37" 1.793482834868 0.177769087966496 1.19505153330434 -0.583087682579559 0.312706589708205 2.20752256944861 -3.99899103638559 1.2229771658177 -0.889064671503504 2.67855591129448 2.82771950646234 3.40184393775887 -4.49653252239812 -2.83951920994266 -3.58771224150424 1.63272591685385 0.000338435211489241 -0.889431987664618 -0.771748071384006 1.38757963532313 1.16110663113701 -5.13648516760639 2.90238853904298 -3.5167711832239 3.80925973569979
"38" 0.944341560291125 0.81259437335288 -1.06879356573106 4.23644562924162 -2.5744615394064 -1.48748547778702 -1.21267036566346 -4.86298625178073 -2.12400887940616 7.38624369595986 -1.74031065402864 4.15455217566849 7.54407923824635 -0.59415505718444 1.3730760995932 0.0995910286756222 0.886279015175121 -0.78790329983773 1.54798356085964 -0.398754859653797 -5.73295861964178 0.611695984411616 -2.51607607193255 0.402141600235132 -0.923423142495454
"39" 2.73860105878259 -3.15212389843937 0.210027519101382 -4.50655453498397 2.16834067447758 3.74997892782742 -0.159510880102987 1.66760067449823 -1.48045190082192 -2.04707741627008 -2.81973592959294 2.15298303227209 -1.78045044825142 0.650772218177615 -2.95052598975246 -5.17686000789634 0.643288377454601 -2.54619071428101 5.78304789716538 1.607393281023 -2.78831552630964 1.10810072949867 -1.87579311812094 -1.13608578200429 -1.51010789243606
"40" -1.8652326565431 -2.89365250287215 -2.73254664618341 2.27739705680868 -1.67363931268397 -0.373767944235942 -3.97596230381066 -2.44934131927397 -0.209104910020846 0.97684253170659 -1.84647725496166 4.75623238291179 -1.97449013002477 -1.2252472912404 3.23192524958964 -5.35650708953012 1.94122899209379 1.389960591318 -0.213832834870427 3.80518840806517 -1.09338543781154 0.158120463225577 -4.88016362649872 -3.17434411444108 1.24388104749789
"41" -0.266883795672155 0.152471802838052 -3.58352824604411 1.58817147901582 0.261152179389365 4.90810843999266 -0.695339602397646 1.46129497904671 2.85367483752997 -4.7517362978081 -2.03514646446988 -3.91180059144766 -0.11129752991603 -4.49753058440581 4.36310755701464 -0.0275709049059584 0.594821833594448 -1.83453075100187 6.32233785876818 2.83273584791103 3.90906936592263 -2.18332201903594 -3.48549749511852 1.48083835002768 -2.71482864626699
"42" 0.7918536192538 1.8888247170469 0.343110775811983 0.629541017981941 0.513575649897709 1.5727725961615 0.819824672224642 2.25364829568305 -1.08979259147831 2.78994068357913 0.264816704685198 -0.714867807237458 0.545449177091124 5.02075994725647 -0.239737678131025 1.14478115054824 0.011103701060406 1.10622566387814 -1.03513496283315 -2.56183497418351 -0.557190916889625 4.24722259731951 -2.76871050796464 8.24194894464144 1.17179425721471
"43" 1.29648651929521 2.19159478033619 -1.91334117732843 -0.290533880316626 0.749361824946644 -2.80288416597786 1.7822106834559 -2.30011194688074 -1.17465027566619 2.62353730332395 -4.06200825852509 2.11909201837201 -4.05688608064075 -0.53526490585342 1.56018071451274 -1.87036060248556 2.0684520101219 -1.50780301269471 -0.777918238754805 1.04091256109896 3.5707655281942 1.90400538189302 -2.50254901900092 3.23665116447905 0.865959105027513
"44" -0.581089896445176 -2.91603858886543 0.827565291408181 -4.18697816531401 2.35429801197847 -2.23858766225589 -3.78447818962495 5.06735078220131 0.948221819482732 1.8153330968561 -2.96887382969861 -4.73953281584866 -2.99795901384151 0.376594166548718 -0.688831419324239 6.84834166122683 0.768321992682151 2.62254619912996 1.45497955567209 -2.81420710376386 0.597239884224234 -2.60217690851831 -1.9977384274836 -1.19861658260751 0.937754531635903
"45" 1.67559489429161 -0.694996904741404 1.95227407299258 -3.41539332291104 4.19820313693968 2.48335713132761 -2.0602921434519 -3.96627810174061 3.33263502468646 -4.47121943595817 -1.4236658627169 1.67720502416224 -1.8089043217936 -3.51946181270181 -1.58275159793739 -1.06930113950021 4.40088218600686 -1.81890157118443 -3.69509555373981 -1.7233757318515 1.74119201904157 -0.832010298057454 1.52462682034709 -3.11355574460675 -2.91877067760629
"46" -3.24461730547254 -1.20595791821804 -3.80285623977442 -0.178876397878754 -0.986300831720494 -4.57552642243355 3.92716096399141 1.85553612712681 0.834064161051018 -4.98236456335079 0.845842200087236 1.24622381399155 6.8109132727317 0.449799730474571 0.929791185892871 0.22284710771387 -0.827736690494121 -3.38711922827053 0.519501447576195 -0.775681816918368 0.473590280899057 2.07323506375832 -3.37901359255979 0.260913311414174 -0.196112097278285
"47" 1.5183996478567 -0.699680466132714 -0.586354012598912 -4.16927702346476 4.61131386284065 1.54980407847809 5.26562476438353 1.77032635202482 5.69444933166747 -3.26950168920163 -2.56628007027505 -3.10389086753174 -0.183306708292151 -2.0069157643771 7.34667968745863 -0.289707859873227 1.25717300302382 1.47848997033407 0.537622687006511 -1.20287181247343 1.07203564536853 0.580765144201101 -4.37709967663878 -0.268964693464889 -0.944034901205012
"48" -3.59422075610334 -1.16306798798599 -0.353066970974979 -2.01718868226295 0.161212129271313 -1.81156846934969 -2.41571861761842 3.82055662000335 -0.0869647916028117 -4.91511825280906 2.67626107879992 4.04348544927364 -0.394680104014087 -4.77902208880809 -2.74071120699112 2.4465288652382 1.14495986466008 -3.23894941847779 -2.57266173277211 -1.23947318732128 4.57282296492339 -3.2163689023419 -1.46945240559425 -5.76646419175625 -3.35490060442027
"49" -0.393752915926957 4.78592024730041 5.16195780390511 2.26409104700338 -1.87647365752163 -8.1520009740984 -0.536759102865311 -0.127673663513677 0.132669626589924 -0.21747128211462 -2.67012418224741 5.18126565924811 1.50154172555426 -6.7500203407656 2.24384152914436 2.58231669923811 -2.9770329686951 -3.61159248078754 0.13308420875103 1.76023422605412 -0.295023651739789 -2.78114163061595 -0.406784539394771 3.2459985919621 3.24955161858161
"50" 1.07563457114429 0.409563037845697 2.13009230504377 3.10817979479006 1.92645041412441 -3.04654201071315 0.474935793322126 -4.04908185856187 -0.949984856457397 4.54022231748162 -1.73405583485595 -1.56669576000741 -2.99673194978562 0.861997082481812 -0.667003457945169 -2.62039434695025 3.8244102833043 0.522605757126354 -2.49588640877237 -1.3849956695756 -0.353103515385966 2.48369355848451 -5.18109790589044 1.8896241483461 -5.2092031792289
"51" -0.813575173437707 4.72669122666692 -0.184587106952778 4.18636037648689 0.713780762465122 -3.81626874171709 -4.03140536760145 1.79820825226822 -1.82719267692766 1.28946784645385 1.9771079039258 0.489642171610123 -4.68270456646188 -0.439328449619703 -0.0625279155413182 1.84386273317773 4.76675267821536 2.31861620272504 3.99217816531207 -0.719935624276933 5.65935845991004 0.996382382620376 -0.997325934025566 -0.537801293060176 -0.477790470761695
"52" 0.670219323266039 -2.90925483229775 -5.11657467820416 -5.23071836758311 0.0190409565219315 -0.188664709155135 1.27240762161733 -1.14132230438306 1.25918670325146 -0.982986356830972 -1.24014039051465 -2.70054295175591 3.79314053736163 -3.99857626102409 1.17881753865105 -2.9926363319263 -9.15704275425361 -3.69973410625512 -4.46826512636029 -1.60266044914967 -4.59127829004743 0.355028719380958 1.13600020332378 -0.92221135191551 -0.439231609205458
"53" 3.67575569068474 0.0878478434578504 4.55908935984276 2.29429825396968 -0.891966240885071 1.53037069873039 -0.592432397413574 3.98297285144383 3.53912202634474 3.20263610159331 -3.76774530585539 -3.8587161067978 -1.24001013082043 5.48085059917559 3.16679963952589 3.57904029242643 -0.0490054802520399 0.273055618564575 -5.43847835863269 -3.02595962081359 -1.71315625997079 2.24205065722019 0.867349657171294 0.13345700235996 -1.51401838204514
"54" 0.574262203280651 3.47732544975333 1.64838488317075 3.09960347135852 0.3027017888959 -6.28488430732416 6.52869329197303 -3.04550239944977 3.28509140765926 -3.10540008338816 -2.59117468214321 5.4739918463774 -5.06948393571532 2.26883293615499 4.3008122002511 -4.51930490349735 3.76637087452007 -3.48428773634559 1.45543499813458 2.6433523267022 0.440716048422372 -1.66352484104441 -0.230735308731853 -4.99851544381022 -4.6079124151658
"55" 3.94002313735319 1.81553389705404 -1.9378630358838 0.97980490232436 -4.85673160567444 -2.7642101809693 1.36055627429989 -4.85051367548181 -1.38491426888101 -1.31392629431835 -5.29280598025957 2.03312041974439 6.1740500581519 -2.93758510524924 -1.44747328469428 -0.749704627686006 -2.38599064805931 -2.83244796059833 -2.66829970787141 2.08155524948816 -2.61234095668589 -0.852601550035108 -0.33053887742041 1.95967135019311 0.795340642326692
"56" 1.10980429117387 0.640687517142425 -1.82466606909933 0.595257229442267 3.464120870528 0.447414103712074 -0.64616128635176 2.23470341865524 1.01124885569051 1.45133851185336 1.73934314311089 2.56336088875095 -1.01189165994621 1.45002092617423 -1.86178753805235 -3.74585523236037 1.9655200486718 -1.66081494079973 2.81134299204056 0.815329194941347 -1.53980579380415 1.67759189323444 -1.18698361341555 0.550979840996537 -1.55603322893485
"57" 1.2773016034043 -1.33344011028198 4.23113255327307 2.28218731308369 -0.616304669797031 1.81011301841994 -1.61048414052232 2.76404743810153 -2.58916666164265 -1.66360383467224 0.475086453972535 1.54821980418245 -3.06003393368301 -3.33620145029286 -2.19648283331458 -3.13306537894489 -2.77552454779357 -4.26496160700075 2.17546372963111 -3.94272792346783 -4.91523210065804 0.205299094253469 -2.21389200914814 -5.34296053800006 1.51021816228701
"58" 2.58244472142635 -5.03980398696715 -0.325526937549926 0.193535787142775 1.28180105775714 -1.6256030330827 4.83588765479457 -1.53973564997388 4.46970964173687 -6.60651575203203 -1.51186301393043 -0.405969094304366 -1.04935353930851 -1.35723589003238 1.77617932580229 -1.87756665056675 -4.29634196938882 -7.00771153887936 1.05498802645832 0.266550201640681 2.54167759007642 -0.375085553598729 1.97797364115122 2.56676834484808 3.16919775901542
"59" 1.5335910421272 -2.58992422943887 -3.03842573244095 1.18756735346838 3.78674376845701 -1.35621591687118 -2.5372318125937 0.551490808345293 -0.0958600024266051 2.39729936994296 4.02283590828277 0.397823981004219 -2.58347335283407 1.34124875166775 -2.96252142657187 0.879610460603399 0.963829703388138 0.0927324979470382 -0.741324428312543 4.77109337625783 3.98898907387721 -1.12415877176774 1.95569224967949 -1.23891847780756 2.47190592447265
"60" -0.370266837036962 -2.4029804133407 -0.604269161418401 -4.29361851542321 -4.76450908919068 3.50864888828444 0.172267084889915 -2.18426237885127 -3.2998624966748 0.399581005986474 2.94961338491871 2.51354865217045 3.88779331087814 -4.69725127979109 0.658981623249468 5.07919394379033 -2.1498285436973 0.878294405132483 3.70642845236392 -1.19843704207717 2.42842466510907 -3.8556402122921 1.03927625818404 1.30902412160122 -1.84274800956246
"61" 4.03680445126961 2.74352188883945 4.22799653480907 7.57016743106018 3.5777161812584 0.0255583340193829 -0.943345399726715 -1.99989204492573 0.442904535292214 5.22618915718859 3.08539072482184 -2.49628117939757 -0.148521091306005 -2.48730667435797 -5.02280551537396 -0.347489477550751 2.74247829233277 1.27935012137506 -0.635113866204828 2.62226103060499 2.31923426640887 0.642086123429325 1.2970016345627 -4.53547165262575 3.04812778661894
"62" 0.890543720230524 -0.28581584041085 -1.84132624398242 -0.404044472142267 1.91976073491272 4.18409151607076 2.3944179599389 2.89083255811744 -0.249287601567676 4.30431660148319 -0.240111366868386 2.38908833573556 2.75203913290817 2.60901674409666 2.22935427132991 -2.17696442015332 -6.6533038464494 0.455957932750809 1.24721368207261 4.23534779680027 -4.88086183692837 -4.19407676855678 -0.163032944387751 0.529693732641509 5.16151339584118
"63" -2.48008932633686 2.58023433253673 -0.448716487705255 -2.60430205858154 -3.09638669836951 1.45666506082271 -5.90094444802473 1.22537125061753 -0.0862058027485433 -3.30744568547405 0.959255380224092 2.46243186618891 -4.56379923587324 0.0810552427069652 -1.07056323408683 -3.33599569394745 -3.15262318688879 -0.997702869761355 -1.08005847288935 -0.0888844666613785 -4.52504431372679 -0.869079596748896 3.29358840044452 1.74966568035545 3.66472912597934
