"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"34" -1.81545563941897 -6.76231067423123 -2.45623756897737 -5.752178268895 1.58363556015245 0.0714416571171304 2.02220797575067 0.446359376049277 2.54064037465974 -0.103840209796385 -0.182490957584106 -2.24480669383877 -0.00759033955896061 -1.02164562338595 2.30072664586185 6.89762174611344 3.58460226177539 3.87477575583718 3.5620772118908 -1.10894525404966 2.37315640714209 -3.36849272602533 -3.50971650439197 -0.684953294968805 2.55581837851087
"35" -2.01926374810881 -0.536396141650281 -3.77988583496439 -0.257594254066592 -0.298340361793992 -0.602817663077964 -4.20129947398314 -0.632253322010226 1.49177175348578 3.16223393488492 0.951152968646275 1.63176843515321 5.47559784331249 -2.66803898630762 -2.64884851167453 -0.0234549829423583 -6.30442498057933 5.60046650385957 -0.759456727125169 0.263362432223071 4.54185442932435 -5.21659957972 -3.981682968553 2.20145418062351 0.711894725254327
"36" -1.57827777296544 -1.17986375146555 -2.04318447383961 -3.89804579936145 1.90297740248324 -0.0930313716982534 3.61410918271642 2.8840895588761 0.394472920457233 1.21848814849112 -1.20361688008456 -5.23097312813049 -1.0545387611175 1.12820494526564 -5.59508414741104 1.95921948843686 3.87258249618334 1.19491876706693 -1.38445582776466 -4.95615522106373 -2.89026782840422 -1.24353044119346 0.650643470231712 -2.48221727551086 4.52350620877958
"37" 2.27903301694529 -6.34581313322192 2.8564297950784 -1.91133086287934 3.70889592916571 1.76945573559214 5.62252696431431 -4.52165001042196 -0.368201144350241 1.26148175575709 -1.681319506775 3.36821776485003 2.93623836737844 -4.82112097442996 -0.664138391928582 1.12180569712417 5.31167969278212 -1.48561559589832 1.12147612268258 1.63632690381152 4.18542125127421 1.08899850575352 -0.82346778186107 2.11784987900847 -2.10923376513129
"38" -3.44119375614714 -4.89352198866676 3.26286813804917 -6.44818565583954 3.80077992917954 -2.89218454394947 2.57495696976538 -0.0483969062509182 2.57351173157215 -1.32536649640931 -3.43048753379138 2.80075657001734 -2.46262086596045 -4.58344535119803 -1.452154859275 3.23006754558072 3.27975539611305 -3.63510874763932 2.36299799823639 -2.44585725703684 1.15992250007801 -2.07221812956391 1.20709194373602 -0.174265188896113 -0.44355073308128
"39" 0.754791952542116 -3.56176714835102 3.59606723692457 -1.77761316397871 -0.633083375370747 3.38088051597681 0.116092082219133 1.14866973290907 1.57495884455315 -2.22271863930894 1.36897133625942 -0.0793948608735137 0.678304679627701 -4.63821163202836 -0.049578652832484 -2.38968974044479 -1.60508961026626 -2.6981651299816 3.16905106771709 1.35615290563701 -1.45101876048358 -0.989819453390783 -2.12605814362706 0.28745701260124 4.49325551302003
"40" 0.674577574441529 0.344527361504714 -1.92492793841716 1.90796055005791 -2.85252686597175 3.82388122172498 -3.17213123234628 2.55570611571515 -5.88156066395044 5.76836408183742 -0.726877667036124 -0.660644358770941 0.438349821792909 -0.207134385231363 -1.01324430077572 4.53031760672876 3.47629647250628 4.68184369727931 -0.762980981823292 -0.201984953449291 4.02141557227885 1.42187674946643 -1.01917877246708 -1.51478855291738 1.01667500360037
"41" -2.87663125464041 -1.91772704419471 -2.77478134401249 1.10804284565042 -8.3927195965643 1.11600035448419 -5.06746183232507 -2.61380987094941 -0.834104098613447 -11.2789702413981 0.872641595245598 -2.24444707467032 0.251971652231613 -5.10109422960502 -0.81403859498502 -1.42508391401992 -1.29285730613214 0.0744218667889608 1.16212137106258 -1.58768496346071 4.88322921446465 -3.69390414102752 -1.79508552887554 -2.68521118609171 -5.14741583450198
"42" -3.24144443653739 1.5775830394357 0.248034975184286 -6.08032865661008 1.26288104985326 3.89229506582433 4.46777741032661 -0.00850325499402029 3.68621343241055 4.43515633923607 1.45063799274351 -0.685231073053249 -0.277365869526195 -2.86252793145037 -0.603979498976475 -2.69311802508417 1.27931776327851 0.945408784984519 3.59146771795007 3.36026837738618 -2.61265694540255 -2.69560667810894 4.66418578874579 -1.10232914479125 6.24498246953679
"43" 2.40316952441239 3.193565435787 -3.44178174263907 0.65443744888045 4.32358052965461 -0.96829172402805 -2.15046528421757 -0.71826252747635 -0.429239089937734 3.12824214724052 -4.75027908918573 -0.237518152550853 -3.19991992185442 4.15915771908279 -0.802192409788048 -1.9768025060934 -2.72545761767122 -4.66867389209726 -7.08976270547544 1.79289146283188 -2.09177023945535 4.01623042937014 3.19363864262976 -1.86414701862671 1.47716962592324
"44" 0.924597875921602 3.75885995528538 0.643124808256807 -2.05756785813874 6.01987250788867 -3.56250108232271 -2.07389612992489 -0.499152404214303 0.904452672838299 1.41062597901788 -0.0898243270150778 -0.151033739610352 1.6536793310965 -5.54085731529074 0.5762823670961 1.16573338894533 0.516764865083683 -0.160399422445705 -0.417549581602986 -3.37580545221336 0.273647224275198 3.13425871198739 1.25467903130742 1.1507329398519 -5.90476470510276
"45" 2.36866443804218 4.09503561471722 1.12779832559355 -0.136174312724481 -0.485441686467299 0.818115100429545 -0.149829942829778 0.788314745891666 -1.86930912923953 -0.813283579596962 4.41674921862602 1.70288067932315 0.205028829348068 -5.22255602937775 1.01931657607298 -2.87269810493958 -2.60115376367209 -2.21909701919543 3.00246127820724 -0.0398202160065177 1.56111868576979 1.72662569334424 3.71810599980411 -4.3415546052627 1.08088481063582
"46" -4.31512168330253 -3.77363751777159 -0.209345264139139 -0.0459520488455127 2.46061202103733 -3.47490395930732 0.486860049455497 -3.74249182598489 1.51876791082494 0.0939572982665421 -3.4703700999775 -4.64988597690287 -2.19641041209506 -0.373553035854414 0.0607234038220993 4.57029441621974 1.5221549330859 2.37774227316668 -3.01505724868902 -0.730679699318722 -0.679742287790575 4.32318015784379 4.70149235868822 1.2154586543054 2.58068021692726
"47" -5.27400347604298 -0.349189989739466 -0.965131204315389 -8.8559452203065 -6.12220922761795 1.56945800779947 -0.510907398411176 -1.27971754820459 0.464135748551526 -5.8197958342664 -3.75956752958049 1.26843356793757 4.33897865005016 -0.07854316765698 2.63460962963215 2.56582441143219 -3.31007271783069 -3.14346853783004 -3.66292473570972 6.05871534235809 0.444618102620266 6.0212350297044 3.10297938842858 3.41330430852392 2.64416908389407
"48" 2.12008317781578 -1.73960208254958 1.43952925304471 -2.17158612555984 4.70143566433872 1.75983547342378 -0.412078440576087 -0.995527921955011 3.22483049431455 -0.901330296446507 -1.4446536631093 -4.59754261818506 -1.88623861806025 -2.48228473631902 -1.03207167000134 1.18588126291932 2.42416831602659 5.2285699615918 -1.99265919068312 -1.31454805752012 0.887798775765204 3.9222633384175 2.90823417176641 3.36241126854764 0.496128581291568
"49" 2.75554767790497 -2.44819525564969 -6.75012241074198 -5.19496089461715 4.0768326144699 -3.69405330990766 0.502197545076912 -2.83533232496763 1.73528805295344 0.396919100342496 -0.883835461943034 0.175816325358857 2.19631635294921 -7.68601706898878 -1.70282003606091 -2.53595230662012 2.71857913048352 -1.72128467743925 4.46232685895646 1.02715112781893 2.5503081323212 -0.453393902176256 -7.28742689014093 -2.98962603221784 0.675590137915379
"50" 4.18930724077296 -0.34845877612543 1.27944975442555 -1.08043714783223 0.05470398221101 0.903783151841642 -1.72747583936506 3.60489278257168 -0.312178158437363 3.72280784951887 -2.63496520112193 -2.26886094044953 4.33518528119062 -4.25052198358826 -1.57035152587529 7.46102750058608 -1.08389645134443 3.04026686238948 -5.17296767360603 -5.06322335660997 2.55891617397393 -4.71873029506466 2.01539484205525 2.08460008726377 -1.35217861060406
"51" 2.92559488828166 -2.24341683031023 -1.2501981824421 1.6588491837167 -5.21969438930955 3.96352332333772 -2.09876312433238 -0.581322829346158 1.92880020009845 3.76264083806395 3.30123774849731 4.47327361214914 -0.07401349057328 4.2102688776727 -0.107780371430326 -1.00961640518048 1.37896055753553 -1.10117543976076 -1.30808296201987 4.34454575648892 1.54282722510222 -3.01703137459274 0.220249242290164 -0.457307813757165 3.18360567997833
"52" 1.48004255425217 -4.33412376027152 1.29149984808499 -1.41441328701885 3.2973600980942 -3.52959523075363 -0.277369993806115 -0.115007239314376 3.63035189789227 -2.1546897708214 -1.51992047539755 -0.817856189835465 -6.79945851271458 2.0513019878794 -2.78925821625335 -0.209079433557306 5.96416518651825 3.00263130052495 -0.775566589565007 -0.890085890867451 -1.53561408635321 2.06101381536739 0.968300628050287 -4.27015360250377 2.11432918403942
"53" -1.20057783537325 -2.38909292202392 2.00527722488196 -6.29243538845457 0.846687134097733 -2.64286463401489 3.75396349872863 0.611615034662647 -3.58511631016115 -2.49584706381143 -3.4922777492831 2.6680263741562 -4.77311174654186 -1.22815215847694 -0.710373390366693 -2.76555349117478 1.68956367788795 2.90441031208502 1.28494144681205 0.428564443123564 -1.38354264373176 3.2739840137813 2.81772567182427 -0.339917043554173 2.5462251531958
"54" 3.43042496425198 -0.200790445177556 -2.49559707530483 -3.30336264398357 3.98295467621876 -2.21396509159974 5.38820860919637 0.394489144125019 1.4335293979133 0.321674267842466 -0.83994869747006 -2.95040514152118 2.8171672024384 2.35310789565331 4.09680649517515 0.0542130825297041 0.14015633598101 4.11566736714819 -3.59139281671575 -3.08678597868737 -6.15947143911333 1.20908850003185 -2.52034379032431 -0.861897795722862 -2.06398270519583
"55" 2.39634095981172 -3.37058201036653 -1.5193388215244 0.870147800044548 0.0346965432689726 -0.3131771859359 5.80923119606699 -2.33572083894315 -0.904388758557215 -6.0021097501343 -3.86103114542361 -0.689645391669056 -3.77319055302405 5.12455793796957 6.40130212189242 1.21219907535254 2.67958945968166 1.15089774202258 1.84675958035616 -1.32354921615712 -4.07674959814463 -4.33607533246832 -2.621376115234 -2.32489896113114 -1.46823919726911
"56" -5.50645964782973 -0.676824744370622 -0.832627026917078 -5.00065548109162 -1.40775879474724 -0.76488135544941 4.36810981488163 0.287434826390283 3.01493348517081 -0.658519908089682 -2.96442953854129 1.06943362531969 -8.6608319741149 2.24996987926045 6.97854227038441 -2.34075929470815 2.34914531170979 -1.69597323434001 1.62312321974029 2.61963086129889 -1.92857285735322 -7.26822676787084 -0.640750555301488 -0.108916085862807 1.57640859666548
"57" 0.0631384493073843 0.232990640128968 0.368994196533729 -3.41370065491779 3.49546330446857 -3.80873511733944 4.58470904745993 1.04773404916741 1.61197520767238 0.571015032973388 -2.05552134718751 -0.746729954861122 -2.69954453758104 -6.88010787660848 -0.95785288769433 1.81305331230754 4.54421131949993 -1.63475158461814 -2.62548600432791 3.77309197626046 -2.19942964432473 -2.03643231691854 2.06151388552516 -4.6116901662022 0.303297060673193
"58" -3.59031248443902 -0.982631808660995 1.58061070771651 2.47760090189069 0.911565325123276 -3.20515571488728 2.98543329460948 -4.87962076618791 1.95712339323059 0.997490398436736 2.40866723311648 -0.501645136985645 1.43985362969942 0.922007430920574 -4.34168067213502 0.166342887068874 0.875081112590769 5.8725823045384 1.87058380120348 2.94576290609919 4.44872608240038 1.71339630604535 0.674533140353964 2.12765484781367 2.17460394522486
"59" -5.18762458816654 -5.82044827405578 2.21399014125947 -4.91716740734819 -1.07173014201253 1.85009004409089 -0.453631703830384 3.66195729501225 -0.418225990072963 -1.94867578816356 -0.407839996951794 1.3173673616147 0.582565935061959 1.25666437694134 6.3237257401356 3.38105862209583 -3.58659273150299 -3.7970271372409 -5.32517614585955 -3.07694248305554 -6.54921267578572 1.36805712696436 2.53148651782161 -5.86438263189229 -4.09905950852004
"60" 3.02754545035295 -5.67272857355748 -2.3910952877396 -0.306466165393809 0.46676751253498 0.279196941621706 -0.989850313158886 3.20029933701892 -3.85888906382449 -0.622192771333701 -1.93862664616965 -1.98592109396778 2.05144879305445 -0.448089765372125 4.30342773654753 4.203572450026 0.534338218028126 2.02560916625334 0.839281386620452 1.73500758468967 -3.58222880589376 -0.328430771727423 -2.79810508411039 1.50522907639016 -0.197316192389171
"61" 0.965706430682978 -0.651229030748278 0.35395880457243 0.400957920763617 1.75147245331244 -5.00246429397124 3.0646987724954 3.32402582965135 2.11736493455896 -4.73242674506498 0.665132374112573 -0.6078288861179 -0.00155746591981806 -0.904186478230187 -1.54985712927737 -5.37092721273334 -3.00792877909717 -2.87864970985423 0.076687365949108 -1.47251170909228 -0.541120469523186 -0.888717666914429 1.75632982457245 -6.18263130017568 -1.34696362694976
"62" 1.45089108811536 -1.94377263896021 -2.07304830940773 -1.29151859925916 -1.93130577809472 -1.58656164196831 -0.0332525129923593 2.94007593587 -0.433015758483898 -2.95636117949169 1.44006517138568 -3.6024716982419 3.08473586160393 -5.06203353073421 0.00103615833693653 3.32701734374369 -3.30916275216766 -5.32715962402107 1.85188449281984 -0.833017238143941 -3.08115245430443 -1.13025313694138 -0.123541187759591 0.275912603677125 -0.144802614317761
"63" 2.21482771536242 2.50877491274444 4.72675498552014 -5.98527752479647 6.16595812667924 0.642815622782859 2.84229521958056 -7.11141402485838 2.59111900699313 1.09161042430077 -2.32310661587266 1.19516916303982 -3.96387046483509 -3.63175395808092 0.245229403179385 -3.57958037097526 -0.363785535161626 4.85251080452996 3.58618331777755 5.73331305293647 2.83194313551979 -1.30280236627738 -1.58090901348066 -1.01718214431609 0.554288197806249
