"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"54" -1.63282201568946 1.55380723287178 1.46178106020266 -0.699011098367301 -0.908330351328298 3.04471939517835 -0.904147494293697 0.47240560859821 4.47919743319179 3.1844200059719 0.549218480840978 4.04159766716347 3.97374821940006 1.48776124787409 0.237449306694481 1.26396949368675 4.28180966517748 -7.21689183712896 -1.43755622498219 -3.25254118560193 -4.24677712347054 -0.898691501542901 1.53466133215302 0.399768496195956 1.63426995069501
"55" -3.13233591194068 -5.41040288670715 0.574818475675206 -0.491700007025885 -0.443705460183811 0.786550990661672 -1.08249967721245 1.96152698293209 3.68265895362767 -0.783103936372861 -3.7270975506499 1.2397913330021 0.236705712293107 4.39804459746119 -1.5675928940005 -1.08119201160676 1.05329768763536 0.408915115711213 -0.734094459547194 5.11586577514763 5.24371952652468 1.28730785542197 -0.789804186635062 -0.893459419905498 -0.115009810798992
"56" -1.01855005759667 -1.53901689537595 2.56463519383749 -3.71568150371218 0.58307992883806 -2.04818735836627 3.4812493872296 -0.503696142299289 -0.160010388354842 -4.74257428074682 0.659837637274144 -7.68417737399376 4.70444378231531 -1.25295484755105 -6.70769471442741 3.96636956291927 -2.59818572218987 -2.00198275526663 -0.958791168113752 -4.57440528478458 0.688979581117089 -1.79336504867535 -0.248848282047747 -0.404453019639425 -0.977051720794886
"57" -0.430413523978061 0.942636017394417 -3.05994775318832 -0.345003340941411 0.995149837551812 -3.63351367247285 -3.23895509168004 1.5334227335188 -1.09217887225016 -4.39524349443798 -1.57416834138875 4.78040192310958 -2.53030601184724 1.3876134845804 -4.28265724791369 -2.20921624082391 0.750398226657409 3.29195172521317 2.92970732129269 -3.10464540375814 0.201109415949962 2.92754718433716 -0.837651238792562 1.92071533313787 3.04915180724008
"58" -7.99033456711736 -0.210481380585381 -2.78793182284106 -1.53863889592504 0.193203106267668 3.5234471666771 -2.35360848410487 0.213059435386285 -1.2596121908573 -0.590998071829911 1.77313684029869 -3.75370002905839 2.03927913372697 -2.2035668745193 2.79629540119331 -1.21894849689596 1.92192189785652 -0.0727267622339521 1.90374645143271 0.759520421331289 -2.61000400394964 5.2967635826574 -4.27175187879274 1.55657398922056 -2.86670626387746
"59" 0.37066811052778 2.15321138441556 0.480729696812581 -0.143626527690797 -0.949311698245595 -3.18750957899722 1.13969113932358 2.15949504022183 -1.804160089947 -0.923745286243838 1.19342116081185 3.04684771320589 -0.168740941713627 3.22062737443967 -0.805046461806321 1.28075988372535 2.46655904045806 -2.75227996742352 2.50387306568576 -3.48855681145215 -0.128575485109807 4.89069527291012 0.287323089649812 3.4289781134392 6.14161381725748
"60" -2.01248610389954 -2.14346458966862 0.334746874770952 3.921938774939 1.37218283952305 2.75014292710945 1.66795656256067 0.19167365066723 6.25863005258438 1.85119452863052 3.51285312429754 -0.470350158141081 -0.172339256248899 0.599464173476623 4.96913579379973 -2.68649113252225 0.114143451826587 -0.13222388695191 -3.90577688625115 -2.21731671735968 7.07444523945126 3.12144283069525 -1.26213927340029 -3.22691396846516 -3.28736614576613
"61" 1.24901050274197 -0.198286982450237 0.757968889368097 -2.35537355249099 -1.22766898983475 0.597697204436703 0.569692115241692 4.64738478954077 0.709797830163162 0.914611811882483 -1.54992731146023 3.00158413050209 0.914015642131187 -0.413484648590815 -4.37092950379541 2.96290610675952 3.01701983530676 -4.71353549555345 -5.38915568079516 -5.33101599939738 -1.88754544413168 -3.7933990564872 3.21691484814633 -4.1636590201956 1.12965500123834
"62" 1.59411641697521 -0.497823059527395 -0.52412690873468 3.08789257805483 2.87334280858694 -0.455566694955223 -3.91350717867163 -0.313578665436344 -5.32945542845368 -1.65768672860137 -1.26337150146739 -0.101983800528861 -0.109723634555855 -2.0003954708859 -0.471243580346839 7.22200523622971 -2.42527216596162 0.786903870803371 -2.15831000055953 -2.13758962927063 -1.60694400859435 -3.94234003575237 0.301331162018147 -1.08931602404568 3.86743781920287
"63" -0.900605731183323 -0.321589162226535 2.58707992904026 0.0952743676375281 0.439450427632677 1.36350466952182 0.733226249462342 1.62696134713084 0.277740889143409 1.76312694854148 0.241673092911394 1.52272820728087 0.0537789500687872 -0.675876794382485 -3.38699762425901 1.77340911132876 1.68663558083371 0.144799391710213 1.58992958324452 -1.03781616855098 1.84879234147644 0.979142794540669 5.85699654215043 -0.265822508635528 4.9789671090466
