"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -3.98863395796765 6.5463299864178 -3.59083986790062 3.92705007566626 -0.294352995070148 -7.28662141739402 -5.93667003970627 -4.8032247326677 0.0237601655316297 -0.966393486012264 -2.94656341280097 4.90455979043514 0.337853812584178 0.464478789632576 -1.29061376201613 -0.057095106449469 0.514418529384488 0.72788708983747 -4.74743575957789 -2.67362276379258 -4.6684392422588 0.746144784902414 0.6268645167328 -0.785834500131622 2.14351926540039
"12" -1.68985274783685 1.3042786715002 3.69524364350954 6.89891763630858 -2.54639583310292 1.65412862892243 -2.20683933863439 3.44165070446565 2.20173528330826 2.70211802190703 2.04700714807876 -2.88965032792787 -1.81283901889162 0.661813319415853 -2.30399987983778 -2.53294939870443 2.57048809799392 -2.16703707884184 -3.23302852128005 -2.00991450843036 4.13018117732624 0.551527430514123 -2.46231142455503 -4.0510505467949 -6.08452449357056
"13" -2.2363674621802 0.0794886405970774 -1.14565351895241 -3.80138008911434 2.52797581866486 -2.63212340934896 2.59205758558545 5.83224000231619 2.13577498422675 0.622267484635926 -0.437681046071093 -3.71441570615599 2.21685695578774 1.24013703687329 0.0111173345938828 5.43433088931263 2.64400560448312 0.401575770019006 -3.72338533726966 -1.51775445979079 0.62806358601886 1.92458787015773 1.70931935359291 -1.15555776431355 0.229818974802666
"14" 4.41310460737592 -3.21646299306313 -2.6592209737103 1.78658284374475 -2.32485324249216 1.14844790285074 -0.751358153301006 1.5501936946935 1.73823486859464 1.37478545006569 -2.02929919205839 -0.157373934272121 2.70892069839469 -0.206799486839672 -0.289628052547337 4.84560312705771 -3.84629217975437 1.45056892553268 -3.04792134681762 3.25530930444309 2.71494929558819 -2.01818916733919 7.75701417025536 1.6139667126232 2.06956818285114
"15" -4.51795001261583 4.29121633475942 -2.17742709770558 -5.70527038451811 -2.80408282274593 -1.05415929211787 -1.17844440574063 -3.79639406298196 -0.696264392857533 -11.245958389336 2.06219462598076 0.711984090325201 -5.60582483709285 -2.29735770889496 3.51159641593381 1.91966474220154 3.80084670249406 4.26793750145373 4.26234263591606 -1.59215445936008 6.28568370686091 1.71382388685548 2.57106025728336 2.99812597925883 1.15126857370076
"16" -0.0998131444190915 -1.49727086131336 -3.582556078638 -1.81125868844231 0.244746278770277 1.27714214637519 0.57435202922371 -0.760708801836802 1.20485803395404 -4.35024335276066 2.77151792883783 -1.69325854730303 -1.8422371921104 2.7366976912191 1.01195843331898 -3.56506455882514 0.515471621633622 -0.369210418758961 -2.24572169668057 -3.19893001089665 -1.06006745823108 1.2952183798609 -1.55731635774716 -0.216268858280213 -1.5462062511831
"17" -0.196632620579475 2.24362005920812 1.4616614536502 0.627552605461583 -3.5798814884749 5.7828288078571 -3.77188303360178 0.250078960440348 1.94614582329168 -0.110135384555256 0.313183976633455 -3.23903458718372 0.638329688848839 0.239840052072735 7.38564892130162 3.88622194131518 -0.86394936924727 3.27471086761419 0.142160643792185 2.18011594916659 -1.30741909888895 -1.46664141219207 -1.1489280485483 -2.08266235451727 -0.875922478388004
"18" -2.77645410146351 2.05722227694126 -4.92615335801235 2.01091677923561 -2.00081712892946 3.71677908589667 -5.06592002823225 1.21716971235539 3.58066777630966 -1.07874754443754 3.60141129724521 1.18886913352149 0.416279546320732 3.8443119376213 4.213935068028 -4.29051385445743 -2.73439455429533 -2.67509057406755 1.5499422538059 2.64139533820229 1.27147131963588 -0.621437485644011 -2.95270957189672 -1.00296927611388 -0.67186974725179
"19" -1.85369502252199 -0.765307615479791 1.58851567345902 -6.16170344295398 -4.34039967654795 -0.963266727041715 -0.633124893331927 2.56118639536821 0.674474953954616 -7.1292638632809 0.297540296992971 2.00459374104824 0.123217137536904 0.217354663976221 1.92992427036919 1.29498651987879 -6.63279889602346 1.91356666641311 -0.101979525928251 -1.35361429241152 -2.58666492237486 -2.22911548451714 0.731293499642963 1.32057087220436 2.87411754613153
"20" 1.36085766374495 -1.573890287563 4.1934886579106 1.53548727424754 2.88831303012037 -1.1139148060037 4.53205108953721 -0.296263538439011 -2.73688693364324 2.45655480808539 1.98356959736085 -1.03922375592843 0.801911997992611 -2.13038243468506 -0.440995216779447 -0.239034058296808 0.0668105492512501 0.213419397723407 1.36532551709754 3.04877480350568 -0.972077852461806 -1.90848821983689 -3.44898289355424 -2.45101496182706 -5.33145109622879
"21" 1.59916521206458 1.22157271583491 0.131615453826857 2.07477754107583 0.329409368881788 -1.70764734715127 1.19820276501082 2.42616914514099 -2.72265120395818 -0.57998026587581 3.24990763588395 -8.0184498308484 0.999466282024625 3.86230237677106 2.00836890021307 6.72668817841846 -3.60683809371979 4.97049275339105 -4.48522905662364 -2.7257208553782 -1.17399544772775 -0.892213045528649 -0.314834854048354 0.816479326204313 -5.4407993468038
"22" 0.29092840153 2.79879316351329 3.25258509227702 -4.18533949674001 3.67630582293789 2.51149629896118 -5.45944875252277 3.18030153766974 -4.82391420088292 2.9898522936033 -1.0404573342904 2.53262158325187 -3.44281333930844 -1.41485346808472 -0.978638090838927 -0.133477106308496 3.50476887578602 6.16429582349213 0.7673240681797 -2.43383927290458 2.95089909558125 2.94057143105194 -0.0107432728407708 -1.44933450687313 -2.80391018132927
"23" -1.75730769711148 -4.05493879990021 -2.08443209945055 -0.294945749004339 -3.06005043657698 3.92956852420666 -0.580049447953992 4.85498905908652 -6.11153303073981 1.5190527161856 1.55016944684034 3.66191709108009 -3.33072058761296 4.86442858301984 3.50956857782616 0.140129294495197 -0.547225105200902 2.39042559477672 0.507634825543263 -1.57046901648017 0.524327001120519 -0.7579935970945 -1.90086401152905 2.43146552007851 1.42096921869326
"24" 3.63910355149001 -0.338431614119171 0.99600072584911 5.64626577226633 1.46434269966187 -4.6720630922749 2.18110382975736 -0.428121774653606 -2.12935239668841 -1.75103843609244 1.02046859184265 1.72541139700407 1.00768750522733 -2.33573029651537 -2.18307712200655 2.95247697935513 4.66230302624938 -1.56289245695926 -1.71096170735677 -3.2828271512332 1.45047128759101 -1.14770357350203 -0.0668264462479299 -1.91063760500628 0.156836631433943
"25" 3.37203992437574 0.585296801491966 3.98211428786489 2.00800874400721 -0.117178880959411 2.65482971526102 -1.0095179457967 6.61296631578719 -2.98430112313416 4.23873956680181 4.58176424522646 0.396879842157446 -0.135064651837539 -2.24105637565756 0.374640551575511 3.39121169128622 -2.8702889857198 0.326625304006393 -1.26770800835293 0.122390246016235 3.23053209843019 -0.468910253847156 -1.00846471240955 1.57091680111737 -0.789163379492218
"26" -0.816809747809751 -1.35871148129189 -0.237599177695914 -2.14165061661025 2.6766411427319 -6.18734132266695 -2.99529212435647 0.739746236215117 -1.80021491476406 -1.27117160015971 -2.58250761718509 0.0491413350332989 -4.48649734861857 -2.35364928509575 -5.96856832964111 0.517162538352272 1.22854546008214 -0.319878450149045 -1.86150419075575 -1.71254305798141 2.30724711208078 -0.51298551233058 -0.785094807812021 -0.0438542453786584 -1.16283648074652
"27" -6.79299639830015 3.50245607488846 -4.46477495051555 0.528472140169947 -3.60733572070937 2.15208726423962 -0.97238607136395 3.54489535669709 -3.21662874739515 -0.938333590224093 4.96616173378931 -4.15233704839169 -2.32785927865962 4.84214447743365 0.864457771056516 0.294217800823259 1.82740877484937 7.62043961003038 2.1103858452479 -1.63499916607092 -0.551221082046813 0.683783888440668 -0.688359104290923 -0.0993043438087194 -2.35701022960601
"28" -0.358989369044132 -0.796106483688693 -3.52992230146005 0.759669210091879 -0.977050204538103 -1.99964464469755 -1.29345032736808 7.11915781007991 1.3183031159696 -3.87756880178207 -1.32618901440471 -1.70157624864575 -3.55038877889654 -3.14927263573617 -1.30897673292591 -0.203950009215425 -5.55752535768257 -3.1863358293848 -1.94076311138451 4.1863841506377 3.00630110794023 -2.13055411261153 1.8018595222852 0.797926566743835 0.108999367889452
"29" 0.320507828825503 -4.27746824193367 -0.424957644185498 3.85036231568837 -1.90011294124223 -0.519111507156542 1.57543199159129 3.34899267282154 -0.766759840966526 -1.68230604807952 4.78465342733266 1.73917472555365 0.133813298936413 1.1341141513616 4.10457447009326 -4.14268670536607 -2.51539709188699 -1.08852135116699 2.28741283961852 -0.65093055216611 -5.52523760940972 3.61232996934659 -3.08853735128387 6.14234031801487 -0.259676177975053
"30" 1.42799940400771 -0.906939091253097 0.672688033443068 1.81232266967691 -3.18263685251554 3.76897521571855 -1.96184167766049 5.25093351847878 -2.86214768232923 1.65712747710804 -2.40764985970194 0.0289932092580053 -0.146307755490745 6.64892075860351 -2.22661316954617 -1.8933220912562 9.53613881269819 0.0686234009180799 6.57572568391275 -3.23074037188431 -6.07218122393952 5.11022932925043 -4.10974732031464 -0.293845574812034 -3.04317600312201
"31" -4.68405145596976 1.99695350593113 4.07235087017915 -1.52484640973989 0.181535205229615 4.21201183394213 1.31917890442298 -2.93958355766311 3.27268265899156 0.0572972967823245 7.35235551584302 -1.69217305200344 2.20757309412645 0.0369154527594132 -0.207741551011765 -2.68392328252861 -0.834263393884164 -2.20923206427829 1.26608672699735 -2.93700083293413 0.416330944997668 -0.154752895174463 -0.655176760295547 -3.1399806575696 -0.660266016282449
"32" -0.95019210963726 -3.20609872941171 7.00396766449307 2.68252382385242 -2.23023584625908 -0.840547169481187 8.33891482542259 -4.40821731599634 3.87194374073634 -3.74997605979215 0.725022890209641 4.94637353760417 -4.05893556328196 0.428892535304435 6.99952556602351 -2.09926956165614 -0.385887347195449 -0.620008532468605 -4.01613843148984 1.68185005521868 4.57018750623858 0.674667695722422 2.74218412536529 1.45256873957547 -3.7190714582012
"33" 5.25672555179706 1.44926322846508 0.758630962819855 -0.960294129676532 1.22494990449227 6.28892618176456 -1.96380850467673 -1.95754522661122 -0.686813185206369 -1.91243045243956 -4.14860291183589 2.23350327009608 -0.823751278386112 -2.63556642162296 5.92299635441958 -2.75151122665222 0.795099081875698 -1.23986756813136 -3.13591282836424 2.15516701606758 -2.10641151621593 2.442095034005 -3.31505365997674 -1.29144523661238 -3.42519856193673
"34" -6.15345913995358 -2.07451438907025 -2.03240094385512 3.14254356439805 0.71636047815036 -5.13700705716955 3.39319934891477 0.926899942516433 5.41215120497068 -1.68949520476374 -2.16448336893109 -0.465242951469081 0.173996383851292 4.49809042718515 1.7015883944075 -0.412449668488311 3.31778877974829 -1.42791287900583 -3.38674001715047 -1.58876486086701 1.04160520604183 3.00981457564543 -3.2527245370676 -2.28303859575351 0.0496831112959761
"35" 0.664184466446162 -3.69176517839287 2.00247719354071 -2.82482144070083 3.28856867801636 2.23218246249207 2.74205661797536 3.71726959174539 -2.03171113833055 2.02515983477817 -1.8299534119876 1.78907896378485 -0.672753667758793 0.0902901538932276 -0.261555465879691 -0.418656855087138 -2.46163770373505 0.400339854807258 -0.708610520603955 0.502268336075253 -1.05577496758238 2.57818053831483 1.38644910311063 -3.57050185423746 0.322542499424047
"36" 0.262999560800337 3.1918410496013 -0.327969085485994 -0.590365846449315 -1.39344964058359 -2.00429271300469 -0.337870115380589 3.45986697277271 0.656422457573563 -0.683128412568332 -0.166674644305922 2.68475276208402 2.32493648540702 0.889291636066805 1.5144331127907 -0.566894398271288 -4.63230094211885 -1.0162051914482 -2.16802652444033 3.82279399728593 0.522990683281175 1.87268178234334 7.38174199391646 -1.05223730585265 -0.102364038610954
"37" -3.09531386424054 0.164711130788401 2.00543316667369 -2.43173602731024 -2.1817730169234 1.89258484861989 -1.48457029489199 -3.94534382764456 0.162036340492413 1.03018889805577 0.490510108723263 -0.229860883600002 -0.873734158566161 -4.83359761244048 3.23387369200109 -0.0921389835237154 2.57405373723791 4.00182742714404 1.83918053417466 1.5492920232293 2.9647906691566 3.06467898086772 -3.82512113310037 -4.32740530701149 -1.54713227854529
"38" -1.81119469051231 2.35128465909124 2.14333344875778 -4.87389705899757 1.40724883781939 -1.60956048935396 3.18449529402699 -1.82250840643071 6.48731650638736 -0.454220382259782 3.47991318112742 -1.07651724471432 0.174885875606822 -2.28019110316998 1.29839434867729 1.8597564262604 -2.76396190596927 -0.437415869847715 3.39570694727993 1.00350820503374 -2.67130759216495 -3.19524412688656 5.24437785892259 0.459676784484548 2.10355070320543
"39" 2.92352533653529 1.15238335721969 1.5145849318244 2.99220035741873 -0.980623308920453 4.29576028451541 3.15924985975329 -1.72248065626368 -0.294950062100039 -3.51707108612703 4.23687477891452 -1.77944632330275 4.14425644191056 -1.53817626081095 -2.49549836225792 2.29003887491048 4.1188321996933 -2.45453423388641 0.0303034471050702 -7.85999199719506 2.60738753651369 -1.37960458119747 -2.40812921203233 -1.03357094415056 -2.67348888268769
"40" -0.384773283836226 3.66437982640575 -0.149119599575042 0.53993609451109 -0.678204302084843 -6.64691929791946 -3.44165598648888 -3.14983333939574 -0.504335075086254 1.85523968577116 -6.31822277200866 -1.64118478550314 0.293759697153197 -0.189148521732307 -2.27892298955734 5.31852104692711 0.538388877097755 -2.94211407584922 -3.20186075942298 -0.196890174811168 -2.39543357951953 2.21188238670801 1.57888176528619 0.853232998568332 0.69538422371
"41" -0.299751884650498 1.07360718303711 1.93812359177455 -0.698077056316651 -1.9098983406172 -3.39445432071859 -1.13083611805047 1.30697309204467 0.567590006601294 2.21470081487326 3.06261432059164 3.06415375222262 1.67895519843914 0.132657529726699 -3.17067825135542 -1.52391027987472 -0.854728822304135 0.109538391326875 -3.18332335987201 1.21754906066293 -0.956412142567042 1.13509634311577 -3.14793448696983 1.19643549819185 1.66931282208057
"42" 1.94627117995263 -6.19997563367096 -4.03052418551957 -0.923270179786806 -1.94200972256722 1.55734980515867 -0.0602213720116393 5.5872358323155 -2.6984173578714 -5.79462365440636 2.36104129390416 -3.46948504404006 2.74835402693322 1.12469215689216 -1.08447978307826 -0.110995929256603 -3.74055186123265 5.38345468172249 -2.79723444966103 -2.52026304841825 -4.22065667989181 -1.91948886136583 2.00578449360256 -3.02387773334967 2.54290614328422
"43" -1.64112368997486 -2.30203171365367 0.545845311168352 0.804086670597687 -2.37055046878539 -1.78184165409937 -2.09296328205823 -0.30157415766315 -5.65549002543528 -7.38661379564097 0.907564932733675 3.54443645402298 -1.13943470772365 -3.02065324749018 3.91600850844754 0.0843222169069715 -3.21286867146825 -0.788510560980993 2.4851730219087 -3.74641669228421 -1.94614113752084 4.74182601598524 1.84014559199774 4.80861457563139 2.34847665570719
"44" -0.358538923020264 2.60077664174184 1.77548293394288 1.82346314522163 -1.96456351488391 -0.662783576302074 -4.90823485718384 -3.77841939218571 -3.02646303706129 3.55794059623811 2.15771496984082 1.6834380783845 2.27326552697467 -5.2163729176068 -3.4514589081122 -2.16900666983712 -2.95689255603971 -1.52470961354644 -0.473314950606606 3.49239541332232 -1.92357507819732 5.23419186526154 8.9858380281208 -4.12950842423992 -3.98039977891728
"45" -2.30286391017371 2.88527857154215 2.99869494443918 2.05485654713515 0.117185446694213 -0.274557540440907 -1.9612951073406 2.1830143302704 0.482903931123914 1.38805713092889 4.29846995279614 1.57888204860195 3.02720870958544 0.175815473537874 -1.10610752947034 -1.89188879988618 -5.40717057454496 -1.92537556736633 1.34942464655015 2.23389865707435 -0.899685082187382 6.79298484844341 4.8641835842938 5.49848693781723 -0.753355340034383
"46" 0.820912159840182 0.987255600795278 2.10929040347746 -1.9991570115324 0.541828382405756 4.37468532207029 -1.22565714861029 2.80874539179512 -1.34159220067321 -1.0490484670482 -2.05080322852092 -6.8486485247271 -0.580880734687512 0.786660781853725 2.88909822241349 0.994571668014505 0.948922253189091 2.06582996739984 2.65184086378822 -1.97440781683362 -1.95276891967438 5.96119944330232 -2.97701240043154 3.09145353022963 -0.7440270728792
"47" -0.377999621560216 3.0855380838423 6.14023426793525 1.27671732889223 0.630697285218683 -3.49989716719987 0.03902785033128 2.82994149651954 -2.94544043918167 0.470373395481131 3.54517715080518 0.320305114290984 -2.05118013487396 0.291614444290775 0.71770199326841 0.30543098392837 -5.1932526379567 -0.831305107890416 -1.70446836776346 -1.87697494900774 1.24193552862323 -1.97311987757602 3.81390491452173 -0.769381548560452 -2.8345655931028
"48" 1.75165250942848 -1.92261140048547 -6.26509418597873 -4.1658496470003 -0.745506598450361 2.61279590582475 3.43878331164187 2.64142920370037 -0.134033289093019 -2.95422761116176 -2.07730647313271 -2.24662251284173 4.69228895780485 1.78643793959419 5.25622820675183 -1.26683761761879 -2.09248877024797 2.11886558679855 3.97997512368361 2.04080380609878 -4.03045293989226 0.101671546093856 -1.12805636497998 -0.990227983434262 1.00116980956988
"49" 0.788414588152581 -3.22152534653407 -2.40863635920532 -3.53824804990411 1.37975367650808 -3.06878848053992 0.903101304977832 2.77736945940689 -0.640751645770025 -2.01355581315627 1.03704356490305 -1.88077828506617 -2.53956276343754 -1.23450598386757 0.316660759524416 4.14531796606194 3.65906076222622 3.58282616508487 2.69122216154522 2.17892786082385 4.09825132685993 2.99996143048025 6.02031647917963 0.819745111007171 -1.79067782226412
"50" -0.625963536016003 -3.42478339227754 -3.42267444996273 1.63319266495934 0.158922676491986 -0.660994062558577 -2.01962262705481 0.892077027900614 -1.51990418131732 -1.80365228663782 3.21459325879567 -1.37929634429688 4.02381064538062 -0.961910753831801 -3.97188136508441 0.156175385424853 0.744249849991189 1.73754456125447 -1.92576870492547 -4.39269903546185 3.35248448459862 -0.513042748099475 -4.94216165860642 2.38403121386679 -0.593400153037491
"51" -0.0987410976221137 0.671488283382843 0.532546498296214 2.02886564804496 0.897320771660543 -4.61192839648126 2.70881852363098 -2.0815499279177 3.38920341012844 1.05628713460673 0.232164909707737 2.06609323527123 -4.99945632455285 0.740716122301387 3.52110126490809 -2.10821350268673 2.75992768829375 6.448638134019 5.6045993697655 4.37904816684145 2.73299401743999 -0.171075009107828 -1.1972934753154 0.104780982827173 2.13907784386122
"52" 3.58301590683106 4.58636797398575 1.91688964682003 1.3089841765312 -1.12025728833112 2.80145866084425 -3.87835707346655 -2.5801856804397 2.49967488496993 0.148302795193558 0.655583766539828 1.69966117370567 0.889267649848959 -2.34526114446909 -1.49798395537409 -1.35526184794442 -0.677887304950839 -5.77700524639947 -0.906186175736234 -2.42235797463487 -4.12229441174698 3.38878040647267 1.43672065706243 -0.149834093766163 -2.48145667525628
"53" -2.78436438727168 -0.000627508095980646 -0.00908483675359536 -0.796849390894805 -0.573202897522051 -4.36895044644741 1.11018620852524 -1.76499636446312 -2.41195905744619 -3.15097062913424 -1.98762873856624 4.72356212181667 1.50967934694074 -4.585573421601 -0.651790244236947 4.49301094744346 -0.663104268657467 -4.1457698757814 -1.43093854439419 -0.06903224517309 5.55307651272835 1.94450353436993 0.297576576139876 1.14152791054606 0.428233355825305
"54" 0.458507015279184 4.31425327743722 1.74000706642338 3.64349956813681 -3.13362791416111 -4.18411687931061 -2.03990056459273 -6.29467022899426 1.02846392203668 -1.00217484383896 2.82302841281021 -1.57389817782502 -0.525319262003005 -0.187490816386638 -3.54174040445706 -0.458211006791504 -1.09922241068557 -2.82537078739513 -3.33228297317781 -2.86457821390902 -1.99572905108018 -6.27960785658737 0.00873497920075425 -4.19863099608135 -0.75446404849671
"55" 0.619127563898167 -1.14769158688065 -3.76053560702997 0.718081356889113 -6.57150804875712 -2.29999160296991 2.94116638347941 2.14020827521368 0.871465486447966 -1.83708630255324 2.04714344608709 1.53446646057134 1.16832476833741 4.50462884563466 1.35319934866886 -0.972716727945661 4.00965940257399 -0.484731083648654 0.102371546122019 -3.21052044299152 3.04019029124555 -2.40921845604512 -4.99879950662576 -2.4612456077132 -3.36319228663143
"56" -2.64267184847496 -3.35696980611134 -1.56249228663228 -1.70963468563387 0.956464878467821 0.936922245402843 -1.09315696485421 -2.11455615738206 1.10912933762956 -2.29853888467695 -0.836060377767592 0.95745826991666 2.10786649418914 -0.640217452386059 1.38829629063544 0.35125968056696 -1.5334268830496 -2.57207566726174 0.281709404519907 2.19627967243384 -4.1028144399214 2.07819091492861 2.7055386942283 1.8286327227426 -0.76898516095522
"57" -1.21341652445247 0.702413352226964 -1.34759942015185 -4.64306317467994 -1.59704191570581 0.808123146680376 -0.568958149012859 -0.531359645694034 -3.99381466813851 3.63066659661552 -5.64182961707179 0.477500562775891 -4.72465377657874 -1.9522759980258 0.783572792073764 1.14284938576111 2.72169491522297 4.90038103380343 4.7632964328782 5.25263859231901 5.11589095273298 0.235634334401289 -0.0433463079473483 3.08097467025547 -2.24138367004573
"58" 0.38179007947297 -0.172893074533221 0.261064883435721 4.23630437116753 -1.03716707697308 -2.19569276547286 3.85899558989406 -3.87981508281716 -2.16107005851574 -3.12117735617436 3.53596223926141 -1.15520317761491 1.344191781154 -4.20965754770878 -1.04415515283334 0.619218967445031 0.650523031378721 -0.0467132901454519 1.27269701256549 -0.917219618221186 3.68205296041945 -2.84061667769091 1.42211516076866 0.754888589858227 -1.74592817244664
"59" -1.61518530630189 -3.19769241749906 5.57871760626842 1.86503087787894 4.50494101082751 -0.736965229322381 -1.12937501582665 3.03821179134766 0.189933060542166 1.29164559243139 1.70812158617047 -0.614985698465257 0.951736461605893 2.3126993111923 -5.37103783147881 -3.36143336153817 -1.49674611351215 0.503973563253223 3.22245624686172 -0.764942378019642 -1.30750028222811 -5.40102212151862 -3.68139240026571 -2.32497561170366 5.79524309694054
"60" -4.57611047042685 0.470677242148888 2.15387640586261 1.38416493478584 -3.03567528206963 -1.90008453408431 -1.62260326438002 3.83464021877615 -0.52427759971445 -3.50355553132801 3.56557696484358 1.33433890808312 -3.30014659194599 -1.61219886332323 -0.784762850219434 -0.60951789579751 4.12088515167243 1.20558220682866 -1.3194051351533 -2.36935672229235 -0.0493952669510317 -1.51797313130217 -4.37896909851932 -1.42326223526504 -3.10748184101723
"61" 1.24444249573602 -1.8975217653559 -0.196524048932368 3.28124870492597 -0.402215560591147 4.43685169934147 -1.1289452231532 -0.674837706513679 -1.44389900169308 -1.29179107508297 2.3993026775998 2.9870210879574 2.76703169059068 -0.156205031543989 0.280522865803537 2.23989693849875 -2.23106088919331 1.22680801732237 3.05700599410668 2.66860981922628 -0.852024004781546 -0.130442652123468 3.62440376762084 0.67663915559889 7.75558953006348
"62" -0.268570404944976 3.04318777584204 3.1316267101436 -1.73809034483608 0.103598014625638 -0.564556217148907 6.26820784799304 -5.76116276623047 8.17316144536506 -1.95875651304488 8.82940822112706 -0.167864460515106 1.02709501635804 1.73985159410303 -3.94163005995565 -10.0959948902144 -1.29755051221683 -3.87304398279052 0.325992947200447 -2.50042433816723 1.41200245047494 -0.328263073966651 -2.4984833388745 0.192567731212032 2.36901307339314
"63" -1.5049864283557 2.54412088179695 -1.98066366539287 3.29995743173365 -5.14321575968922 -0.12784951081008 -1.11817253882806 1.26854392937312 0.276781027535524 -0.629174521698608 4.43203513836639 0.904149085144909 0.781241561294703 0.721158619996871 0.923397086947376 -3.68729034750283 3.1403980069132 -2.23595542292542 0.15688874919562 -0.605228866130819 2.09821732466631 2.30445431222894 -0.74871842922768 -5.78768083308547 -4.65599905979858
