"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -2.76124223158651 -1.99285612906752 0.442978237747732 -0.463308763702193 -0.921880856304093 1.59317962280683 0.0744186118928647 4.08055498104184 2.80721041902743 6.5715934836237 -3.00832648417621 0.389401295535787 -0.383376744367469 -0.432618261791748 2.61289462817749 -0.816176994087078 -2.09093134133278 0.680486829176075 -2.09704087329802 -0.830296045159826 1.87848955893117 -1.44416413376088 1.26668871743401 1.43278712493191 -5.47450182375677
"2" -2.15880192074278 2.92294338060644 3.57400503372426 -7.82863023810629 1.88088834855586 5.41748983793748 0.414041752841193 2.7103721687488 7.74044813039844 1.15445574773182 0.916511503021316 -5.68659574134355 -2.18222037778649 3.29611208582331 -5.91094342105352 -3.58291402954014 3.66847952397214 1.48960740580936 -2.6531148293137 -5.01954282534144 2.46528799721061 -2.36606450190521 1.34196801910535 3.16877699342747 -0.247124291304775
"3" -3.19621300179979 2.60019100963075 2.38098322641132 -3.66352871724615 1.85214489319132 0.869787792209013 -1.67403344200888 1.10002956947956 -0.0431590728288141 1.22882235421592 -2.23571377181981 -0.516616667748502 1.43340848831553 -0.296747719625407 0.324471101197467 3.26753345287133 2.39877702113522 0.0137328489095709 -2.0856322304615 -1.05121862235167 0.83453772229352 -3.13821811414822 -3.83963142918901 -1.53078694786196 -4.75655188336889
"4" 4.74030263044816 3.05084400509533 3.33404154667687 1.08358746597063 2.48985835987337 1.27925609302211 3.31936077312746 2.0675461581812 -2.47662525498425 -1.17558634425207 1.84793802849293 -2.69410501745777 1.56532483277909 -6.25495232117892 -1.40683720333577 1.32844051823988 -1.56356579877032 1.2607669762137 -2.05128688420493 -0.623723144947066 2.90233732901291 -0.634234446360724 -0.0957568940942069 -5.53881177564267 1.27428637030122
"5" -3.16614602404926 -1.60555536348046 -2.8173390054854 -3.23981583480252 -3.77146317734893 0.300420367058004 -2.47720318868192 1.28685427600459 -0.405635379144396 0.216554564148932 4.74828739329698 0.766278155362867 2.17375071064382 1.32939186212405 -5.44316812149461 -2.70767742551612 -1.26154145505369 2.18143034205646 -1.82173537904318 1.07281454818606 2.39728456076698 -2.01761190560702 1.55287158911702 -4.93195892479201 -2.07486395534619
"6" -3.7159607354394 2.51472903063899 -1.24008029377423 -0.537216096958534 -0.622817192659659 -2.15341482758899 -2.71773608605438 0.19395610606276 0.0147185469961572 -0.899545845927859 -0.662953945169834 1.75760895392453 0.710387441566198 2.48829161404632 -2.98879416504426 -2.14895712640651 -1.65835488133728 0.0789147193526456 -5.41136516583959 -4.50367203831133 0.587476944363318 1.92507288996895 1.40242657049925 -4.38099414082612 2.81187705865178
"7" 8.23001675243362 5.20158323770565 -3.68200687979147 -1.43389395815601 2.63052991150574 2.37920979725952 4.00556625645901 -3.25448211120445 -0.5051091922699 2.51079968987049 2.67390013721683 1.08849430726878 -1.03069183797004 1.79915971873691 -1.63547900274357 -3.39076330097787 3.97950743446854 -1.71925164616824 1.47094956583584 2.54142316135547 0.231898104489705 1.6542979756709 -0.632784783155042 -2.5928262093402 -0.685159305278452
"8" 1.9532265869969 0.467087272220682 1.56737635076718 2.80500013489832 2.15377690384258 2.94652791398675 2.03758318071244 1.06929705476933 -5.04677633784928 5.44108910647584 1.95126079239095 -0.29027735655475 1.87791601970862 -1.1995319392805 -1.00620850003231 0.261670393894463 -1.30924101247595 -0.882531923941819 -2.11868663277141 4.83974886078094 0.537554930712275 -3.8814585181291 -1.5396613021873 0.930572473272881 0.140565214595583
"9" -2.40749198045087 0.308220992576278 1.82157914838386 -2.76791738457444 -0.0435700849682332 0.570607284481071 1.64881392075523 -2.28370880741161 1.70119485895692 4.54964418847492 -1.38801723345658 6.70857326429449 3.03305891456787 0.0240216943363243 2.75577373323612 0.505932913857813 1.42048590294344 -2.40760871408849 0.514411324818449 1.78746851240883 0.710329947983517 -3.58639596655669 0.415067536962557 -2.04380394476244 -1.90868513022645
"10" -3.84050136529345 2.59636884831615 -6.52516339939109 -1.82051810734902 -3.93361542672703 -2.14024422845976 -5.67569866990324 -0.0402941067663137 1.60329745568886 -1.61870388738079 -1.35398212150209 -0.374313933256664 0.572159363223315 -5.1090141049894 1.86187899664512 0.816674205426575 -1.29526960703535 -0.945981759698237 -4.35898001947808 3.6413824514693 0.587900047621814 -3.12646194212187 -1.94371617346798 -1.76600604968377 -1.34452042691023
"11" -0.280170211125275 2.10678230958643 -0.201639971099777 2.95147798593749 2.03075640963178 -1.28267754191954 -1.70768433158427 0.987019036686758 -1.35277453458076 -1.3006266317432 1.13272106170992 -2.89933487144492 -1.77441507920735 1.12367559527584 0.168560404816754 2.65731182119565 -1.59087214135086 1.40799599280301 0.987843258672971 0.71702490851597 0.0186378639168788 -2.95030858372979 -2.00772324768516 3.24058023321937 0.558749902057531
"12" 5.86336969336143 2.84142783241586 1.15348006476042 -0.852688024628318 4.26289979976272 -0.13782889618107 -2.8507471105586 -2.47270276387597 0.483748222374441 1.9035085969781 -7.68235894024702 4.04675577024195 -5.49869304968913 -0.214911882058156 0.498101445536763 -4.8667284555958 -1.51863750113282 5.58265129003512 0.181722549368924 8.77434664581351 1.6431211340801 -0.918298991979844 -4.76115579893923 -1.26758103834909 1.02058256097292
"13" 0.0579586985715009 -1.8540434678299 -0.503156405264594 -2.15052119711896 0.0102502589219799 0.288282328835363 8.51205388404337 -7.53535591353895 1.49843623111774 -0.375203663488093 0.0934619963130389 -4.13805651170487 2.10172819238313 -0.681934858071364 -0.477373461302356 -0.514517313847802 0.0637397791197224 -2.45552994392597 -0.543524949129531 -0.431870218538637 -3.7210451605854 0.55257783342622 5.1206473641132 -2.56858000217855 2.84345768595719
"14" -2.07291238349501 1.70756104813777 0.760991486864831 -2.05073657529831 0.66190198325461 -2.05070314832656 1.24475658284355 -4.14489056405363 -0.858159082961571 -3.72409760332748 3.65510151378399 0.18881241502268 -1.22646470823792 -2.90120376107086 -3.50040227561015 -1.96952243263246 2.28727708734735 0.624173768314129 3.36606316928842 -2.0730541386244 2.12163891413869 3.24275137280276 1.04807888614562 -2.89807652364788 -1.2191375353299
"15" 0.455656484164612 -1.06011830766246 -3.68520697247073 -0.213966990950121 -3.57847835343468 -1.88242721424464 -1.37520557443762 -1.74344470982062 -3.59126757504045 -5.17079304047273 0.894856685188863 -1.89938984251212 -4.02267581331513 -1.97093235217173 -6.68351999038071 -0.745691086036631 2.51968063154375 -4.56790693161283 1.88962369506633 -5.85302839112284 1.69725152983295 -2.0045246753862 3.65193938551365 3.97549342392535 0.110764611208253
"16" 4.72581808172556 1.06293348206952 -3.30683312137459 4.59811057949232 -1.48424242121231 0.0503111205096167 -5.17385560611051 0.565334628672271 -0.378846226394876 5.2421981939352 -0.329295677836363 1.51049413137032 0.27520784531003 -0.69696889260335 0.912907629090791 -5.03636551588026 -2.81346421637224 -0.500334377656612 0.533354164144841 8.01462288572072 -2.67619058734073 1.35432084453878 -0.217757788999637 -2.98484793682353 2.64028030327312
