"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -1.27529729194086 1.76180516004105 6.95577890876335 0.243053645477982 2.0309038571618 -5.04015789778704 0.44116655730733 -2.65593736349706 -0.945101914385734 0.303502987022585 -0.733403988047458 3.94837315547939 2.22713788807546 -4.33291568319876 -3.15134088518291 3.96864933755107 -0.507680978460213 -2.68385814916927 -2.86743415341634 -2.49548444238336 0.771323463202367 -3.47787559030727 3.7137867537791 -3.18109775017199 2.21165958276268
"12" 1.93707537529139 -3.95874397625437 -0.672457469438386 -1.51801912056434 3.31190833960883 1.02519253844284 3.24715099508086 6.92784257315874 -2.50832010146804 3.8813783882293 -1.61828604381765 -0.515286750461639 -1.83389649982718 0.491636321767798 2.40615939477269 -4.70488534948494 -4.22848701178576 1.35446645530946 5.21787963013327 2.60394659893565 -0.819799823161108 1.28847851570951 0.757978450584981 3.11735719370283 2.83283116181456
"13" 0.127367113139138 -1.08113942104211 -1.35315499473154 -3.98033954195204 -0.64380565434142 -1.68192876392094 -2.21071365257656 -3.18183265031916 2.06400533535555 0.566558852387751 -1.53875288872282 -7.52916882142597 0.547505948987953 -1.27762880108174 -1.68477200179629 3.39888563459744 2.59472383240537 8.58612311986239 -0.482575216099996 -1.83141578986502 -2.62882576755793 1.16930166774674 -2.13253425718094 -2.82631971558022 2.14121472227374
"14" -1.53533921160285 -2.64548809298918 -2.22198218816808 1.17283604379932 -0.143558878833831 0.684583400347829 -2.67440220565657 -0.773950122028797 -1.68238188644835 1.63521408807289 0.696618552101504 0.661972756496934 -0.949782214418832 -0.348706600649703 1.05487808421656 -1.08805678037786 -1.13462184051578 0.664228046531818 1.67543260040584 3.46082738912882 3.23344190182419 0.125217675486802 -3.21899473926899 -1.66283177872501 -2.34536214084956
"15" -2.36657508743931 -0.908095544606654 -3.55831294864897 -0.502270050744318 -0.154899975633612 0.751547404688971 0.534917104857775 -4.57819503059314 -0.518220752815487 -5.20102432067032 0.751247197209396 -1.85164169777276 5.07310287110397 -5.51380712936386 -1.9312808823577 -1.87060021686853 -2.37417853794058 -1.46353532083625 -1.80411718638562 -0.952068994732427 -3.3377325154317 -0.0248069605321822 0.0434886048782352 2.31415117671457 -0.874592779529495
"16" -2.50340458095636 5.69583801128667 1.37751026027568 0.298305734960686 -0.591797812984949 -0.710280375410673 -2.91257538890664 0.606901692899797 -2.29870782559533 4.49454897897724 -2.35285049884132 5.18630808114716 -0.850976569119071 2.67537173961371 1.67638375697492 1.69606364354867 2.47666903122205 0.468966761793301 -1.26242296808526 -0.516173276938004 -5.11576164765242 6.07858580166537 2.74149454566572 -0.222264115237272 2.67094571173845
"17" -4.5432231637216 0.460109020515496 -1.63338645736183 -1.86392929812024 -0.0350403185415719 -4.14836512978183 -1.16195434870951 2.48751365138678 -0.411459830392472 0.949460828677783 0.259929836993392 -0.781497783068832 -3.32858784430889 0.386160782428135 0.43011242367999 0.184838370679234 0.112207764474405 -0.843878298923482 -3.72472856670272 2.39475361067803 -3.05863206830738 -2.00965639835447 0.600140025222037 -0.338881767417238 -0.392683268857311
"18" -0.175066678400977 2.42409424767653 1.10680434577219 2.35626916058358 0.114930007407865 -2.57094939189497 4.12822858865454 2.84041211271524 1.25129501770829 -6.42861616435989 -0.581791067170161 -4.19842784582201 -1.02873473520126 -1.45499263964547 -1.83879317200018 -6.29797382602204 -1.3842851046908 -3.67381377870293 2.30286262192937 0.917367363552363 -0.469761240014918 0.393833400097594 0.959247905427638 1.14906990407938 -1.2879584037359
"19" -0.00345776311643077 0.431388865171742 3.59629869848438 0.276368864895144 2.92851811223577 1.41689404480923 -0.668096323038256 -0.0430105320252024 1.94532931526008 0.529670551985068 4.71624753253613 1.48899918521795 -2.15641384565651 -2.36940231125003 -2.81391916980154 -5.31207275400738 -1.74541642809741 2.33678129366976 2.7246519835881 3.08178604582504 -1.75987767919615 -3.42129713584305 -1.61660234294232 -0.458197165556808 0.746555991727131
"20" -0.54270666157028 4.75442304608478 0.97351374910017 -0.43334270114537 -2.92117334180594 1.48533644033956 2.34269568129637 -2.2432672877143 0.223817036182733 1.56726837097959 2.03390503160178 2.38197838930691 -0.424912311008555 3.06489786718827 1.49334794752317 2.6988076416253 3.4097072057219 -1.38848331772876 3.39471493175361 0.827676352626483 -0.855517789590326 -0.528782455270201 5.31697825294899 1.56256987544787 -4.17345955824324
"21" -0.183400998802942 0.141811901248046 -1.01665310614067 -3.80203856767679 0.643264378575177 -2.05701626463148 -1.05637246893352 5.06488178735035 -3.0213513788418 6.03572702117702 1.14377219829309 2.32972293398602 0.668233149515759 -1.96493922412293 -2.8074766349974 4.42184414276931 3.08484060709567 2.39268645658889 -0.25296517439422 -2.85684714737129 -1.76105498735462 -0.100713276970183 4.1476398716547 -0.375176212665587 -0.335869566714163
"22" -3.30714622912537 -0.701783416533194 1.53793537922643 -4.16053580610309 3.25345767009534 -3.91149468120505 3.47286099213301 3.50442098689816 0.702301319511327 3.47136937224765 -2.61223719245601 0.812430265826609 4.16579889981721 -1.50474586735806 -1.16460931684013 4.70544051267453 -0.152501923905531 -3.82139510970536 -3.37464318050404 -2.04699617505129 -1.16664551957755 -4.79847119984939 2.21427571158524 0.816416389949054 1.30853683533544
"23" 2.9119738463689 -0.934128854763939 1.75936829899761 4.86537022018636 -0.149658071015938 -4.05509824204382 1.1125142644475 0.269695719074271 -1.53038438763522 -1.74724262329574 4.2560044368961 -2.28411969422697 3.73667461025479 -1.66002719994774 -3.45613882994801 -2.85578393853583 -3.29307711980004 2.96484731782728 -4.97322893012748 -2.86613906704459 -0.110353009850588 1.460683070905 1.88020455561969 -5.62416222283053 -2.8216779303602
"24" 2.50746726940224 -2.13832224399905 -4.20740784516383 0.805690408514374 -0.549909300850273 0.912471690752363 4.05324408735749 0.0207568500823642 2.96548981934607 -0.816675057255755 1.59346535775541 -1.8325136192989 4.4752029129679 4.36709374543054 2.66979552799756 -2.6717308080858 -1.26087344850878 5.22429115447 -2.84526336139997 2.14356734631793 -3.1067919626046 3.5475170305449 3.07703281296797 1.49432753902725 -2.04585926198198
"25" 0.767026838820213 1.4467403948302 5.43580063424913 5.19781944433796 0.565591697468221 1.17617290408553 7.14399187094064 -2.67749423824014 -0.891011359279351 2.47901899992759 1.66070254752959 -0.547287960554138 1.83663701028499 -2.29815987651434 -1.75808620858898 0.972417400999163 0.053880562983245 0.49127881407172 0.896570754910353 0.893012942664088 1.06166549091168 -0.0958410265247127 -1.50190918721982 4.241722080496 -0.834131973513633
"26" 1.11913725440121 -3.37925241893287 -1.42325733636613 2.30763845935001 -0.946972101905794 6.08845896775986 -3.9084633138779 -1.99823160761661 -6.82903387435048 4.22640804049907 -3.40567468956543 1.19486316212067 -2.39555581239729 1.5209718127203 3.62266267218396 0.832679200933812 -1.29033058658222 -0.974885513244 0.0894463189083513 -0.319622654008333 -2.27478500645062 2.41636232151028 0.649609061016253 -2.36585260405176 -0.765183989882586
"27" -2.13892160074852 2.86391990735315 -0.346495342546811 -0.198071438529926 -0.896462024116858 -2.45757231931724 0.760905852020907 0.167483187794581 -0.587420386338184 -4.04791872344574 0.985742205714893 1.19649125575372 2.3666181177305 -4.32118582091492 -1.60478771263473 -3.45099604514231 2.72525131018072 -2.97685919011361 -0.601754833104557 1.9319840850528 0.517164449614448 0.154849285686872 -3.16399749663913 -4.55508974486117 0.833675173923146
"28" -1.77013872243631 0.626908060195661 -4.31636600377292 -0.79229738706023 -3.14979456573764 -0.144309350183622 0.631853979340773 2.29548813180775 -2.22538176506891 1.11258154716957 4.54301662448085 3.66585058916018 -2.6248795807012 -1.96583498170916 3.80061318726998 2.60097779304388 3.86763390978099 3.88819324185799 4.19030867900692 4.80933324617576 0.780848714727189 -0.437264190817976 -0.332270048175446 -1.15947281032438 1.67507188808573
"29" 0.435659428587806 1.03368989933291 -0.483630690236655 -0.265181555595608 2.34407904213508 2.5711394528586 -3.25385616627815 2.25390088649941 2.50102419140956 1.24272872971305 -6.50397945147128 0.617125826094572 0.0346467085360873 4.37290345072918 1.24626319355494 3.20433512763399 2.18286585261131 3.27481982378433 -5.23312204121916 -0.307615915876481 -0.120146371242539 4.40086915877145 3.93115898297902 2.6695854391134 -1.18002947867309
"30" 0.688095752588536 -2.60628939821279 -1.29245866711509 -2.63461999431282 2.98110153279951 1.90445595152171 3.1920222617476 -3.78435078110958 2.63757470618246 -0.967308094248233 3.25950453480836 -4.11151642331454 -0.692272870163964 0.17492785811738 0.226808800773652 -1.82852799260073 -0.497966880717368 2.99081289055196 -2.80313935424297 -3.46993728275007 -4.4853156855801 2.80186645467915 0.225962950258168 2.32195781133567 3.29367413826747
"31" 4.402753854954 0.633884119558007 -1.75397287542289 0.411959523391741 -3.44139132023653 -6.18324970186004 1.42516087555195 -5.16536801246734 7.87609110060418 -1.50124649568067 -2.15823005563086 4.48068355648853 4.06906073215445 2.04971730959843 6.1122475513289 2.7174189339738 5.81134881323672 -0.935839680668306 3.44064784962393 2.35223463161694 0.667392530537112 4.56018375379042 0.474174744787815 -0.949260186087186 0.0466110913823186
"32" 0.920532167067357 -2.62028733662944 -4.44523474201692 0.405566144049146 5.83194822043371 -1.45583551021331 0.474246976876748 2.68756725459053 3.13265429788849 2.76990622332433 -0.985598340608591 -1.07357164598296 2.51253669831211 1.42385444109488 0.876930811170863 -1.69854451147491 0.360969821912222 5.0132702917737 2.3446705581605 -0.938625699868891 1.3316762313813 2.36658225998999 -3.14335454280372 0.440930808950814 1.07624090336408
"33" 4.52578486736959 -0.61726370824719 0.122751578410127 -0.0209119954160637 -1.90266609537459 -0.950429924372892 -3.189953694715 -0.241792647882412 -4.96568489608887 -0.176590730026083 -3.58294426601984 3.04476052623961 0.691177600884634 -0.24094498446822 -0.88646507165506 2.02564744833963 3.05355656680126 0.108563596595136 1.36180150271527 -1.65615706800526 -3.85088426948177 0.205244370911647 -5.60942994696626 1.41889454729792 4.93789082949581
"34" -0.374976478659664 -0.932822979474107 1.80669416907686 5.11517999120502 -0.0185271539234362 -1.25834782935967 -3.33955865654929 -1.89976015400593 0.288815712410528 0.809853995022026 3.69323415870947 4.27105771800613 0.843073970013284 -0.502980919670609 -1.27614696216187 -5.68417042942268 -3.35373669326614 -3.26592239221355 2.39667427784464 -3.41766202882454 -2.80354337385413 -0.615875115873251 -1.33302239449176 -3.79831030122077 -1.75455390872997
"35" 0.695592596345085 4.17761361270791 -0.874693226248606 0.665232239094696 -1.82512645499981 0.049639760817189 -1.40769234863112 2.27716603643505 -0.751061717579498 1.69425782219032 -2.30996783968822 3.34780114097072 -2.61908088418642 -1.55070772117998 3.35435265841279 1.69144264967362 -1.0777247224433 -0.640564103431615 1.72153866079887 4.56677126534328 2.834882259743 -2.47833722277186 2.32574644866459 -0.303836276532045 -2.20608973570908
"36" 1.04201789896065 4.29861583095191 -4.47428920771067 2.5126663108026 -4.42551352960581 2.98809279292566 -6.72305444058037 0.238544423512023 -0.12592171649526 4.60776884723827 -3.07281711896858 3.05830672690731 4.15533712981012 0.157639143957394 1.32052406714927 0.719004014237344 -4.98667719405474 -3.67355651029905 -5.07663663759008 -1.00392606687746 -3.51136494587371 -1.79385359447746 0.704195003773482 3.89670518071661 0.456580044537324
"37" 1.75647524724643 -1.59023284287891 4.81776104253097 2.42470981895202 5.25926989586608 2.23817225247655 0.801670856076108 -3.75036950881435 1.0552470561264 4.62078697552203 -1.90711911105151 0.593734593525757 -1.50498898926006 -1.62244348877844 -5.3288272991523 -3.29633940053883 -2.66313019368829 0.187863062477411 -4.69763834102435 0.691631626110498 1.5275428842604 -4.56221299925428 2.70747018512998 0.654879409308661 1.93185700030475
"38" 0.641538230672827 2.37966653136152 -0.412817555778319 1.39513548850045 -0.0489395855700596 -1.53558189614964 -2.54410658658629 -0.485955134669904 -0.598590588114275 -0.0832926809876686 1.11963300792909 -0.53724039148123 -3.96128612752098 -7.26719918690474 2.19368410749706 3.6630831129566 0.977249715498535 1.52177784286714 1.83282113713508 1.63761163635803 -2.22952759331304 1.67403784351145 0.573743304664047 3.18882030898694 0.316072436033601
"39" 1.58220665322891 1.17501003028081 -2.34362585463604 -2.61212723786222 -1.09215010144923 1.50987153950927 -0.152531794032734 2.08034157531359 -8.87615947178479 -0.873464612780176 1.60077103725241 -2.00129421979831 -5.19536728206802 4.89016446995718 0.668967741728398 -3.78765176326178 -1.24719862824076 3.32712940718243 2.99543531740927 -2.19598259547538 -2.91339144876074 1.27669719618726 -1.18047538583256 1.02517637156441 -2.18516439342295
"40" 0.314639888876222 -1.52467627788514 0.941828834691603 -3.55587963217416 -1.78389091183488 -3.75004863883552 2.23198685432607 -2.39942323216268 -7.05767155970844 2.59624042018471 -4.20435306566215 5.93098946030449 -1.27701977516586 -1.68415255578476 1.87762742020454 6.73096539005902 -2.90378949677718 2.13212588524215 -0.353099127026584 2.04143960249159 2.95997302144987 -3.27190191562699 -0.0248678416441352 7.23697827256296 3.22857667251936
"41" 0.823282347252968 -6.31013940773305 -5.54621755526532 1.30968857655166 8.68717873829089 -3.10088174550706 -2.19738474382766 2.88982929159909 -4.50236156969541 -1.73092013719327 -0.71039650901762 -5.33814733756295 -6.49423487813117 -1.0137299293446 3.12412271500286 1.25984689130031 -1.79559266218145 -0.68374099322879 1.02729952799433 -1.47930853507453 -4.73928559712724 4.65122317057658 3.80394180208744 -1.23987471342531 -1.13013516661333
"42" 3.73306006011743 -2.06805099895964 -0.547542597450596 1.32612318893416 0.144468950823175 1.05937889578271 -6.68538779463455 -1.8702318693872 1.15795014036251 0.549218018256268 1.80027797700395 -2.31480907606596 -2.41154627522536 -2.70848546800258 1.06145446539125 6.74231397522663 -2.07847854926301 6.74567001560115 5.92532833699768 5.19956509168354 5.82556552807265 -0.65714966763592 -1.5230196301031 7.40229154487675 6.40814420876195
"43" 1.57997621567389 3.38111860657437 2.55651230362326 3.37566389741641 -0.0636436385026043 0.871366219601056 -0.665906019638128 -1.82227006588738 -1.57024871469359 1.65684278353295 0.913040124329535 -0.228487349054454 2.02300422014321 -1.11274683913622 1.0562313549553 0.402261340551797 -4.31532382178334 -3.06699677286016 0.0213955493612011 1.82809645008976 1.65597493859175 -1.36610710706605 1.53068804944981 0.370433234005908 -0.723968071198576
"44" 0.0416591626903242 0.933081559284965 -4.12460830098786 -1.79665397147602 -4.04071285777478 -0.945427434813027 1.0607613316153 -0.365937241497415 -0.520001052115 -2.36523641081287 0.491568024133954 3.24632548576052 3.44775697027175 2.68921784900527 4.15210906343404 4.54948028539106 -2.15090595428287 -1.5581764463028 -4.48751266113126 -0.778158224400521 -0.725279020737078 -5.52255825312978 -1.29887432259186 1.5107688733097 2.10699067860399
"45" -4.96044309418566 2.68328380110762 -1.19470750061465 -9.7595283838871 -1.02009433831313 -1.75842109881279 2.16741956490806 -1.50681881851348 2.2700325448491 -7.59639914231612 -1.20045431920714 -2.86183368739125 1.2811947627295 -2.34050016632512 -0.566512286254835 6.98261543692653 1.22467257048875 2.00774466794944 -2.68269215171186 -2.3333176074727 3.16919823886503 -1.97790994774421 -2.34505925588879 1.91943726023833 3.18256438388195
"46" -3.94166544769559 -1.77682930031558 0.0355016619003684 2.69601101042175 -5.33714033031614 -1.87634657715414 -3.48623125885848 -4.93441207693651 1.99286847952726 -1.11732803909203 5.66071391672422 3.09527922721351 6.27648662035178 -1.28319762394705 5.25651642159593 1.26950220310439 -5.31984068868759 -0.736568763119765 -4.35123177724946 2.37247887114537 -0.224220378526399 4.69035876797855 -0.0336698768353903 1.99638576534131 -1.45424083730813
"47" -3.11982225372582 -2.58893190435822 0.625692880266097 1.2230490270653 -1.57980503336235 0.450550855460394 4.2570481465375 -2.77306460055682 2.60201184005795 -1.12941017069845 -3.16641113691033 1.17569313828291 -1.24996681534668 5.29866292981461 0.779573535200734 -3.29171290105791 -1.12553722323749 1.44087909119886 -1.93860985226394 4.83577791214352 0.143996181981799 -2.15983012322355 1.49316193521396 -0.748959392451407 3.07248656549443
"48" 0.736858442647593 1.83679127544528 1.2010009463835 -2.71187246273946 -0.188458580991368 1.01537179817695 0.572980192183586 -2.83831824598688 5.46158691055352 -4.08139120487486 0.464868989715087 0.255890507788627 1.90288697182341 -1.79578050551444 -1.4684445395468 -4.69938992636758 -0.511503624297622 -4.04393837748101 -1.36256497106879 -2.64919707693195 -7.34433651041855 -1.2988065781924 1.96258131510394 -4.50314008204452 -0.347257628938766
"49" -2.08324557257052 1.28575849492738 -1.79181756160892 -0.524431699139533 0.156743979001774 -0.439387152578308 -1.35876899227886 -4.32089675690635 -0.385738989547177 1.65937844722459 2.06209733857654 5.39278483606938 -2.57239738384087 -3.10673019781125 -2.86774744956759 -5.36849033538916 5.59585945645794 -1.86805514753552 0.0899198476712778 -0.638224596871877 3.76998623100296 -1.72136741770902 -0.378913150747377 -1.97526299017196 -2.71275848785098
"50" -3.85554960385407 3.16445792927077 -2.95058534660592 -0.0385278529660912 -3.17367273677296 -4.02674233402622 -1.21882734267468 -5.67510222059399 0.742767301772077 -0.790332525251656 -3.67541611241962 0.611399012323486 4.39380570045919 -0.852830633870114 -0.362491859061035 3.14090263533172 0.90662708066606 -2.30541026250429 -1.85195106354944 -3.34009416882525 -2.85298202795294 -3.32414168646664 -1.77413082327289 -2.28794863034071 1.28953023510796
"51" 2.292397202544 -3.7643565151852 1.59852446953701 -2.22361013663885 4.45644334886373 3.97700121912225 0.270632392217746 8.70117520135873 1.97773896085569 6.55767349247669 -2.29401945478892 -0.161558323193396 0.963131686639437 -0.572394630316443 -1.0985254132878 2.85037529914552 2.61576044178404 0.664204185791043 0.0230329795485224 0.95999006420514 2.91581021305266 3.23096996535817 2.31879567896594 2.78694625691665 -0.571508963912354
"52" 4.30809400484949 2.20206607294682 -1.93955373685575 3.95910653581398 2.33905403808465 -1.0994130103046 -2.92402348398284 1.03476242367235 -5.24134866032148 3.30177275798555 -5.59142016820376 0.948089608645389 -2.90872777858948 0.403996075383464 3.55111083077206 -1.69882789782769 -1.78655606780803 3.69325957048884 4.94627469132497 5.38564108861006 1.02298099038594 -0.97417358067545 -1.27224418998545 -2.2853318237224 -2.38703909133487
"53" -0.0207317607300427 -7.63796481918303 -3.07942361005284 -0.363769376251033 0.391371502723142 3.68187475353286 -2.28384274708145 -2.10855831825438 -1.34834790458925 -2.41252428376702 -0.689077040367063 -1.49445315821762 1.45291563197005 1.65501624797804 0.446701415327467 -2.60070974916257 -0.205441937866185 -3.10139325415878 -1.66893114433447 -0.674767516804854 -1.8060008259198 5.24430144260474 2.01954081694628 -0.224164990262501 -1.52902317016312
"54" 3.46519174488302 1.51717440963222 4.58175872074205 0.00524658061151538 3.95137666288924 -3.87593937047537 7.74278165702376 0.373304887183933 -1.51356727017505 0.545564787485595 0.138216971719915 -0.39624798060264 0.488007704152287 0.300854430251544 0.251556120637366 -2.39362539586003 -1.1116086081058 -1.35639178382771 -1.83482029597754 1.25535463108016 -1.23258391697545 -4.95283248064288 -6.48284252740098 -4.8330109962246 1.61355463278501
"55" 0.563255389890369 1.75753717759552 4.19845932588579 -0.88450107616961 2.01650129205949 1.68950399189119 3.83437239778365 0.0314822448733014 -1.93210508352865 -2.00413900687418 4.40604401367343 -5.15035447595871 2.35787525040295 -2.60341637156684 -2.15456713122962 3.29459431923451 -0.387097945642339 -0.673229797484909 0.177289343849384 2.2649969456289 0.299153938545571 -1.16213638331527 -0.345857013772424 -0.851108382158214 -0.919543997282947
"56" -1.46931287870988 -0.599339014421044 -3.04812702866367 -4.86761252704808 -1.66591443748317 1.76292499502314 -3.95978332558103 1.58247436265306 -2.91431526750474 -4.96491447711531 -0.425939080278069 -1.19133706954328 -1.9738321746489 -2.39751128806494 3.13036573524487 -1.40336844013822 -3.72158844618472 2.27011688188888 3.98794908633161 -4.07043570879933 -1.72402561227983 0.842913097343943 1.42516764823693 -0.937393455430411 1.71734848041311
"57" 1.47639625536903 1.14070235405942 4.79875618559099 -3.21253616152829 3.1536595550119 -3.67220339392259 5.12116662061954 -3.12423829394773 3.50184721310797 0.683093088605482 -7.29257112143859 1.95230056252802 -2.93854363282024 3.13024301639885 3.1004610276969 -3.40069451160831 5.30933843271904 1.49250536048874 4.1291315329142 4.2651292772322 -4.41668699087505 2.49667178071058 -5.17129569002203 -3.39334565019176 0.0603951958341977
"58" -0.894298075315979 3.40602929836035 0.517874327730203 1.13171730864525 -0.990392425911327 -1.82440648881529 0.740362572855502 -1.49084453067904 -0.375579410216874 -2.44441466345388 1.44176246825045 2.0367228327236 2.04312373107526 0.012138968239176 1.45879883049365 -4.4265991172007 -4.0898555080775 -4.42428927105135 -1.38293124824629 0.657771961324871 -5.58115208029153 1.95136180390745 -0.483986680589804 -3.70935622864182 -2.77865830254216
"59" -4.71618881435994 -0.0849256027817106 -5.1657437480958 -2.84958902567213 -4.00600683647684 0.360514770406631 1.25203889079146 2.80245333007024 0.937330288598052 -0.844451624223722 4.23652436324155 0.627577881384505 6.20332132674273 -2.70625166259955 1.56871770995362 1.94011537552858 -0.945385245218888 0.689634187546379 -0.963816124691549 0.168313163054378 4.26357099965017 2.50984157359349 0.476088698650038 1.3108485781015 -0.110859421319481
"60" -0.415554333405115 2.41476896286726 0.698571330496293 -0.576406109269341 -3.47427778917686 0.561353822362853 1.21054716418256 2.64837621547999 2.00159933423253 -1.07411131121186 0.00686426290155334 -5.07451943717892 3.07574680146367 0.373494741681395 1.59026131721159 0.381447518134714 -3.87387306788639 1.11370160637204 -1.434511534324 0.481615803610095 2.45938809277559 -1.682108637666 -1.46586566633855 -3.57436602549317 -3.87839552691705
"61" 1.18310832438237 -1.81780689748421 4.28584291575184 -2.32641428560301 0.735145425365479 2.50221365787479 7.3337119413128 -2.11985579196291 2.83489866534724 2.18374541302496 -4.32412718051147 -1.56056630129912 0.577171300343322 4.03654394418091 3.17834886296768 -1.27770781229968 0.873738427631499 -5.03870938091734 -0.850308833188826 2.87200808508904 -2.65190417841224 3.85704961060994 0.882849864404855 3.12812207285491 2.15117408694553
"62" -2.08626063289487 1.03264814206545 2.65807249547381 5.55806101792575 0.285619130943497 -3.12038287147896 -5.68520479537198 0.776189450323319 -2.47934171930691 -1.15443100544029 1.82837792060759 1.9974712871446 -6.28627686878528 -3.69416232032875 -0.961012476182317 5.23076582616566 -0.898133177319487 -1.38324549249809 4.36715002795696 -2.62609162056035 2.57867540197117 -1.92725780384871 1.24883176298803 1.90874596689229 -1.27172512001956
"63" 2.27912038244838 -0.772002277122061 3.58205627279573 0.723377213332406 -3.702813887845 2.708765178002 -0.691607364652364 -2.66112379548039 1.01125851972578 -1.54664055242169 1.46398020821561 4.98937863457113 -0.104770840952632 -3.41474253192073 3.24825895121038 2.14981672192099 2.07739191615281 1.14666155649779 4.51066852440612 2.72561156282196 4.90717906926006 -4.17405265479483 -3.92617343852664 -0.198719240106792 1.17816205757657
