"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 2.35099632008701 -1.11228163212141 -0.534146658380769 -4.02902710211635 -1.88128328158059 2.41938443954194 0.916483971363476 0.958005922880648 -0.881187136700799 0.368279768936044 -3.19901960786083 0.545370258904758 3.23892416175973 3.84051647411626 -2.00855806637261 1.85750022059317 1.10720808687735 -1.5030897816667 1.48221393885862 -4.58393531628172 -6.56340013021345 -1.86464441494368 -0.838739274709983 2.17642886349226 1.01470603393208
"12" -4.44222660675648 0.149408100299471 0.146790012363802 -4.58563109196508 2.12142125449204 -1.46334414782991 0.684794711898023 0.441710953651566 -0.0516107955565921 0.588559327430305 -2.97623280407603 3.9921504252161 -2.62679971210717 0.748818354266926 -3.45802883478501 -5.21505509390264 0.338475946946513 3.48596483844839 -3.212008414205 1.9693689824933 -1.87663864282823 0.413771731550149 1.11725001778375 -4.95318518993367 0.0819122411622226
"13" -0.443246519215166 -7.1662967408822 -2.38179676907659 -5.25675059059582 0.819468956792132 0.107851581825828 0.374318006148466 3.22531936915461 -2.59593297645333 0.986594728977935 -0.0472293076458246 -0.329872597585034 -0.395733621139535 -0.48969692873339 0.723303744058933 1.47106542494308 2.45662142749629 -0.196283212231998 3.09160237727481 3.52386140602388 0.0181713624958584 -0.712730229095876 0.633519882566807 1.7468296815465 -2.51369753370596
"14" -7.96214506117569 -4.43543509396094 -0.713241227842402 -2.88363186236095 2.88508551272487 -2.68622205553409 2.01427401979863 0.399141463635581 0.771046871147406 -2.92857714928375 -1.93205489883661 -1.37015773360415 -1.68179736731707 -0.538699888304662 -4.32052274091965 -3.69253244969151 0.594647774656682 -0.959422511938091 -3.28571746089199 0.646095551175479 0.243418275916875 1.33386136766336 -1.22229615789317 0.201582953791224 -0.044953467170434
"15" 0.139847978943963 2.49881301184648 -3.80281503231209 3.3128949309749 -2.06425195350233 -0.296511019380331 -3.88671017514446 2.7506965345867 0.930253140419781 -1.80516470940036 1.63779844075111 0.097535193363465 0.16794520092906 -0.864261079340614 2.99395039815041 2.85420392060429 -4.14162581612915 -0.584758415950153 -2.82655908184119 -0.301878728249034 -1.5451897034844 -4.5477527962248 0.979146545049211 -2.48472353589009 3.09950548625841
"16" 2.39313931489924 2.25106355191467 -1.56943536540764 2.99756239096393 -0.864483515384947 -2.11324699534668 -0.0639821193643447 0.589516511976384 -0.441773317293279 -2.01366873594969 -1.20225601369715 4.36988274936911 1.84431337909799 1.47153764420396 3.73792019614874 2.53251111225301 -1.63320901193867 -2.74767971681599 -0.0651892670116557 -0.195905552701287 1.22051001705071 -4.73367490303708 -4.24938238642802 3.990937055442 5.79082925986073
"17" 2.82008135133537 4.94396514537027 0.00680659907096148 -2.10293019071422 1.90896364612697 -4.56472842320327 2.95437187064114 -4.27763227937627 -1.24143613589448 -5.11122443950163 -3.78873543816123 -1.96882274085232 -4.05005976220808 -3.42325034301895 2.7973310738496 2.08969317049564 3.49008954619158 1.13640343117011 3.5186229388872 0.521281893522155 -1.61196374298966 3.04063536858227 -1.54421747755682 -1.1190359166185 2.0371897626774
"18" -3.16323102446002 -3.48531283276374 -0.0290056701069065 -2.73269801443762 -1.99972892802089 -0.389197124805375 2.731942138871 4.0204624600548 -3.21646942571124 -0.103333433754102 -3.06741170007238 -2.19447433612382 3.08296477454079 3.81656885745413 0.781084018486993 1.61311442270595 -4.23859801519001 -1.5887185385443 -0.91336753039901 -0.308946420295841 -5.63935641188403 -1.17776013093704 1.71044461184127 -0.86588170511874 3.42144317535611
"19" 3.02372068814342 -0.221847449117964 1.92255191021214 -3.04795352972297 2.34644370262566 0.842695347196411 5.54822974439431 0.909181535337386 5.18904892527223 -1.98726836202921 -4.19654220984481 -1.66566626455263 2.61460444974614 4.2141252465508 1.11261848747439 -3.52414997048528 1.40702880124028 2.04684629380699 -6.60600635346651 0.0206996504009635 -3.66522045762587 -0.192237873579785 0.041576676988208 -2.22240182951371 1.02960760924778
"20" 0.467752886905992 4.12751219243347 1.76442203804542 5.9427875790863 0.790516734012288 -3.21941641059201 3.81468564984097 -0.512598917252054 0.781466699239344 1.53277287706595 3.46759136359638 1.36780331315425 -1.92381088125006 -3.91051225179328 0.383634520326216 -1.83517155212063 0.859686324584569 3.50250705809543 -0.444874138224975 0.828043956629215 3.37897514656867 -0.105124772727423 0.55191272283855 -0.169603568906308 -4.85056511131954
"21" 1.68066224732741 4.12397547101789 2.85238741636722 0.762633595222669 1.52112287043293 -4.44433432571874 3.21023623105661 1.1322666851294 -2.568772847371 4.22901780787746 -1.57592755712392 -1.58977374615488 1.0022240336321 2.25862056875406 -5.19649523196059 -1.06751061176866 -1.09108687277853 4.34887751159271 -1.59655381588965 1.66564931735159 -1.8582336335327 -0.950260843922776 1.81991946318128 -2.34468749398612 3.01836562700923
"22" -1.28492947908924 -1.10249761653823 4.13427518069392 0.381678967151613 1.37364772570015 2.14026579943976 -6.05374556279148 -1.42905051787243 3.58410564508154 2.98164535196986 -5.16631963901628 -0.640778266505226 -5.03987680869595 -0.211410055526693 -1.20097378784956 2.75406123258997 0.144785453288703 -0.738538143080466 -2.36753813211253 3.56409175327825 0.461238157997434 -2.66110779730654 0.787158774645885 0.00115255350960163 -0.749787003175284
"23" 3.74380858701742 -6.16658579165141 0.696615931380163 2.17970104085977 4.11356992453906 1.25913685217738 -1.0094929176579 0.768097660249636 -0.968792197462373 2.47497353878787 -2.72069045624722 -2.99783069725484 -0.277806372014458 -3.51020659336128 -0.583095563024933 -0.699569224511279 3.05092795812824 -0.678664551492625 4.56167404978051 1.38726351064237 -4.13279403669097 0.0819630330344756 -0.352521202520686 -1.19919012025556 4.78984304060255
"24" 1.98329195848114 -2.03705371432561 -1.47781618073802 1.26214922319933 -2.81555159608365 -4.05954152120216 2.36009499995039 -5.74478655276357 0.810860838923408 -3.76306015293526 1.48800201552981 -0.504773198069125 -0.719408356550196 2.34766062246037 -3.61490560337873 -2.61570295980768 -1.58084392487703 -0.925476689373836 -2.59885313789742 -2.86593369760981 4.52883791961693 -1.82878311587033 -3.57606018410555 1.30101341032758 -1.77910141575281
"25" -1.50853548721942 3.95820212560369 0.527083485769644 -4.41328757435318 1.33767938572805 -0.539031694368626 3.50004085605165 -3.0140537211341 3.41753572097076 -0.280024461160193 -1.85349949044841 -0.286786972147301 2.24857201841037 2.66665901324962 1.56194566244695 -0.469845409793911 -0.88330403840712 -2.5646676455928 -2.59947327238603 -1.14610945542671 -0.285992906308795 -3.35930531511733 -2.43355936972685 3.31724677422353 3.2497843201416
"26" 0.0678616192797599 0.697121141944853 0.884953014955117 -5.31649948193122 2.59595085593729 0.0211304468661554 -0.46399097169745 0.459564146079354 -1.70557283089648 1.92062840874033 0.111315047056736 2.77311917723441 1.28177311864146 -0.907648755199871 -3.7685389464604 3.3142783576532 0.469279623280382 -1.05284500248967 -2.41667736208415 -5.32980417270351 -2.55201450000607 -1.53398502257153 3.38316975147751 0.113938222270832 1.76733770519787
"27" -6.15045259892876 -1.05038500220136 -1.49833291494869 -5.55816754935733 1.37357754958911 -4.866351482931 4.24191659583514 -3.69095856529833 2.88675366973763 -4.09850179454643 -3.86950730009919 1.10082280934234 -1.65176604775459 -2.5190401011687 3.18469521765965 5.27030049977057 4.30762539615865 -1.99026797271725 2.77439185596488 -2.45290605913774 3.79404437430522 -5.52072182190785 -1.37959930274889 -2.14382816453199 5.87133534456205
"28" 3.52246098004594 -2.36572377411924 -2.95746589880301 -0.487319714714544 -3.77556661803641 -1.90335417223449 1.35636532766708 -4.50919028537209 -0.416311137726326 -1.53870378608716 -1.09530621170628 3.4622399697268 2.0316390682542 0.269078236133516 -1.82130273796187 -1.36014145282287 3.57145694159773 2.52979495851536 1.61893559913987 0.0822785370890088 2.69015230043619 -1.06657148576348 1.85157647991719 0.768006475197101 0.333699423291925
"29" 1.474970961688 0.702606479201463 1.2777266194425 -4.98411261967859 -0.0976996285362913 0.900864911985514 -1.84527529743085 2.15913945292724 -1.63122243808237 -0.306886618964243 -1.67008364493989 -3.13253940378661 -2.70674451673623 0.775763285724032 -0.098490478271393 2.14894756694555 -2.25150120391408 -2.90910209285039 -4.46622643360326 0.295838077301882 -0.171582463123769 -2.0320379439783 3.07946044612018 3.25238537481424 0.364650346520195
"30" -0.658805090274892 -0.628366674612401 -5.74222427393073 2.77716082098408 -2.02701111709594 -0.190117095092482 3.46837226218479 -5.89855893314958 -0.0550352848179515 -0.194109703962914 3.082212642321 -1.54303118580042 4.64569358683756 -0.781122297622497 -7.49208612894635 -2.48375001724086 4.61639523880958 -1.19892824289768 1.41912271867617 -1.78443415716261 3.39739414075189 2.31044877177651 1.21450761341681 -5.45187032805465 0.833189637693724
"31" 2.66834458266351 2.53896934645033 -5.92120661549659 2.40509452863514 1.5744231226613 -4.17733550780315 -0.726869796793957 1.00454805881377 -5.71683028031089 6.0096059761784 -1.89116953966334 -0.511056834839079 -0.156021976471469 -0.547763392199308 -3.5462522598745 -0.115052195905116 0.0509568376552609 3.64276041668434 1.00749391542038 2.84072505459091 -0.0741147093626894 -2.84761788188106 -0.430990050719418 -0.408833369172852 4.00672409606666
"32" 0.920483775502884 -1.03153416038922 -1.00993488822818 0.216170475824369 -0.795624501969776 -2.78174671110876 -0.0503876372643179 5.46811141914239 1.0306970532207 2.5233021558864 -0.895223683592377 1.22812432640058 0.192172500012952 -0.743815634002872 -4.03717745863658 -0.578672499261296 0.573263073376111 0.408284504260682 -2.53818067511805 -2.97336684543147 1.47958016599722 -2.30711507166203 2.77688709648974 -1.43558078442587 -0.766621868006086
"33" 4.2267166098712 2.50389779883237 -1.6634729057804 5.60406014380625 -1.30498034033485 0.520842006921188 -0.77762631757331 -1.51766224446686 0.331535394721171 2.93700338548313 -0.607756193814441 -0.693031663207104 2.81349697737513 1.00689298561162 -0.261067063993667 3.67229693163341 -1.62053613217866 -0.250477234874881 -8.5354996442882 -2.55886669439281 0.986330295421057 -5.8856761928104 -3.10383924470916 1.07025827088254 3.97842341602921
"34" -3.2582042397755 -2.88005344127037 -1.6447929088343 0.00493259694652634 2.09740398317599 -5.797474553148 -0.804069535981412 0.498843083286756 2.27980208971674 -1.32846133712191 -0.983423042544777 3.34472268256619 1.79570182605393 -4.77143685573707 2.89815175914379 0.682037185223269 -0.306456602739184 -2.53568673882099 0.990959872113959 3.39438402253463 -6.73468213489529 4.56677307704261 0.145253713710323 1.48208127138653 -2.64476588103281
"35" -0.609902578981424 -2.2523926803928 -0.358463393986347 -1.12568571805721 2.78898535242295 1.72301103945079 -2.07119761166517 1.95339832705192 -1.35891035482534 6.32843968805805 -0.52164790577212 -0.473489689269631 -2.84679746645408 2.67698890708887 -2.07294434389394 -1.5841658766505 -3.36342037786463 -2.78120673972573 2.50937111093966 2.60655919752605 0.441114274767529 -0.0727500841974685 3.90742341917548 1.88352559935755 -0.284057175604325
"36" -2.89918776788658 1.3337298988341 -5.03937062552376 0.131621356092776 -1.26668132963709 -4.11811397592251 -3.64411376338618 4.23908874019044 -4.62740264404665 -0.575116912341786 -1.78674398691841 0.937278488825861 -4.62882082392746 -0.542078988848251 -0.984756849416567 4.2331903095912 0.26361157985404 1.25607168685358 -0.105807873503371 -1.39358702758321 -0.754722533915626 -4.26721502259922 1.15534419518565 2.98984934354977 4.13085710784218
"37" 0.797883641185126 3.53993007314372 1.34964899342256 4.48621853475088 -1.77309855698117 -1.44666281803488 -3.69309735232791 -1.70418804819373 -1.4384923606475 1.03255342946196 -0.0338592008265638 1.28577178640049 -1.99782787643972 0.140562360645442 -2.70419852199367 -2.04010553857504 1.28032075578307 -0.0129440845680178 -1.5747494808291 0.489402962784794 -0.97030216991311 1.51705190148316 -3.92796420153436 -0.599321535563374 -3.61154424470294
"38" 3.62646743131018 -0.22274921215808 -1.37247946509079 -2.4462378705356 1.56286083800342 -1.22538054803503 7.18273489083657 2.30272097598367 1.7813667383115 -0.253358416604465 -4.07550813329105 -4.8178169697784 -2.01327068445586 2.12924737105885 -2.03099343431921 -6.22438853325789 4.87297681747214 0.277365553603421 1.00482061647341 -0.0724920239528631 -4.2999891611841 -2.20601607650603 -4.70348694833249 -7.85555065141357 0.559238138776056
"39" -1.0527848346185 -7.20345105099228 -5.42371666250519 -3.03250443575377 6.25886066693493 1.1628456922102 -1.38752834565198 -1.7786187329707 -0.0457208602590936 -1.2359997863759 -1.91229984988314 0.460837175992504 -2.90549501272501 -2.80735433258927 -7.81480067852221 -3.90050560810474 1.6281671812217 0.615199540568243 0.626515693896052 -1.70773034862784 1.06661580903568 -3.175262808827 1.28926699986475 -0.103961607550951 1.19613902826437
"40" 1.88733469609549 4.11348739076859 -1.23733689772503 0.769929492982507 -1.3605082637123 -7.31033045488326 2.30488519457948 -2.75660772205021 -1.44403196973472 3.63165454342588 0.0668255160639222 0.489474027673448 0.475868565163315 -5.69238376379612 -2.90219607759851 2.11131858914261 -0.174823071423226 0.675934044925127 -2.48673590740466 1.86660373641937 1.64269497185983 -4.57084446989037 -0.88970050057658 -3.10486072301324 4.95310813404901
"41" 0.809881709777484 3.1405572559352 -0.717476461697221 -0.739602751867367 1.05547094382383 -1.80503540886017 4.45645214991524 -1.73545100911396 -1.02602827512233 -1.11677230073717 -0.402097171392734 1.56316565709419 3.97615908289146 -1.41714778814595 0.5608639403557 -0.821764869841356 -0.379102690669239 -0.479359899644039 -1.9326795862681 -1.98766029049334 -1.75301342034986 0.691642375155426 -1.51822055372741 2.56771100649284 0.68447865536385
"42" 0.593775624556751 4.04526816647695 -1.64058887932801 -0.854528128437025 -3.34531627892681 -2.12697290965595 -2.11971161463047 1.91530791761095 -2.40502012789443 -0.353704789737237 -0.931431135309443 -1.97345530477765 -0.278438002560213 0.0047654300510062 -1.0256170318569 1.49445113332762 -1.7119444694996 2.52087408875337 4.02162884840505 0.25030251025148 3.12209453826702 -0.776699565257556 2.81041805352217 1.90506510455047 1.24137405412873
"43" 8.06851549485504 1.23780178317779 1.46343892996362 -0.458850440729678 10.053388509505 1.86904655475861 2.87161855725309 -4.72066153046448 -2.2924295394657 0.592037244704508 -3.82532043629076 -3.13251969790104 -2.15136775258762 -2.29118340267471 0.0516379476581064 2.1653416831019 -0.185373496203718 3.32710901625381 2.32536330744264 4.36143335352816 -1.5506881253191 0.746583262677886 1.34972341865969 0.729866750327614 6.91562392570311
"44" -1.42456631304068 2.31939413270862 6.11707047244503 -2.74695051718975 1.91762331730346 3.3221981992896 4.07958948324077 -1.70427419418971 0.501886577624991 1.74902719769528 -2.46686521557203 -0.913172650553289 1.6992728302034 -1.94068836348675 -0.923278435953232 0.0819368101263188 0.544959957817983 -0.971175899170809 0.21774415490277 4.95600805728493 -0.660030020809889 3.30981008524275 2.39905356736477 -0.700542938663196 1.11259243256674
"45" 4.05328622671415 3.72850589637364 -7.36660721138898 -2.21167681801925 3.3551608269524 -5.6866056550831 -4.80280035340706 3.95870382757476 0.0378478127091055 -0.233078594687155 0.115469620476949 -7.04816723303761 0.854951544092018 -1.54354063289207 -5.97577607204017 0.588516350733431 -3.42573540485172 -5.78431561496564 -7.98654125838623 -3.83936661307559 -0.430707865558044 -6.89347296618821 -1.89524462059583 -6.51482510062714 -5.99503293007941
"46" 3.22516661610737 -0.909140127917828 3.52962126826591 -5.74887582289503 1.3995446239839 5.1473938729813 3.82418354377025 -0.387200856087328 -3.43089606467276 -0.744627813747527 -3.55413897487296 3.588596093156 1.1226262496925 3.56129102727443 7.18404956828289 -1.93584003551881 0.951771099439321 5.01048977643561 0.764085391204309 -4.25581087129143 -2.06352865590715 1.58676599044025 -5.85598047063488 3.19787922837554 -4.02836118576617
"47" 1.91787362540833 -0.38731849222897 -4.10130363923534 -0.0113248370154402 3.57028281882063 -5.62795625814055 0.724962114665887 3.3674607521521 -4.80868181974122 -4.65702755394334 -0.197057210333764 -2.54226140900848 -1.64404554647834 0.622998411892022 2.06164144548904 4.05235362729136 -0.41076264115355 0.219039107012497 4.57978731359392 2.0906929956404 0.240612956675323 -1.14540284834841 -1.04980109781091 1.15862882663135 -0.217504030090372
"48" -0.291237364862657 2.78048464640493 5.328944404138 1.81529510983977 0.681382787615438 -0.40381858615439 5.09413492677059 -0.352075435025479 -0.784377339638878 1.68257578189795 -0.866565018615038 -0.239728308470825 -1.62989446881459 -0.0353958487549692 1.04412888143554 4.43677545736185 1.80267043913255 -0.860157405248596 0.563942007543473 -0.314550489710544 2.8367578805377 1.08331968968987 -0.33619715791406 5.2002189239183 -0.82228631588715
"49" 2.3308472244367 -0.455020662892633 -4.71545065959624 5.34954922083087 4.42618800933405 -6.54267626731628 -0.413060363409636 -1.15739107298149 -1.10156485604332 1.62287448347447 -0.743687703931133 1.43461642282687 -2.00720019328905 1.86302897617073 -2.8670737246739 2.71387037657858 2.88828925991535 1.14121655309247 -4.65368984630947 -0.953887431181278 1.40413678606524 -1.25718098365884 -3.33655751925132 2.13399372379084 1.82397375381973
"50" 2.30822438167229 0.268438109722513 2.17383605961933 0.258635946559907 1.21633382909916 1.90458133089256 -0.423133124639155 2.18321290078106 -0.633689562811057 -2.0378375213292 -4.16814877200758 3.14073716607071 2.35213280693807 -4.54125808136077 -2.15768633198708 -1.44686499146027 -0.997963033467588 -5.2085538421791 -2.63453824777769 -3.55977207690701 -0.242624194444172 -0.328487625451322 0.642395373706265 1.60025092590907 -1.23745995552491
"51" 1.35681590140505 -5.56253355937764 1.72880284365859 0.851534416519446 3.25860193061698 -2.43328803169274 1.92654108679694 -1.29216378935729 -2.53316989632455 -0.967265035410633 0.81141503901663 0.168478584578871 -0.48431515669789 0.62137093999399 -3.24004221347719 5.50319936309524 5.32555875730467 2.56050283974823 1.19494986877477 -6.0265177295378 6.43596918341167 -5.99845742317998 -2.55690045594739 4.99850022950184 -1.15622135161457
"52" -2.01129175225549 -3.32356445790927 -4.26996638584355 -2.159781020497 0.24240768374393 0.387691790770909 -2.80699138715244 -0.414784630044311 -3.61676431600976 -2.64335476114837 5.14114333550092 2.68784845520315 -3.10675983104464 -2.12475556786414 -0.899381978917532 -0.269553705447061 -0.939095609498403 0.0729673399286211 -1.00104564746304 1.58011627997785 0.30762559415744 -0.774824910661301 3.41329820087442 -1.73257952961826 3.10351438931339
"53" -0.934129537552407 -0.48500594213612 1.78678546547585 -5.25230124997143 0.378047688564451 4.33115748672487 -5.69306007140341 4.30604782880258 0.31290108197482 2.04392953848324 4.85947388541703 2.323934109192 1.3635245677567 -4.20083921300017 -0.996678802607755 0.624775455261748 -1.77293262526516 1.59235110267684 -1.61647539577559 0.590892448599155 0.419013079101231 -3.52941083424724 -0.145131939091525 -4.1149923773985 -0.391084816587714
"54" -0.464513945834285 1.36526793249891 2.72515725242263 0.743807310242431 2.74078169558788 -2.53605840447044 2.59610933135155 -3.5156802575763 1.68167587241082 0.425396074159188 -0.682167348788617 4.59534404764775 2.48258236093204 -1.02900762717348 -0.268717991685365 -2.56985449551412 -1.76172167646378 -1.32685196229832 0.0535728316853901 -1.18818532829342 2.86059773622129 2.14934673292329 -0.227748652320732 0.279237591696497 1.79735827786751
"55" -4.18567072918649 -0.795877261477605 5.62926182340219 0.16039534335188 1.74304216759909 -2.21236518675553 3.49303560822215 -2.76147663574289 -0.0205662533584065 -1.81609456973059 -1.66964204291865 0.0554860992858958 -0.426772514310084 -3.20006902202462 -2.5825643537924 -4.83535091809465 -4.37299585783805 -1.43320346090222 3.11041429248397 2.48431757065934 3.19962867498652 -1.22298732861516 2.32792684156809 1.82966420901228 -1.69718222199982
"56" -4.24917216973281 -3.46159629362886 1.86464412183327 4.09565432495122 1.80485721213911 -3.37903575284268 -2.22813450801983 -0.842049486349652 2.8485240962059 -1.49443965935357 -2.47611593038645 -1.33684588969079 -3.66434316591041 2.82724975093797 2.52958906948363 -2.52892648180625 4.56130004528104 0.492902659136727 0.518376040386961 -4.35416978278225 1.81041118652458 4.17899850434941 -1.61032053171867 3.0954770841374 -5.39512474999522
"57" -1.75322335455384 0.578095128020802 1.52457872358664 -1.0193075034073 -2.92749122282605 4.70894602179753 2.11364467561222 -0.919624193850153 1.93137675576202 2.32336651364462 -0.199750927485317 -3.0271879202818 -0.56994754175546 2.26951150284457 0.680195305031226 -0.197363782962525 -0.791307530500028 -1.94473301372475 -0.82974887675377 -3.60738299489211 0.216193637435447 -2.14771304491058 -0.491825869600934 4.23937587277614 1.06465514846782
"58" 4.72777614174653 -0.672084221159422 -0.521092987555048 0.0850396376868836 1.63459498059529 0.48787867955025 4.7878765455004 -0.832017196509756 -0.0702086151979893 -5.28795373303842 -1.50760516540166 -1.3210092091534 -1.67608106389858 1.96999911338521 5.77877397781114 -0.506927333989259 -1.4451611748711 5.69003118419416 1.53671283741603 1.3911043799884 2.10921656493149 0.897902763227399 0.516016411525648 1.48692064501427 -1.53957831644878
"59" -0.596407975272782 -1.00077061384802 6.28613784697995 4.54256700096278 2.10643624568941 2.20266755636179 -1.10075945885394 1.1817646889068 -0.29445453252764 1.22864365701045 -3.30534077948987 -0.961057533098472 -1.53378297151392 0.339507155695402 3.81673646680906 1.4083288455384 -2.87563746069433 2.02699441976891 -0.643136402294013 -1.59199549280393 -2.61090757184967 0.116060725294277 -0.805304080547768 -1.34928644540792 -2.5879327711841
"60" -2.06721965269343 -4.08907695480388 -0.307379351222413 -1.14938012021453 1.32785509970347 1.32634245194586 2.0842820668173 -2.8089000005157 1.61694622725489 -5.17092839933845 -1.62331467012355 1.79279173180848 1.94082190047141 2.2315054922903 2.51457920246642 0.274274273867302 3.038236048246 -2.19522087485623 2.59187159233542 -0.173529684966198 -0.219267732237919 2.96938120903383 -3.6215406852666 1.07175714378261 -0.756561851687326
"61" -1.03184193531853 -0.509561143034927 -2.00023674008912 0.95015590551115 -0.84845459177773 -1.2581448710198 0.189194424156788 4.20703143675244 1.52360701402096 -0.463692527949894 4.30224828881457 -7.00321493519962 -4.35414612308132 1.17246281153145 0.615627367250586 1.74973798915449 -1.33190609619082 5.24618924635138 -4.88507158403123 -4.46258503538621 -3.63108158290568 -3.68312673434269 -0.533253797511858 2.60585134881192 4.63970868210013
"62" -0.509758833234747 2.62689762020119 -3.86919628733967 0.19901357545098 -3.13725414074587 -0.227925808717738 -0.571734141807086 0.668923818811048 0.428701550782591 -2.69078545203711 -0.26334827481384 1.01355541662059 -0.319341797481665 3.39146635027757 -1.26098426806268 1.09221544579196 0.515332675201104 -2.79169351972021 -0.12103484062714 -0.416565583275966 2.40986225410252 -3.52757781614242 1.72632787456598 -1.05050719650598 -5.27693940664733
"63" -1.66537827152232 -4.76184938044186 1.11506310114916 1.9176001574213 1.14402500947126 -3.86003787294713 1.67866306019906 -3.70308328820785 0.217898762055378 -1.78415360745742 -4.66127795498136 4.40999136296168 -0.0506240809158999 -0.687363369888293 2.8473933887902 3.70211079257489 -0.62274122843961 2.21836949373541 -1.47555239399218 0.576429563556906 -2.88610489196172 -2.14546374638174 2.31413760973036 -1.51238003904944 3.9083569124782
