"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.566041652057969 -1.12683242110388 -0.171532976669316 -0.03339233037355 -0.131134956892988 -2.17173559644344 1.73847310454835 2.69682782757614 -1.4515288007883 1.40507535199335 -3.67896744684813 1.1249039533021 3.20646565125673 4.82213046133681 0.0672770799837554 -1.33570132609298 3.5087363055416 0.564284434738805 0.956287682700956 -0.630595708077265 -6.03575618594528 -0.0563283786113075 -2.27295936752016 -3.82293013199225 0.321693212553638
"12" -3.14820841691457 -2.50253611754955 -1.34090323757437 3.12471131966204 -1.37708793620813 4.50312977536749 -0.917573977863107 0.223514567933762 1.40198186246712 -1.66748845019712 3.51463600056983 4.46015058386607 -2.24512759096438 -2.03285626448962 -0.305125365423243 -2.55794698983959 -0.2310029852715 -0.183510443363242 1.22471997451478 0.319339685614316 1.59151805955891 -0.624290127478192 6.50413027842887 -2.90318484198502 -2.01831950546713
"13" 1.09275779870907 -0.950752772460901 -3.79187974371764 5.10176718939713 3.81677117375464 -4.45890494205761 4.08106720752748 0.890181615221059 0.492278709626984 -0.722206989695121 2.11003810588646 -0.00486981461523483 0.467646749040171 1.82109200375383 2.14622795916353 1.47256589293666 -0.461909954413924 1.25973778918094 -1.22059042133923 0.34434861289763 1.97954755431434 0.961350867211164 -3.00299260923311 -0.0299257647527466 -0.972607861716838
"14" -3.31838261451936 -1.97000610274473 5.36331305748834 -0.566997329063318 4.25337898848486 -6.57478999484519 0.315527739410667 -3.83044042814989 -0.335434073904939 0.0753322502656613 -3.11830707668941 4.08419427248607 2.06195605696847 -6.24038882170051 0.606005515953354 0.218746860591797 -4.35962742313305 -6.03827540702751 2.85397836560602 -2.52849485049302 -2.99074028852327 -1.13006046998749 2.75564949588486 -1.23309610525764 3.6394936920298
"15" 3.08624574902169 4.17030711078471 2.72825437068147 3.22859255867049 -4.35672722956516 -1.05518539975778 -0.97370056585095 -0.97615932856553 -1.36236222315426 -0.407100376367331 3.27962158333357 1.59235929535137 -4.36064384433332 2.9501459988578 -0.482950822990001 -3.636856607453 0.365901483947869 -0.275999315679262 7.68159204278565 0.926182418162911 -1.34995087461612 2.56131462818036 -0.598907421190567 -0.377723478681998 1.50412602615944
"16" 3.92829994498778 -2.80254010061481 4.00241343071057 -4.19548817037356 2.37973667160251 0.57363821181898 7.64667762572406 -4.40057022370838 4.00607353232362 4.4286737622503 -7.78723837059468 1.82080593100009 -0.267659319017657 -3.25789212208451 0.158712246998835 -0.385733754404046 7.07042025182361 1.10159146612941 0.847468353052771 -1.32842410700048 2.14350066378874 3.55726134614538 -0.727605270577995 4.08477293061454 3.51077009455457
"17" 2.61994721665051 -0.599679078665092 2.16591342966863 -4.3114745316127 -2.92786081073152 1.48127714921542 1.35975306846116 3.06277807346986 1.88228332268727 0.381856786275312 5.90486844799095 -1.25283438595734 1.8012648977477 0.322698784920607 2.12036910458538 -0.726322277231336 -4.64234996025904 5.64216535516896 -1.45592508746542 2.4099894574022 -0.921327956485195 0.968031395815236 1.0414901434746 5.50173045789785 2.21693493301947
"18" -0.989851582023991 2.83146567358666 -2.44761662009065 2.51796973813587 -0.252155904637596 0.50847598155878 -1.37751743227839 3.72246801286945 6.40600596424565 -0.855594824556731 -0.52894998424838 -6.65201416026643 -0.460869246234294 1.21405210570968 2.16011580963061 1.53295820843791 2.93372863079656 0.224435810390385 0.480880022917805 -2.08106277055843 2.08246313153194 0.155884239073225 -3.15046701590299 1.88847329671743 -1.9997561009984
"19" 2.0898716666689 2.9421105498948 0.00803443247039189 2.31349654423065 0.625371468582487 -3.93963349378978 0.301897448382122 -3.73477336847807 -1.76375914331933 -1.64598646468453 -2.12768262621953 4.13745455428073 -3.59984696971326 1.13787785107426 3.37239780322535 -0.394552429056764 -0.441034285438104 -0.716246966054351 -2.99756604901249 1.76937296332862 0.247992363356842 1.49795776030027 0.852010944001026 -2.49545594726016 -4.88516192333699
"20" -3.29283414019973 2.62835276200314 6.50331703861736 -0.505578318418921 -3.78098574408951 -0.19521757049642 -0.0997915542518725 -4.90361578799202 3.63403045159854 -4.16553086341538 5.02156021944227 -2.16663408210813 2.13965048768909 -1.24152281320083 -6.89283089527124 1.00743436269543 1.73678337622176 -2.18174225769181 -1.33614676160882 -2.83434279615026 1.81351940316187 -6.3731800966099 -0.417994469524729 -5.21675109253697 0.955832799952206
"21" -2.06217874746312 -0.43352285775805 -0.722418637004399 1.09103114768814 1.25322146820441 1.59084723122641 -0.520415873068614 -2.69378639999591 3.13019164685425 0.856773684645172 3.37410027208434 2.25793913964086 2.01597634641514 -1.09773945069659 1.22267195903579 -4.41968400711705 -2.16125685900654 -2.50107436993718 -2.51912911458503 3.10098963064879 3.11962200280143 4.00893691795022 1.47566722222753 -0.0338562996234371 -1.19210815373505
"22" -2.15356181323703 1.01251284302789 0.420995133416404 1.514645625203 -2.17298219014375 -4.06020784520511 3.88607117937448 -6.65075305820035 2.57218564506268 -6.41440412944716 -1.83469400040159 0.780707374582417 2.92976160278206 2.73851825696208 -1.20261649266745 -3.6468124149746 0.0999512773975686 0.325497628767142 -4.36843382671538 -0.257142447421505 -1.02065362555796 -1.20961483432807 -6.00511401095545 -1.18924438696389 -2.78907637738117
"23" -0.760750594434804 0.889880642040002 2.15137977736299 0.0665243051479929 1.74726557993289 -5.22079955967041 3.44037475981165 -2.15719461504896 3.94237918348942 -6.27130799171582 -0.600630686616785 2.07117696705607 -1.6707348397314 0.653646400283453 2.50906704884238 2.28657761438486 -1.71712594849865 -0.0562779144560863 1.56184695400604 -0.517950859976836 0.928407767570061 -4.17821346840259 -2.55361059501086 0.433020575972522 -0.162141063231631
"24" -1.5744148915521 -2.17810600369071 -2.05837139591847 0.333392503171764 -2.14495296469752 1.0901434447964 -2.45149882320635 4.65730089910228 1.1753751967148 -0.110576516306925 1.38705935895593 0.723176106739349 -1.06633927029101 -1.79578379167943 3.42821467509264 -2.13995307485027 -2.08100549314043 -0.630127730942135 -1.33639400594849 4.05398275086093 1.41068116076486 -1.39664688296002 -3.45933484379081 0.0778543114461366 -3.28964671915568
"25" 0.247413710346649 -1.15758725140414 -3.43116465635159 3.56612903223542 -3.92553799090043 -0.798264719059596 6.66770824001665 -1.76784885200349 -1.78409893450063 1.31414081167704 0.358643737615265 -2.9165506642591 4.5429631201036 3.66859636396145 -2.77511793153161 -2.51212235213704 -0.0709072032093819 2.35914180873023 2.76118542660171 -0.74383980230218 3.22492581526584 -1.40177573070545 -1.81855438752118 1.9974496157902 0.78018869476502
"26" 5.6188942830376 2.97282473247694 1.4730307737332 4.64870401905045 -0.664935914693361 2.35835282061451 -3.28115280430486 1.46055693152509 -3.01922261131028 -1.41327660195274 2.16608748043894 -0.0827420953827025 -3.33197127154806 2.26926415766267 3.66764898309787 -3.31671451097533 -5.57613488174509 1.10794028251537 3.87019082091124 -0.760951636667928 -6.2776024109565 6.12671500819828 3.28051972647493 4.81734697015875 3.40353590125905
"27" 3.6129874612339 1.11108604966337 -1.30919521287195 -6.10499085314434 -0.286683165415473 1.19480303851069 3.46611821732588 -1.72176667326543 -0.848862103625817 0.530119974201007 -4.41859920269333 0.0916883794967024 -2.16628194002304 2.95636043601023 1.11722039999495 1.23246026030883 4.67095929535387 3.18735662091783 5.85103871847596 3.56894079551429 -1.55151641817169 -0.0960485730378072 1.23487673765144 1.71997631211396 6.60838991826078
"28" -1.53535269456447 -0.821540093726811 -2.14085701440249 -0.00440931394847062 0.00154006537850802 -0.00231153791670407 2.84002888213992 2.71214507139783 -2.57979746976906 -2.42143481456295 -2.47698494299453 -6.37077458785526 -2.25764558375388 -4.88209478944042 2.05028401639562 -3.574430598001 -0.930842682564944 3.72303372406046 1.01091959041557 2.11920095381418 -3.28158899626436 -0.506105060763842 -0.191686047519151 -6.50457843704936 -3.51219773557185
"29" 5.1239742268055 2.08970252084708 3.75495891925405 0.767731074306853 2.1413996933666 -2.44135831422408 1.92288789916745 0.490601904844073 -1.04421184739701 3.32921776800925 0.583416282161034 5.24271250860398 3.06606006734653 -1.57893182796104 -0.371177650247326 -2.10159441907656 -4.35708003319932 -7.30795041338147 0.779861259188486 0.390012895762591 -3.98174607847983 4.00819502663209 4.07832234812921 0.0903062600622105 1.98808757365988
"30" -1.25537228856656 -3.46687640940366 -1.91909620629754 5.53578231919602 -1.27084536939452 -2.006268176852 -2.98192511424527 0.815284937196334 -4.40164505302705 0.301993557384672 0.876195180830749 1.19742766150547 -3.09442752860263 -1.35340677641806 1.61458142248975 -1.63048518926227 1.0444129800543 3.56059353982887 6.66906341905755 1.50060427086541 -1.2420874771983 0.704749940478829 -2.24979768185578 3.93876666329115 1.36301605153707
"31" -0.0957418063576166 0.563672668787116 -1.3762147033299 2.18015507486958 -0.672757771599518 -2.59828563443838 3.34914309554773 0.792974517198386 -0.322869734130709 2.15097667485298 -2.64449499684983 -3.57355531501797 -0.482787399693009 5.65219882136887 4.87457898665621 0.240456567024776 -3.59997312360236 3.90737957389121 1.63689049758109 1.28647971382053 -1.16007627490061 7.11471142284001 0.606443669995269 5.92278738115148 3.52235355191201
"32" -0.313480572633225 -3.72543599575112 1.52266675692494 -6.29681907249448 -1.09661976309887 -1.20197599786098 2.8538663203946 -4.47170537747862 2.66132141784361 -4.013297287058 0.224587714549014 0.765333728111708 1.10990450699016 -4.47884140107841 0.0941745975577284 -4.48052864062318 3.17713836029433 -0.309913795580464 1.59595583769672 2.74358222731439 2.59834397850573 3.32051072296684 -3.38063856301092 1.41201421077146 -7.88831461526903
"33" -4.75129749458325 3.47822227291436 0.685545780810538 0.541475465128497 3.58003197915539 0.985804298592868 0.162360995247281 6.04594331801114 6.90227106289685 -2.08154623741045 0.299584099595225 4.66929043389824 -5.81041465445695 2.99804580198956 4.35776711298987 0.197879754018141 0.847298570825389 -0.474177223745009 1.3317242768096 2.45955271208339 -0.252816710241569 -2.46684775786111 3.05077922561818 -1.11138220046001 -0.823658667031647
"34" 0.693378012490433 2.84830463456895 -2.03374042491759 0.925845167089744 -0.704161612542946 2.28961447943118 1.76393948505526 -3.42031233347878 -0.56346195241308 -0.165898637600109 3.40786354464449 0.995321893137431 2.83646901939621 0.612963290319815 -3.9496332179261 3.00037544796249 5.06078299954797 -0.738344766123183 2.34505493840253 1.31682475682644 7.62595814273937 -5.52494428804176 3.16351678394843 0.25977991539328 -1.46881370779467
"35" -1.0922515916749 -3.36034925150538 2.91579419693172 -2.38125595447679 2.36707981656303 -0.553346003522806 -0.981825879991247 1.30610686072282 -0.934573484798216 -0.424449626312318 -5.47636639355526 -1.07037171527097 0.657743115330289 3.30788455062084 -4.54664379014535 -1.75736691794496 3.13342974667646 -6.12020488066279 -0.970473469766812 -5.44067980688658 0.955387203306688 0.232982555823542 -2.39526877672556 -2.82354222086038 -1.53549020921406
"36" -3.11927390035398 2.88843843154505 3.78186783691099 -0.472076230197363 -0.953765162241727 -0.297517980258121 3.94003422185651 -6.25172176853772 0.593999680354182 2.84010966379172 -0.560629805096446 1.51084735545594 4.99237053831123 0.227953486714808 0.269624544978082 2.60265108656787 2.76489061406874 -2.21486639074404 -2.09986794979581 3.39092825562472 1.31448484435214 4.7102757497661 -2.44708272220359 2.50543482163534 -0.307131002355358
"37" -3.72262068398025 -2.67269747824645 1.96986086878418 3.65087905986151 2.21506026749873 1.38166723971486 4.83447545958109 0.622280464486586 3.3326004282609 1.95418073268247 2.45598103633343 -1.71521574973806 1.90296482649997 3.33312723500081 -1.72729441326372 0.448732809682744 5.08319923146863 -1.91633186765591 -0.363539554155756 -2.40261342177898 2.2476607991937 5.00841807785068 0.921357834269121 2.43311870861709 6.41470094522853
"38" -1.47163808208992 0.325144200442213 -2.2160814325116 0.764655112614167 -0.212676480482086 1.251104989651 -2.27332122483675 2.41739616277766 -1.97770901938423 -2.95051493024603 -3.53647086932022 3.27843429639158 0.423618367176191 -3.3600840149888 4.72709623868927 1.48347121361415 -1.82589250093567 -2.78343439939844 2.24275417702156 2.3619388680966 -1.4174389564329 -3.34934511927948 -3.01667023884294 -2.15166870420294 -0.605634296845105
"39" -3.37545822377392 -3.80476414216749 0.592986525893096 3.32268718318491 1.05786580747664 -3.67706884928536 -2.21875263753535 -3.55885332555254 6.31748138689619 -4.18848258091255 2.13883532054392 3.8381194348684 -1.96592427724102 -4.81278547416604 1.56854035301333 -4.57605688589308 -0.785427029054947 0.341284177552994 2.0832259496622 1.36905781548629 0.929153238023895 3.01567921297905 4.80476941212981 -0.147650012685251 -2.28992530039717
"40" -0.166748136179574 -1.73348130926122 -3.45610432229656 -3.36837764265334 0.316825021441691 4.37150839092662 -0.329877410722594 2.81800525760438 -0.769681908972858 0.852022446543201 -0.629240153644477 -1.10177661659843 0.663122416572266 -2.67161712959578 -0.505993278227348 2.20542464502245 -0.382745653153345 -1.66347911162789 -3.4313041785302 0.659716619671429 -0.0994305210125175 -7.60393654318523 2.79287490467565 -3.76662960179934 -0.117912660039641
"41" 0.675290288282755 0.336899857056325 -6.03561408718208 1.56313941855001 -1.31000317301909 -0.112392946713118 2.10724221100718 -1.25305467408133 1.20875032172672 1.35876478987381 -2.13041611469061 -0.842407839584834 0.0408836765814589 2.85543452152878 1.57684350869907 3.62882854973086 0.62862301278275 0.34698142902139 -4.95191714159939 1.84986483479655 -2.58880389077941 -4.56306850140748 1.08476761355333 0.854033336159084 2.23767963829951
"42" -2.85795199242026 4.76607849472737 -3.87838441900577 0.701662905226406 0.0725545966018963 -1.42080428886737 -3.94155176792707 -1.49678601021663 5.59429789393184 -0.157306863838349 3.32419442860602 -3.45971393733167 -2.05910304436735 0.594660807246586 0.268655835266975 2.84446365965315 2.98241092378801 4.59937855518478 -2.48052098225451 -1.71038958773951 -2.66926043342523 2.77990769154081 -0.711607560653585 -0.587219398580026 -2.29370351280274
"43" -0.375107330624822 4.9658521206163 -4.27234023468968 1.78723826774017 -6.13875971947103 -1.11485970275896 -0.902600312607795 -3.58343432838796 5.71066598056571 -1.47892019747849 4.92899923425411 -4.76057798776555 3.73338846619257 3.34462823706057 -0.38377991337674 3.15088225179854 0.85065809663647 6.43919765445866 -6.40427842214824 0.129063572519347 0.873654501091313 -2.79351865274437 1.74101133654179 -0.642596938215929 0.0157843786294992
"44" -1.30436469690887 0.503979420857228 -1.64394418594519 2.26291399863593 0.668236740423557 -1.55010072533615 -3.3222150190503 0.552215497794158 -1.67738316200451 5.00509966811203 -0.695950181248196 -1.05259091466288 -0.528074154267675 -4.0689673009728 2.47247300905175 7.34202704111509 -1.74579944925584 -1.24363319335787 2.37917708453566 -1.47774983687765 1.28798575594048 -1.51009639005798 -1.48682213700182 6.0855682697041 -4.57915246465371
"45" 10.6396977403997 2.24413996024541 -0.0512345943873705 1.29103708771075 -2.45503620829906 5.51263197957171 2.51204301925182 -4.60114208561786 -0.859834101218263 -2.35462760833471 0.334293076739105 -1.04778353606582 3.13712698056086 -0.736382094651091 0.133235324022982 -2.52652818464358 -2.80542378274818 -2.48704345183355 -2.6998372406777 -0.78571321540816 -0.291638832795072 -1.21714853736728 7.03003587677053 -1.60846014119159 -0.342253874836822
"46" -1.64207370424546 -1.57471122112616 3.35486983012973 -3.47525754734946 3.69466233827484 0.0257298278270836 -2.48163900085801 3.60233385258702 0.994645354415687 -3.39561066932267 3.43825224741548 3.98265101378144 -2.73688414473579 -0.405875216397441 -3.05203909569585 -4.20174876723752 0.28416718669555 -2.1659671262312 1.39825627464729 -0.379165887733187 2.05857327746211 2.47349428933187 5.62998267607837 -4.18388206702164 -2.49553226442636
"47" 3.94026810602866 -1.85112616901212 -5.37110792246124 -1.62386239483142 -0.00973942126153476 -0.136916470550396 4.66811053924311 0.671347946781144 -6.4104064778821 -2.52766204282718 0.595931238114798 -2.36580249790343 5.45594592110006 -1.60872752612623 -1.05316966618026 2.34617060280712 -1.0644174232915 -2.27598035204444 -2.70209575984929 -3.05580942055262 1.72929337556912 -0.544736882668705 -0.501576129939762 1.28383366660152 -0.352640197134235
"48" -2.89391510453372 0.158649507360012 3.45438171259632 -0.716118094710221 3.66818410963368 -1.43815645207883 -1.11053264412536 -0.826834256842658 2.62976323094162 -2.33287482980496 -0.844122484240601 -0.814201860123671 -3.62760872150806 0.0914341352369417 4.46737491612724 2.35829680906772 1.15562752075175 -0.288656891353826 -2.52216337666884 -5.85778951584357 2.92638328088776 1.32946637337452 -3.58778532684839 4.58994230570616 -7.43051191639933
"49" -2.89483606971547 3.22706130940561 -4.84662600305944 -2.84250270902242 3.42575199846999 -6.87493287037517 2.25736584199206 -1.58573154624574 3.89450817859768 -5.1192443574621 -0.326580904806869 0.168041045108061 -0.305589832521194 -0.119982068796465 2.48280934760112 0.720368118317352 -0.224932607740328 -1.71638148181439 -0.661681060328268 1.21256869592753 -0.387366780915876 4.43751312623643 -0.622843500440906 0.752071258264594 0.928736033935785
"50" 2.50578175783685 -1.17826825128381 -3.97098734259141 -0.799164597941136 1.32435197609331 -1.82126394179715 -0.12338910298276 -1.05877146345633 1.83128325951799 -1.58207397776135 -0.290040634844335 -1.95155949879711 -0.222051794946459 -1.63453700453351 -3.07968679468414 0.994617662783663 0.233302952142231 -0.873787499527773 -7.18946195161483 -1.43643456733036 3.22703487944929 -5.09315158884742 -0.252037008973344 -3.33720963717188 -3.37874519893406
"51" 0.399962703334659 -3.51659658486385 0.352144148495509 -6.29224671083877 1.46442167059373 3.23441600184054 1.41025547812687 6.01998929453907 -1.87009640286155 3.51572290325967 -3.27928501753217 -1.97175620571765 2.64640868224217 -2.78441798452829 0.766830450576575 3.48396852538104 -1.30832346792576 0.172696492985533 2.53417591392237 -1.30607652985844 0.390596923724764 -2.22914342827178 -0.763792151208441 0.862005223304635 -1.36583180889939
"52" 1.85980817310539 -2.05265264572051 2.31548504082269 -0.706980088221374 3.73779921947408 4.22070515410844 -0.147904211509526 2.51246256177818 -2.81166259161433 -0.995325894597196 0.618629639150597 -2.9077885352919 5.29234755511196 -5.56740150063474 -3.62778553776945 6.23368773123289 -5.09811112676868 -2.67414782550054 -0.469778845762689 -2.16829430224534 2.3892603673857 -3.86340803297965 0.97391831624302 2.84900126554368 4.89789324281678
"53" 0.128624331135268 -2.90090331790797 1.65039945265416 -0.0311397690356682 0.863294042749315 1.32282890572125 -0.59914065172024 1.72313321040933 -1.61318346562858 -4.26374394329494 -0.82546726861058 1.18330549967677 -4.066152338399 2.0271716513629 4.0796527526487 0.839424882521584 -0.975347353178994 5.77962102958094 3.26740483583367 2.80594067054539 4.73442132962714 -0.00575914773967112 -2.6191324236886 -0.700547686464676 -1.61607547826059
"54" 2.80022960395889 3.76821128273339 -4.17451039767886 0.847104513264767 -2.24208186722122 -0.123619997296836 -2.81785593209328 -0.452158585522 -4.39760370690288 0.341860614184307 -2.34816911224088 -0.480532276539775 -3.62878560265142 3.99971029825102 -1.21525855212739 0.880609365456039 2.18362009791613 -2.01253325940548 0.227752394698285 -2.29530771958406 -0.735584770817385 3.08369455640705 -0.85678042865435 -0.367341014485614 3.1859603697903
"55" -2.46255487102196 7.67058848108507 -1.09781753978237 -2.719927331896 -1.65402277692585 1.04819722302726 -2.57446474873232 -1.87079808738444 1.26749867054465 -1.36478859848514 5.60985456228951 4.63337294647576 2.13099249549502 -1.98171364352659 -1.13994250405312 -4.82914967982001 0.558310523141581 -3.90522115216494 2.1009578924863 1.46666712725378 0.454559017230697 4.09274697075239 1.48484017817501 -2.78670330019906 -0.0836174590529531
"56" -1.14698919015605 0.852372807104944 5.3566320210132 -1.52306250675471 -0.199241793596917 -0.622269550119598 3.14870160137253 -3.32089386026161 3.26446256020887 -1.97875755917429 -2.43858363669857 3.473263127337 -2.49154973185151 2.99150598126826 3.70976354602681 3.82198102006007 1.38760356631598 -4.63706778849313 -1.37528863819286 -0.59054129034171 4.44661024910356 -3.8800686212328 1.35092803645556 -2.02735482039485 -5.78963637802141
"57" 1.44247132239094 -6.2373266369922 -0.76188316851691 0.104004070338548 -8.04923102187954 3.75599992126492 -1.59953276422224 -1.54637420370531 -3.01520633043848 -8.86058205338093 5.48981493323308 -1.64442718366211 1.80352854330031 -4.1084467856172 -1.9799699204173 1.89119425380829 -2.81917364492767 -0.365155448868842 1.97498578694416 -3.73465165061377 3.85407345700899 3.14811124457866 5.56075878958398 1.38501995820966 -2.26236227412781
"58" -4.17554831676251 -0.740336483885532 -4.93145204067296 -3.7232408996873 2.5104006143756 -0.556955832292788 -3.72880617234589 -3.13275105641241 -0.97987501516869 2.05718367574227 -4.54154084590707 -2.41350608844582 0.0486139575269721 1.80626883451064 0.0513596860382936 -3.02527086337831 -2.26238005312085 -0.565461475546771 0.262167476632717 4.75990754070165 0.0327619920991443 2.43552234862827 -6.8347448934951 -2.75893787738134 -0.206648953804254
"59" -2.3151452799168 1.77871894142222 4.19039860477114 2.42948190211715 -5.61708596750566 2.9468811437306 -0.664816108314589 1.19217793080709 0.20820479658841 2.14578866017038 2.67503318011762 2.17372940899085 1.21084017626658 0.449909223724592 -0.729221674688723 -3.70525780036379 1.49894844454279 -4.15204029540382 1.79904252685737 -1.23521248807678 6.74122686591275 -1.04757960090508 -3.20650557291096 -0.491570026360783 -6.38680244498593
"60" 1.27473327905833 1.1058088089274 0.574845662186504 0.855974874992782 2.90625573200079 1.07863200658173 -1.0487340179598 3.16459787351769 -5.2010935746343 4.42009553218876 2.66668671322893 -1.8432616772068 2.5759634156989 -2.17224700769491 -5.12696911749322 2.52922523749905 -2.7826857490223 1.19413441022025 1.746194651092 -1.58338742028498 0.751424801467418 0.0414900310897045 2.95019786642683 -2.4628369558469 2.63716701510468
"61" -0.0278193572950246 1.62136249076304 -2.30454641430248 1.77180838767559 -2.17484961800761 -0.208346807616919 2.16695151090288 -1.20753475162361 0.66730608990535 0.39930462297979 5.08014155493528 -1.58316431816286 2.64742266798729 1.0268122642778 -2.69092846923944 1.48464156773523 1.14480968673924 -0.0764928557805534 -1.69399613900448 -4.52138558143161 4.81965535919233 -2.66228506200774 -2.90098810785622 2.74956958603882 1.36151481039876
"62" 1.56932110683312 2.15676299900158 -1.22590890664951 -1.58754786911949 -3.47091671684117 0.227632228035042 0.239123757483724 -2.18755311660783 -3.72240571069568 -2.46949652296547 -0.241268440736659 -0.765980497624172 0.38899472321596 -1.85057737749737 0.575532815212584 1.17462535984499 -2.1772545020116 -4.61927258407247 -1.53450310757088 -5.023755005843 -0.505175907671859 1.16230805966854 1.51749746554976 0.141959081140837 0.715136663879364
"63" -3.99112127592587 2.68909501884696 2.92896172097842 4.0755201397738 -1.22716433141884 1.49677274013422 -1.61656317361698 -0.152505450121031 -3.75342085377462 3.85017432672229 4.25024507657381 -2.76040969065375 0.220059151671801 -1.61965813624432 -0.916889567403918 -0.97419973319848 -1.87746532360532 -1.56317656906944 -2.2179613854699 -0.291826003246102 -3.13962982075615 -1.16362899653174 -3.65775790322106 -1.10493558644789 -4.26149341735276
