"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"22" -2.59970059288806 -1.42170010754421 -2.5953320208581 1.01330620035938 0.10801274577484 -2.96198090746966 -3.26598274237227 0.617313765797855 2.57423430672427 0.195384564110422 4.01496691577223 0.916588738060126 -1.39564996383062 0.944228139072706 -0.509858017201899 -0.503523464759415 -0.402893846592966 3.99113595762757 3.35728049100742 0.7723194714164 3.02073846460238 -3.52010896640991 -2.74111704213123 1.86115106836825 2.71166054617095
"23" -1.25177385837607 2.94663458358429 4.90602179568831 5.20833649382934 -2.0305258912154 -0.692925125821027 1.48510493839032 -2.1714487203485 1.54240301189808 -2.3995404828266 3.91710912885928 -3.19596482056877 -0.334234056188585 1.05486701684423 -2.08917454654372 -1.12721565110034 0.859555686975181 -0.381658906065871 -1.36578629443048 -0.935336553559427 1.61334846666461 0.889117799124605 -0.67940963468531 0.579983367213387 -2.21590968758289
"24" 1.80058672149304 -0.508009403926993 -4.11787035858814 1.89929864214075 0.807998121535758 -4.3558104553193 -0.0128931511342139 -4.15767359581318 -1.8450815799151 -2.74479215599186 2.7818149581106 4.52748735024121 3.66405921741165 -7.06276049217824 -4.1000209687129 -3.44049620508704 -1.62512779897698 -4.76415102164889 -1.44709694500447 1.1822989277188 -1.8719935759364 3.6949664855761 2.13482666791875 -0.571722236839391 2.99946458902911
"25" -0.658266255544049 -3.69283428140637 2.3149848328827 -0.0690469602960867 -2.83410485702294 4.65515261789625 1.04826686034309 3.55564293933145 1.30068984272104 -2.81459434315094 0.870778023536665 0.697793821406122 -1.30609611659547 -0.0867019615117501 1.31912683124686 0.525715722311255 2.95717894823588 -3.16239095350157 -2.72568493138167 -1.38389819871071 1.66745390798721 0.700295091360216 2.30347472511549 -3.235081595623 -2.87566286548635
"26" -2.20884054383833 0.801222816978384 -6.34248597985196 -0.965882636903642 0.457760133944419 -2.38559502112637 -7.35211899681593 -1.23960407167229 -1.33365312065027 -2.00392281405962 4.62959645552068 1.15866726857564 2.74964621124412 -3.35169060493889 -3.98493839327259 3.2635347815088 -3.12864082861925 -0.958306612755356 2.01268543718055 -4.84440799835208 0.54085014722848 -2.56282683346506 1.35703971565622 1.33735885238556 -0.306061976908604
"27" 3.56678291281039 1.60065965238674 -4.04434504150838 6.51676701131535 1.05237723731614 4.11959452104281 -0.580133959226126 5.35006755728461 2.23988736751794 1.04090377105094 1.79806231782384 -0.130706796263862 -1.9034384643691 3.64088064720089 4.25866056353706 -3.24699624605368 -1.34684073397234 -3.60985424887075 -2.87599590021076 1.20400470110686 2.41159560572431 -0.24968762606553 -1.02317045413743 0.343711597764913 -4.64767467249718
"28" -2.57495090951342 2.63560787126674 6.67971802675266 1.83175167854419 2.23929789690391 0.222763421179728 3.62781585500349 3.47395617057 -0.49543534767037 -1.53138925993698 2.48602792197644 0.388854592555428 -1.57598492507538 5.76389372771672 -1.04912273704226 4.304730942178 -1.32701634403883 1.92329375858902 -1.66642309279413 -6.89793844368256 0.567958071121745 -2.60977313413332 1.79037370335031 2.95370072129254 7.55980382011567
"29" -0.469914284313952 -2.82030437693416 -1.59963402517435 -2.08820013965609 2.54788703367614 0.0546035241523894 -2.72224579607088 1.12743836741822 -0.285398833712906 -0.120522607555972 -3.95923807496671 0.545828859934328 -3.74904110746548 -1.45355103317813 -2.25157018215906 -0.0942037940662714 5.2436476750345 -2.57735754500475 1.96940931200011 -1.37279808807366 0.275855006921194 -1.64157787337921 -0.208540048681724 -0.00683322471052783 -3.39679897192759
"30" 1.3058747714551 -3.10840224957808 -6.59939277567953 1.88363003714766 -5.4261197112102 4.89645325698194 0.639857009230331 -2.5305375080909 -1.02831903574878 -4.64629407375944 -0.52526672744021 1.54533339490332 2.57780329947766 0.525982553138682 4.01611628355971 -0.229316350142741 0.328208361160265 5.20543231382508 0.3859019332174 -0.0655028578285825 -0.788176111121983 0.774096043783986 -2.08906311083605 4.89401011331916 2.25502602884095
"31" -3.73234918950603 3.71739240418724 1.87006608423849 -5.64114869745661 1.53774111319479 -1.84494990981171 -0.0404533473446158 1.19143387897369 4.58007260963406 -0.362011865071573 0.159848986655648 0.825909806445601 3.14709222107616 -2.78139124176145 -4.55791359085835 -1.56715006746017 -2.70778952413063 -3.56530416878515 -4.11092812572432 -4.08590317306074 -3.34366356632153 -1.6995578968093 3.15987180186831 -2.19144122040614 -2.35391977327711
"32" 0.400117967416611 -3.69416901143271 -1.37667164535478 1.50510994492734 -0.340505593874799 0.215433369469726 -6.56911530054684 2.92305811841854 -1.80961755312382 3.71391619013047 3.20563167913079 -2.38947532250947 -0.735072298625421 0.446343482225024 -0.598723557217247 7.36923913528322 4.60046317699558 2.73406810783835 -0.8882172648025 -1.52671259595756 -4.16530838276687 -1.64267266347697 0.99618143628053 -2.98269457054364 2.56373948782892
"33" -1.54708183446104 -0.466068302245247 -0.743609613266988 0.723113612611123 -5.01545896745679 3.65014710748953 -1.28038364167876 -3.39801072074301 2.17405400517581 1.6437608714739 -4.93911437562374 -0.520342782871312 6.47782744956697 -1.32423196198058 -2.56538040649485 -0.55350207060567 1.0809554148818 -2.61872442157011 2.8619919244664 -1.08739854536115 2.63994589364536 0.0297395896861418 0.692753789214373 -4.14240995706728 0.556363255417085
"34" 0.185295602322215 4.87679731975723 3.38432682066858 3.44658673307801 0.87759359615145 -3.90689518925976 -0.676668652221348 -1.37077444731839 1.72908291175667 2.27376413914631 0.347068002845317 1.97131023602282 0.414593494045762 2.37010642279828 2.26454855539476 3.09364852510315 1.12152465210781 -0.0873977848668532 4.70684154130201 0.0360958928330616 -0.715979825328028 2.66383818758699 -1.89599081930084 5.00069059934572 0.652950756667144
"35" -0.573971837029376 -0.798881177773707 4.75476980901156 -0.28997259731882 -0.0536771206758066 -2.93120171421183 0.620869842747099 -0.510721494721698 -1.89224335926122 0.0843909711514434 -0.917129561125018 3.84824626511493 -2.34329981676204 -0.648405440343677 -4.92753938573462 2.908286983221 1.31058470157282 0.0560515671382844 -0.665697779393014 2.51881347648762 2.73224103688383 -0.249747936466891 6.68306981342982 0.570685223800468 4.40070840913189
"36" -3.71147439422492 -0.151960891167262 -0.452289502493355 1.81551578317386 1.39969704018852 -2.00177826992883 -3.9689927349409 0.673259211582601 -1.81670757990405 -2.35246439460803 2.99849495247997 1.14565830241714 -3.5499826617339 0.279003554640165 -1.10260345656114 -1.21060022146808 -4.24325399456505 -1.40883057976276 -4.0091026691677 2.36354556501099 -2.04247571313811 0.333387927440666 4.76268534108739 -0.593964915342587 0.095916710884062
"37" -0.945939120045127 -0.159836127998362 2.79985602767842 -4.87827738646038 3.16255502434512 2.71041679016223 -0.224608241147786 0.761799750196965 0.57922899492038 -4.67117781395159 0.1779278914944 -6.83826609146219 1.33782488667263 -2.74494168553195 1.06465839572851 2.39430453025112 -1.83628593565809 -1.68159686851728 0.497893149068552 -3.36374216651881 -4.31576545138092 0.418539693098541 -3.30023580459493 1.72572326622113 2.5244505255391
"38" 0.29256890625573 1.2077201955706 1.54798578185208 -0.827797381878254 4.30421497548696 3.83179330975444 -0.227011263368434 3.57685742235888 0.843389823951336 7.96848784588663 -0.622320314458122 -3.72911477304589 2.54181369391887 2.15931280976985 1.23062465276028 1.03600860422142 0.185456957556401 2.38608257844704 -1.12989454442155 1.23384367227249 -2.20320270472594 2.58051097386038 0.281931199419223 -4.72762713962385 -3.07244170704271
"39" -1.09264637020423 -2.4267052732599 -1.94962995224991 -1.31159480449228 -0.665054988684834 0.381077777783941 -0.338649719985514 1.52181350163132 -0.393272626063594 0.827861906529967 -2.38801503143033 -1.50466619643655 1.48864826064927 2.34723838736771 5.03261846672491 4.51751791975518 0.366627533290149 -4.74144587843321 -1.14690540232292 -4.18978251102263 -5.90278252514306 1.77871374576931 4.76308451590947 4.15960148521938 -1.19885205081878
"40" -2.73868755031019 1.52746262012982 -1.84028703668818 2.762539678383 -5.54401267534271 -1.10690038181783 0.733144340107513 0.832341203697281 -0.916021604470419 0.705828185993673 1.40574110194507 2.28828744072296 2.97549651778265 4.09917856224212 1.50324530594846 0.494748561420555 0.911648448780263 -0.0306890576337912 -3.16791864150194 2.22944581476963 -2.41441163280817 -0.730144514476853 -0.876782620029869 -8.66075716579026 -1.50992588267088
"41" -1.26773419723589 0.435086105036322 4.1029714419284 -2.04822205688793 5.11536820084125 4.48386312749627 0.831076215789368 2.63140560067665 4.93979719321066 -0.71345693016794 2.5309263380287 -5.35354542360483 -2.45861004817704 -1.458440278686 2.78121213377017 -2.55675406649055 -0.963352434927904 -0.275420286556896 -1.93914189390262 1.69645269176809 -2.38251921723772 3.77646379335379 0.343843811925749 -0.58527357261367 -3.59464215249687
"42" 2.93440069531939 3.51405154899045 6.19977903474381 5.04884841041436 -1.46767964763914 -0.0509233194220995 -1.56048153864605 -3.88322007953017 4.30786856254556 -1.15371785810474 2.77072405308572 0.822396799731599 -3.44086173755132 0.752509685030402 1.37681438220468 -2.75233665895866 1.69120878059417 2.77306743471425 1.49811661172982 -4.33281261599652 -3.93073265030403 3.90929141655304 2.11672261394105 2.10644924141917 -3.82782262969113
"43" 0.993758107100276 3.2794371179692 -3.52521455928316 -1.42339526808877 1.11653070475043 2.01781742299699 0.869822812737097 3.75539456888843 1.53946046873159 0.435987494758507 5.7423323630912 -2.44573597669323 0.872265134803647 1.73055324334104 2.41997950198879 -2.31385415931235 -4.86441599819867 3.07249758114356 2.21097624070177 2.24367414466819 1.01618532683765 0.678782171157098 -0.0335116457333557 0.00615839801620138 2.85450743710214
"44" -3.68940024006179 -1.71859944181207 1.30233813937325 3.10833143758685 4.14208289503809 -1.47264339259395 -0.400140948801553 6.37232927331033 -0.504802460956977 3.09945377409121 2.62266654438284 4.53000006363722 -2.76283643690852 -0.307729380485639 -2.08336104368002 -1.57378307258049 -2.50259913969948 -0.206258153361089 1.95182147673287 -1.59094584507973 3.75375919950148 -2.39051786314929 4.2784547712993 -1.39985971329763 3.29640113137891
"45" -1.08166447572353 0.783719779946429 2.36081259649321 -1.5775874378133 -3.48667412990299 5.33602350407176 -0.310272750035309 -0.895596229820703 -3.14766992233062 4.22402713129137 1.02633605043482 4.14567669455249 3.01601173854825 1.23976253771093 -0.897262754048921 1.56930918168989 2.55777066179339 1.50045437397002 1.92784811238337 0.848704281195811 4.1652237401415 -1.25087695706954 3.10459933335247 2.52735455945614 0.436961633462073
"46" -0.696370909478748 -0.419773255442565 0.498288269806526 -5.97824536883753 2.64335941239251 -1.11750520662341 -1.1633460272952 2.47494267614324 -0.523764149591313 0.00279582762240084 -0.787625358063678 -0.76287570259753 0.0320259416905377 -0.945343381869305 2.00467581812995 0.80909827042857 -4.66627986309308 -2.37105065309693 0.939940502192971 -0.76007138068889 -2.84926391444666 2.13572640358506 0.249372101390665 1.18978040743012 0.0468329688466784
"47" 0.515254595178988 -6.41494616390851 -5.10125465818787 -1.95473830162704 -1.09833486459906 -2.81822814461836 2.06584755599954 -3.50394484022029 -2.34411984975996 -2.94824328675735 -2.31618737749864 2.86236534403787 2.34960288753265 -0.669040867239087 0.528300237703995 0.0518622146257239 1.62310550988894 3.89315294227738 1.13120261594535 -4.14118011618061 0.558976538359045 -1.97986626165425 0.381453039267837 1.13617911740106 0.397781927269442
"48" -0.651547809598152 0.326904867046301 1.41159048414378 0.219979193312538 -0.251447263539255 -3.23286997100988 4.39263644863439 -1.54633958547729 -1.09263400171019 -1.96168660635999 -0.24389908120207 0.14175134759696 -1.75636580762584 -2.04293542527673 -4.44767636381127 1.32303896056442 2.99072333440031 2.92964631556577 2.79398469820931 3.33361119746067 5.57990672422211 -2.74109147110266 -2.52257395230394 3.0051330081367 0.373817360132886
"49" -1.30642475337225 -2.25333595891453 -1.74644443759243 1.46976718959309 1.45958533895124 -0.775124949040925 1.44334055952311 0.515090468137806 -2.43631380597467 3.55818248942327 -3.45400970109423 -2.04684491300954 -0.309246665827255 1.98466685900629 3.1390779276993 -3.34225551369326 -3.29110470521458 4.15417665928141 4.87109364027472 2.96030483468536 -1.70446768083793 1.14704541758246 -2.99394893193756 0.171289392365418 3.28042860392731
"50" -8.2960515592659 -3.83641940174761 -1.36069692099587 -2.81070427257513 -0.948962879678371 2.26972874240192 1.9127724120961 -2.47815794248295 0.314737927547082 -3.32974517956635 -2.43247908869494 2.74117054709469 2.69583581308142 0.596198299730931 0.182384088748657 -1.22428270591315 1.01043230994505 1.03682759578078 0.143750980288221 1.77236480790221 0.195180267403848 4.91600456747387 3.0190888556926 4.32069962604973 3.46984490283447
"51" 0.347780161182665 0.130843628591678 -3.9217540651084 -2.48578328599624 -1.54231084465409 -3.41930378994224 -1.13053981012035 1.78451028998091 -4.43977634085332 0.00623777908469114 2.63567332597764 -2.84509848322856 -2.39384843356898 -2.51285985120567 -2.74823355118103 6.31377814880056 3.54771660363908 1.79504838238808 4.75816771920337 -1.26925027169633 4.58128751407871 0.9283316620458 3.4706075705627 1.55873034584243 3.31595298202365
"52" -0.827758684361704 -2.96209514457057 5.09292339689425 1.18177640436871 0.633547322179924 2.92122337066384 -1.66876401624871 -1.04519527778986 -2.32625550620032 -6.09534072426369 1.2902247925503 -0.228487196064168 -3.63669275886481 -0.911877441015085 1.63301710515816 -2.34942429439991 -0.249145255530737 -1.68578775779229 2.6344319654145 1.96650473778948 -1.03505542489285 1.94988788455413 3.15073728444852 -1.47807555691068 -0.729652557067447
"53" -0.173670964223041 3.30729959974937 -1.82944940495403 -4.39061254576009 -3.95222682338658 -2.64440992449265 -0.71658729796155 -4.62831334493485 5.01102552168711 -0.48910636302662 -0.195423878096063 3.6812346568052 2.89711867246587 -2.67004965170374 0.362354198060098 -1.17082431526715 2.36450967444692 -3.09767506619959 -1.74622516590433 0.150747253134855 4.1866209238525 -2.04624500749703 0.0639868582104832 -7.74625367760376 -4.86363087772462
"54" -0.256008030319119 2.36539124941618 -2.01162591786069 1.02435082409242 1.06637798629499 -2.96138065812791 -0.111589815009477 2.01770902211817 0.64882692919761 1.58391397931815 -1.0485072092881 1.4380216414338 0.58325393042112 -0.10163466369096 1.52689794240376 3.79878913844379 0.526952041465831 -0.835987162265156 0.337968361699029 -0.291767405600677 -1.55088649567668 2.36655233490978 -1.03142971137638 0.885630841213152 4.40597543691888
"55" -6.31746929073707 1.35023880075644 1.94301329695768 3.08954275397291 -4.2776726832204 0.00211250670181085 -6.813677634776 3.77618097477569 2.34912905419598 1.3749787076577 3.77462210691859 0.324577967013267 1.38932409482837 -0.920507869209562 -0.119679627887964 2.51824439704388 -1.15589469290415 -1.4647907649045 -4.86552294383824 -1.46828210233495 -1.68613290299529 -4.04627718556464 1.68366648747237 -5.38041452831932 -0.169774384591912
"56" -4.25887497051879 -2.28453950860395 -2.3132337037981 1.10716573454876 0.809492572250034 -3.9126144815474 3.78872781383059 4.55901818874705 -2.86085963561013 1.64836222527874 -4.32029637908469 -0.816567943184702 -2.15931078741318 -0.795090825666102 5.40002705366543 0.634208641913136 1.05006996903407 2.27170911442304 0.42281166646835 1.00255784527479 -2.12106527047125 1.18580829393892 -3.46836535175402 2.08547574650998 0.431096388644158
"57" 0.0414278545755004 -6.2622863077091 3.0964210433027 1.37496195137849 0.541411626909889 -1.60376734078595 3.58005823395158 -0.0175629367354459 1.43695262412752 -0.620863378056884 -1.58486891061085 0.87366483877956 -1.52213688037158 5.0254387546639 2.98050710062073 5.41111158396934 -1.44680018590323 2.384816192871 -0.093959232062601 -0.557876232000766 -1.98786646705543 -2.47014607500053 0.448416998810598 4.57458896077227 6.34695692052361
"58" -0.71193215335335 0.197591831470949 -2.35034065728801 5.62802813713599 -1.5256124904716 0.558806037781738 -2.62747255139041 0.0647029469880722 0.718866399053293 0.00371184283274059 4.64332389329245 -2.25952047119364 -0.0701262353367125 -0.849658837068079 3.61947398662941 1.21005401967107 -5.39833775286529 -0.486660972872543 4.46270537511611 1.49303526217791 2.51990656087002 -2.20174831490348 -3.68560686159766 3.3668554189373 -0.773303592652145
"59" -3.08427761971837 -3.5882909584953 2.85129595855859 -1.44901872070558 3.4840138140583 -5.23187044702826 2.17470226230174 3.04063738771871 -4.74661099624524 3.74692183146767 -3.07887166142844 5.11532232653112 -2.83101081212073 -3.08720162019172 0.283267590877156 2.43986002873107 -3.87785843055505 4.79762350416095 1.15297326554877 1.72775621365787 4.11408679924057 -0.0829399667310093 -0.918467354584709 5.88611984231864 -0.743316602510671
"60" -4.66164047433835 -0.971681730118112 1.76819753954715 4.18767637850035 0.224422881707028 -3.97953964465138 1.81174753931484 -7.70720268292484 -2.85261359819499 -4.0025407605051 -1.20149737404359 2.92158114863439 0.38606394674148 -4.32242072510479 -4.21767265651599 2.49464596182464 6.39924421699733 -3.54321040265793 4.72161524026802 -5.71272082408991 4.06747785645228 2.54012599454391 -3.0565954508117 0.220894078505111 0.694794154543491
"61" 0.57440170923426 4.27044030572374 -5.3993036213872 3.0785091003739 -0.860563450850587 -0.566117329083871 -1.38641508768725 -3.27801770726491 1.90330969091887 -4.11153446064967 5.59834787031767 -7.58031483879831 -1.19227465874777 0.793927536534004 -2.26385182306982 1.95132785564455 1.80294096108672 0.731347185453279 -2.11037621657272 -4.8040320385417 2.32042776319621 1.25537917555855 1.0068339912734 4.46380863535926 0.886694660752162
"62" 1.71297885866466 -0.653558977975811 2.56538918969598 -3.03446769674309 5.52684254729423 0.687262599863821 3.92243518533992 -1.2397701301293 -1.6175780204999 2.87595298726076 0.976064228684243 -0.244990985308393 0.426170275737125 -0.605545562595551 -2.96423008206638 -5.46061040036185 -0.453228282726985 -0.6593395424997 4.75966659305876 -1.4230859395583 -0.498733987180668 2.26196689910035 -5.51004335215023 0.277487428931411 -1.60446134366439
"63" 0.15685031228517 0.50560573463676 -3.18967108666386 -1.26113064740217 2.91291090255178 -2.26052229082864 -2.21780666154697 2.08034685775425 0.46237671181646 -3.68614361879592 -0.309614409191057 -1.04448987817839 -2.00332537619677 -2.10853122875763 2.87692279872382 0.996909966808057 -6.45874201811046 -2.94508589144342 1.52621142880152 2.04268869876642 1.42282749162237 -0.793835053814697 -2.0856124431844 0.40774231731368 2.9981653141996
