"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -1.59300503076625 -1.82178430379276 -1.81517272152887 -0.284960882415342 -1.18356684826526 -0.737567682590755 -2.03229561682286 5.10593494104079 -7.12053469892901 4.46406745719535 -6.40129507796272 -1.58949443368817 -7.21169108126733 5.36718168257522 -1.30586012385531 -1.11719893171061 -2.73752488538071 2.68678612304507 2.73919106034671 0.689774697428166 -2.55736565297017 -3.20374762171233 -1.75591033751523 2.71462207297347 -0.134150394826133
"2" -7.07421523938519 -1.72576732372367 -3.08147262158283 0.100842366806672 2.68333411043361 -3.10235384638338 0.657666218293113 -3.47003743969773 4.09357351995194 -1.4222053406132 4.88929032080946 -1.07748244484795 -0.259736921663303 0.271459635417695 -2.37366174475438 -0.834131107842358 2.31031133228407 1.65726964744506 1.49758147679296 -0.879699613987839 -3.4875131673361 1.11406320526037 3.54228955414268 3.05720048827031 0.899094541750873
"3" -1.79742939598245 -3.30178432016732 -0.698629698461631 -2.87604409861819 5.83366708531028 -5.78064745372166 -0.649492352370342 0.265681036283366 -0.947965963853332 0.603501010219881 -2.57593596150157 -0.531963606061168 -4.55976620242383 -0.200771961485467 -1.91749280516322 2.67015731296204 1.08028593159967 3.50031205347136 3.32654551404782 4.31856084860137 -0.263701850389367 -1.30620318710414 -0.894730298521521 2.08843925560229 4.36422402955309
"4" -0.65643402403856 3.75842716036277 -0.732388030127174 -0.500437627497121 0.81656066623254 2.48402497457799 -1.01657447774413 -2.92534414147674 -0.376790956608085 5.39239713847007 -2.75622667553736 -0.0481847148897172 1.32503696429791 2.70338614684355 -2.75364760676436 -1.00504382822595 2.85382167044872 3.88660760340977 3.30056712552039 -0.551387806216521 -0.382652127360656 -1.8786908333548 -4.39862483766476 0.622851892731478 3.57618072048582
"5" 1.69930733088496 0.562671948233994 2.46561258636301 1.08200086109472 0.146466471167894 -6.07737413612113 6.851598628856 -5.07584405585274 3.97991064414049 -1.77023970133467 0.572227303082151 -0.607334225050711 0.0619025480354701 -0.0496934211493414 1.47601389791688 0.34577637358994 4.39697476618634 -1.42845037042671 0.88211884656713 -4.02576065064607 -1.97950142312092 2.43793757108692 -1.41736948893425 1.44021747952854 -0.760472389405367
"6" -2.01941370812513 -1.15812944136496 -1.79159459184225 0.20211704734413 1.15051094235787 -1.92189570547459 -1.0399514692137 3.11144796029058 1.64618255149759 3.14057611886622 0.44525477069326 0.801969724853222 1.58982017560064 -1.20138143550093 2.18031789513015 -1.1129488404155 -3.30165172557257 0.368297545880363 -2.98952481652287 2.03218317450412 -4.91966784753954 0.390445927449393 -0.764313041539638 -1.40864363261152 2.14821206190991
"7" 1.54709231401979 -2.91359061057031 1.0511956202806 2.11852103274152 -0.249091870426332 -1.40475677187622 3.18854678752261 -1.32579045519349 2.36522717522627 -0.258502049212657 -0.134875482564213 0.759735846509332 -0.0443493634672119 -0.281651408005912 1.83951005446542 0.737974181695861 3.3051537774254 0.109456759220601 -0.362352396426719 -3.87172582448491 -3.13408952951953 -0.0760839558860755 -2.72760192581551 0.15844220935074 -2.40115062977206
"8" 0.211384544586264 -0.121471630649508 0.689836370290435 1.44610497496836 4.48938822897452 -2.49124022644336 -0.723885159891423 -4.31793252945801 -2.19317833861596 -3.70700487412824 -2.81676300706169 2.01188119095753 -0.563146539299208 -3.82144857862954 -3.30644201980818 3.32657524708923 0.506777091284106 0.967338042330881 -3.84051271059833 -1.45505851540527 1.81989341203117 -3.0245720144473 3.54107456099999 0.837157361025761 0.478524281816919
"9" -2.97507666829189 1.61675093088666 -2.74209335884222 -1.28792365234159 -1.69967997636831 -4.56075263659819 -1.85978261002441 -1.10917792053036 2.48409772545171 2.22617566037815 3.56196463218743 1.28874557648626 0.333006382906932 -1.38103122545989 -0.125810237270178 -0.377139123773183 0.276109687223557 0.824610287129473 -3.41151989373561 -0.00522786041472295 -1.24226872763981 -2.12680063955064 1.65947719035512 -2.25019232337577 -1.79440966938699
"10" -0.565419849512886 -3.03624089922385 -0.214324557140025 -1.96473594810339 1.84491114490628 0.445324718496988 0.212882357384147 2.04495746578652 -0.476956631593422 -3.30101495381578 -0.721311059813691 -2.94514348166545 -0.651612814878779 -3.34006166755192 -1.10799875546038 1.06788125975726 3.24932000861902 1.82310580255607 0.729714858616453 -0.459401069210448 3.77702587681641 1.69414047019436 2.24188500462207 0.666755162933218 2.87656397818355
