"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -3.34401668903753 -5.17057146128192 3.35068782137441 -0.572299841131221 -1.07098263304508 3.51545625564001 -4.5302223304094 3.40074969760713 5.69970002371126 -1.76742972845308 1.68419124129617 -1.44955657997707 0.0438792606751648 -2.70248948633897 5.99632207106335 2.85320787277152 -4.85305734253649 -1.39987908197212 1.41658080946758 1.67111512378013 0.456657761669523 -0.594938870263363 4.6495076446994 -6.56865278447162 -1.37323368754979
"12" -2.17300151733224 -1.61047947016377 -7.33709785615065 -0.746642635151685 -0.968313822019247 -3.52318687098824 2.71199339858692 0.551784415783567 -2.06425428161733 -3.49468736765124 -1.85726787641389 -3.28779393389078 1.90805638628535 0.707741225125217 -4.06441564402346 3.77610796512343 -2.83360593995819 -0.483868050019067 -3.50931353324151 -2.92066900792991 3.22540376531977 -0.588931316994483 3.10919864005514 1.11659496016029 0.268169408874463
"13" 2.27097858763462 -1.70824289798666 -0.764924149222912 -1.55885219317892 -2.1794885976988 -0.993661927294193 -1.54084355527371 -4.03437545121543 0.269773463636513 2.66800475249902 -3.89930194360406 4.90122806613276 -0.639232086985125 -0.153089952800145 2.89487355033219 -0.431825826834288 -6.585994464321 1.38609771789511 -1.31158863146755 -2.24172256598905 0.965279348445661 -0.724709214446275 4.18749908757031 6.32542249000788 4.86087879129792
"14" 3.87888287692169 -2.33479646300828 -4.13357619258016 -7.58429732867795 1.9240818760752 -1.04582627362345 3.42022035264858 2.11942328677949 0.89708806983057 0.598510031928758 -0.729680002480991 -2.84779664348591 0.743452041599421 2.84828289074774 1.85896864234019 3.96834841971554 -1.70561871315001 -1.77851603325963 -4.05524161844746 3.58683470625745 -1.26465525074069 -1.76024944103027 1.36135141272915 0.490698390776307 1.60075075188371
"15" -0.156205985980365 -0.64113446786018 -2.45511487082481 -6.29323826878169 2.05220534240303 -1.26215050302926 3.36129054988894 2.89467548955925 3.07867246594466 -0.865525234317121 1.97636575472947 0.167451266957806 0.0805577781679329 1.83019521224651 2.0457964842203 -4.04232367978793 2.3975969341907 -0.12469978260591 -1.70084750236301 -0.404287847657423 -1.11842257635095 1.49941967804594 -3.03032968137822 -3.51698457773108 -1.11091960732527
"16" -2.50814121266886 -2.54246313862672 -0.429735753799534 2.1479011432683 0.691946135462382 5.23278958819154 0.619599760088031 -3.03095573984024 2.52769151270301 -0.877596342790913 1.90404001203074 -1.09412388092921 4.37937232255855 -2.08064117909752 -2.02930134081438 0.563299471154533 -3.03726077482191 -1.08989805458743 -2.72805952203294 1.18482473068354 -0.0440461285683321 4.20422539084951 3.80320619077494 2.32019995984948 -1.19777280530404
"17" -2.80216077674515 4.98925426571097 2.92407208263192 0.259095865287766 -1.6791827673192 -2.44919868096242 -6.23081349410323 3.64816811046818 0.76517171034707 -4.49597636335256 3.858729546834 -2.61379874339309 -2.05507643233333 1.35668714790077 0.435288194804991 -1.78711201818166 -7.7682507743724 -0.207226618059619 1.57670236974072 0.874496939243517 -1.28601188414236 3.68194581313595 -2.87397905300265 -0.60011512742529 -0.54624714615113
"18" 3.40997129893744 -1.94404891710553 -0.766798728928874 3.98242507813271 -1.62881861813332 0.940796251299104 6.19987074943804 -5.48386770523825 1.30429435929627 -2.5133856233396 2.6444626970441 -2.70933720565155 2.51909133251925 -3.73348760369261 3.78134757922174 3.77552724591787 0.115604022821808 -4.10275500726309 -1.30314666970756 2.80585830374501 4.95038355484789 0.897495096778523 -1.10618746823572 3.38055521553627 -4.30300881931842
"19" 2.79015378473087 0.112734094202281 -1.8637125289002 -0.0165415085150634 -0.415320606751118 -1.06246644365737 -2.11668797697855 1.19769121094721 -1.31768944788623 -2.11266956754231 -0.173369999677008 5.60335464253741 -1.43218279797997 -0.28652983063236 0.526085657837192 -0.965873685757272 -0.972675171778007 -2.44672901345832 1.65115630240981 -0.0985951165282956 3.70408104777948 -1.72952006118128 -1.09883286583281 4.76384173985958 1.74066398478076
"20" 2.46048469787338 -0.0642459865099814 -0.302762194648246 -1.63825032945583 4.59315546682293 1.213954358948 3.34346432062073 2.76232325679298 3.56422127240888 0.971201797644946 3.09179221760416 -2.48234443605861 0.475078593477327 1.51048805237094 0.546649073275742 0.62121474098516 0.341581959979686 1.690485640146 -0.868591596237196 -5.16757315975723 0.893156589863603 -4.56560243230845 0.699007150890537 -5.11672341302789 3.54028945989483
"21" -5.50956346010302 -2.26050260997536 -2.46682594498375 -4.49191618069728 1.35485374907302 1.06352516850803 -2.46412296719252 -1.27775289972011 2.41361535885022 -0.194894800864166 2.18081346668513 -6.45290598303594 2.49767786702577 -1.59740901062746 -4.3048552140903 -5.76461837902597 -4.06054836512956 -0.537618243763251 -2.22247104319374 0.755058852362022 -2.57788563915563 0.969463791093 -5.76695515844538 -0.628303369274777 0.242847406116728
"22" 2.07577375070911 -0.0926911465393582 0.293583450279081 -3.71829809874257 -0.561748143670397 -1.50712213289355 1.89583046054464 -2.5302603790791 -2.87518190854836 0.337862656347512 -1.4847365315934 -2.52520280819949 4.77505923020381 1.94408422598658 -3.77067790327078 2.08126670337779 3.08152174719894 2.91514097984684 -0.818201372154809 -6.34518127977153 0.220994512859481 2.7534179475795 -1.38866942351684 2.28042198460228 1.1984960490309
"23" 0.9203023962454 -3.59026037936284 0.299145079593703 -2.38936841898474 5.1127583412949 -2.38032853808525 -1.2084871091577 -0.639510201224485 -1.44853405788011 4.18336413522152 -0.683680777225546 -0.402370444910768 -1.12230326208784 0.262361681997326 -1.89853790892805 1.79913778524839 -3.14358185316285 -2.03785046952938 2.37472653053288 -1.74043318034323 0.1859933984136 1.23059542452634 2.6387984600614 3.89853855441775 2.94273163889575
"24" 1.33684861026067 -1.68735938060831 5.86088262551391 0.243713912571781 1.21766594693504 2.97099172744433 2.76603460290306 -0.401290036169716 2.0970063572628 1.63903365117157 1.42576454784439 0.996418368303667 -0.417650953178677 -0.572859508856997 1.34448614609244 -2.10478444155445 2.5403029864879 2.19619367872261 1.55858215501402 3.54114039436778 1.14675069374561 2.93640315671244 1.51093126869739 -0.3723419730232 0.653411128524003
"25" -1.20454405541891 1.22804886575473 3.31802778150439 4.80126934046277 -3.85851940329103 -3.41657181987333 -0.619052996906882 0.464820514733371 -5.56740080642442 1.23746855650191 4.07745467249227 2.58795577277324 -2.62718482036856 0.373678592449785 -6.28751335494078 0.156198327968769 1.89625826744259 1.22208305437372 -3.91342492661961 -6.74141114245202 1.76622901876751 -1.05914155431393 -0.935347146728104 0.0917087827271317 -0.408955099907964
"26" 2.69874550927203 1.43966823847168 0.128160091695095 3.21251198175895 1.04227289906216 -1.82264224769076 -1.13796888337857 0.487624037262933 -3.81129386649003 1.25319222253857 -1.71015826015115 5.74636073357244 -5.67347333718342 -4.63461021008886 -0.719594065992483 -2.46762676511904 3.92493685691178 -2.12077047042497 2.20307550615865 0.757899670745914 1.45703920615023 0.981502174421267 3.41567549979568 -4.97191864721033 0.27825191501532
"27" 0.330188271161943 -4.58456135442901 2.77730422782495 1.89236297177395 2.87749482174213 1.88594995934072 3.5618601026936 1.02629718645091 3.83429963154383 -1.67434779629448 0.0533929302530998 2.03347559073505 1.74487692840162 -1.65904565073638 -0.181108116063015 -0.116655898931382 -0.571410101920368 -1.93182752479298 -4.12903107897468 -0.850744009695437 -2.56278313300358 -5.42945249384274 1.39211083595609 2.36528947961182 3.0998618825899
"28" -3.40772306255841 1.47924691207006 -1.75710779676644 0.246596509745682 -1.39397815663967 -0.62002183566241 -0.379449044743251 2.45547168140494 -2.98532268563927 5.99400830482975 4.48989592047965 -2.21121520911095 3.304813184781 -2.85879411950074 -3.40930772643655 5.82795053399822 7.0391505924964 1.44513498401157 2.82499264639528 -1.2506219747132 2.82168850492397 2.30466508279449 -0.763229009132686 -4.03453050048572 -1.23573540172475
"29" -1.5721508861876 0.394696901154406 5.84966260073214 4.77738881025012 -1.61794322839237 3.95510311293126 -5.63222933689128 2.85192790051637 0.545343890135723 -2.46166077905162 3.1367370939571 2.92050018144014 -4.25977815242982 0.0325792309205358 -1.47623510638449 0.758093166863264 3.6255292834172 -2.03818149651385 -0.768594900040646 -5.09541250219385 -2.72281597450129 -3.5840864459005 0.917860616997107 -4.39552723797484 -2.18661645116485
"30" -3.37603113254021 0.373429333451851 0.267624453594854 -1.82968068423153 -2.14652065692393 1.6589166887455 -4.57146613595771 2.27056074077675 1.01874396605191 0.133593472387662 -1.45042260313365 -1.56428811574601 2.50831131237482 2.57252293202101 -6.4021811880361 0.985243728611195 0.998046524839187 -5.01617460800456 -3.89309005654648 -0.765684549646825 -2.97275700439612 -1.85038453675462 -1.7388925875793 -0.0667581835838629 0.888915457092896
"31" 5.66508003916903 -2.64422275577718 0.76601636335844 0.0940669480787035 2.03124730396185 3.11901028120234 3.6992690048679 -2.30571624817667 -1.37038829245351 -0.899666717051222 -0.865185301447676 0.762434245673322 -1.18067179458122 -4.20268091132401 -1.7236893342528 -0.127787364076404 -2.07158246563313 -2.86110944707926 -0.399791832973709 2.25914665542859 2.99056126012824 -1.39292752520242 6.51759907724484 0.174186880111685 1.07381175739548
"32" 5.40056442766987 -0.791316510395958 -2.7679918672051 -0.104590033096587 -1.93804098867397 -1.7591050223925 -0.397255712700918 -7.24041530002848 -3.85134887352961 -2.64482283393532 5.30198283703833 0.403056184139002 -0.825629934459716 0.107757439084941 -3.6380524313292 -4.77747828019155 2.41616680867084 -0.124192877499614 1.09647895039038 -4.88774091111572 -0.652899575940467 2.60525360737328 0.0546494916751062 -0.248354647387432 -3.40810099385377
"33" -5.54217399912251 -2.0581964468271 2.98945772844437 1.16934319556942 0.620922344482044 4.08739975488079 3.56475137536042 3.82124230150126 1.52012746027118 1.22109643078685 2.49110989925786 -0.641125456159269 1.46568199501376 2.47548585029877 8.12959672821112 1.21917459885244 -2.84906692200243 6.22142752781899 0.883680970451671 0.213535747339383 1.58742830028964 7.4623338237671 2.1284065728614 1.28992059561618 -0.327223230757211
"34" 0.0871776021254873 -0.349451289133865 0.0589314837360444 -3.65256730435085 2.15699683078518 2.4364915842921 3.28839483839282 -2.01294294678217 -1.44347855757856 0.172922889883643 0.782203493150607 -1.99691265069671 3.7012171060076 -2.49275653317915 -2.47780317573743 -0.885973274874813 1.81802742764859 1.06181671635365 0.284600989106808 1.51495851043571 1.07616574702162 0.413293326307523 0.304072151269388 -4.49285158864701 -1.01223581899976
"35" 2.41975005842235 3.13737476700626 3.38139564931604 1.04340750648738 -1.30229110713579 2.55482828809599 -0.183576949014592 -4.33535582924737 0.619703704181287 -2.23707634675918 -0.187723878267211 4.0515893479884 3.40510918315021 0.876016755630421 1.24050231583959 -0.558275086179751 -3.17792981092722 0.822100821618003 0.965479643795588 0.605971879860826 3.38966353823045 -3.4703781342069 -1.4341051429251 -0.433722562989262 2.75992749928424
"36" -4.69090620517503 0.165933870286006 1.12488971719817 -0.676099899989469 1.39987389044241 0.93556017310517 4.7645907587937 1.64126526337291 4.00493159336087 -3.76383700945367 3.14038913179782 -3.08029575528753 -0.436582757457748 -1.3069188226821 0.339492506500164 2.61263389083505 1.87717561652502 -0.700828866690749 -1.93871415869761 -1.10820597709953 1.90376954909847 -2.2381056268965 5.3905390765495 -0.865050814001725 3.54411187509819
"37" -2.6768623027608 2.32188846677586 -2.62945998546749 -3.73264650007322 1.7595554361325 -2.05079231382704 -0.692187118213275 8.48880837876738 2.57719924645932 0.403124565554495 3.66897154177726 0.315240154319413 -0.908216230717889 1.62289589101491 -1.48149755942224 1.97479987554975 -3.6798778916782 -3.31661203169292 -1.80485027377131 1.4356661423931 0.900472114945376 0.603067287343677 7.62636547015695 2.55444375738649 0.0358306505650885
"38" -1.30503034700527 1.16041238544018 5.4152717100942 6.66508114890036 -3.50170277541099 1.95101401469816 -2.45709776901136 -0.659308041964325 -2.72733203391956 -1.5571515470708 2.57145631474226 -3.10534585893204 -0.979006285811335 3.9516617346304 0.636535313864542 2.77564050114338 2.06292880219968 -0.775270495544639 4.23157170919412 -0.423486256239378 5.0686937574119 3.52431971633263 -2.58250140973497 4.06703831734433 0.128317096036033
"39" -0.103329645121305 -1.45681303357481 1.07003962076953 -3.51431018162815 2.80820868312026 -1.27956518557874 -2.68759978345599 -2.03442555601572 0.229043658608729 4.84063408394916 -3.15707088159711 -0.273353613845587 -0.137501065812521 0.122876856956671 0.631215104939626 6.11727412479195 2.20448397458347 6.01301570487533 -1.07585755677576 3.07298077514222 4.50367216449225 -0.659462570865078 -1.30023110525374 2.39959039872984 6.56159488726129
"40" -1.90464321797077 -1.15934878671545 -1.52560430376591 -1.8278814354371 -0.379833133526384 -4.87473385904437 4.64525473428294 -2.28862147575875 0.574683229456048 -4.05461869763398 -5.03258936316636 1.2348284612327 -1.75001809995624 3.06660648688111 -2.61814575913277 1.51747363492318 2.24172697497689 -2.84233254491638 -7.1243453580181 1.5535366768841 5.25307336631264 -3.37020159779786 -0.55034817824796 -0.871067210756088 0.0880130472976365
"41" 2.699243423162 -2.02193140425489 -1.79756800669201 -2.70906383943559 2.15689527307069 -2.05158170297478 2.29957121497663 -1.50713121589745 -1.53825930514857 -2.49929504803819 1.56544526987019 0.699683276118942 -1.2766406729364 -4.84325598256272 1.58729738923557 -0.670608150598788 -2.22069617516313 4.71346273551343 -1.04511234605325 1.24148017422802 1.0526877930859 2.02728773099312 3.57914820992874 4.82570191514255 0.466315644252895
"42" -1.73193763790661 4.60512257772583 2.15428698650903 0.544357316767897 3.56673422419282 -3.06782160567844 -1.33709775604177 -1.54326348896045 1.86825144555838 2.67360162021235 -2.53488135257731 4.99598535685986 -1.73980638013353 1.06759373094984 -4.10205907457431 -2.61437472203079 1.0781770245422 -1.88968803763662 -4.62451436475382 1.35496972212234 4.02035141986977 -1.22107413945466 1.92117587378206 -0.535556219539762 -0.1791064527184
"43" -2.47649666282315 -0.130503142171855 -0.0676077574495135 -0.0834954532923116 -0.242202784575265 -6.18378280082419 -3.99745027587127 5.27623191023108 1.25074998074818 0.653723113094301 -2.42579067044821 2.60190815199608 -4.37818226881338 1.10723788856001 -0.771436654567942 -0.413330338773477 -0.375359275526329 -0.726451812842702 0.620767655865913 0.560670000514985 -0.840899196605938 -3.82780449606129 1.13403001610887 4.02131375001583 0.254852957035709
"44" -0.832066203728787 2.69820157169527 0.317665332587571 -2.89764204366899 -1.99797294424927 0.775119513712863 -0.174609109413088 0.749678907450537 -2.05245134640829 0.0184148322699973 -1.98970222063057 0.562978554422419 2.86773265920652 -2.16596389327733 2.83001505587692 3.29839018510555 -2.91785955666196 -2.29638076732857 1.76872253037692 2.98771425273016 -3.40310184101528 0.301675958767833 3.07326728095201 -0.145268005109439 7.45155350612785
"45" -2.06008601496235 3.72692105195509 -0.740510134408339 -1.05208745568681 2.06798890183297 -3.92287361697868 -0.0646436632764836 -2.16509316639276 1.87676308536797 -1.29655844472871 1.17749316235597 -2.20872987351045 6.14364216134109 -1.53140290489926 -3.45601042387083 -0.861423806868207 -3.50916820171905 -0.884031911793253 -1.7775451977011 -0.357002063506802 -2.17431253786281 -0.852043256872296 -3.03127739200469 0.15810665504094 0.232586205708197
"46" -0.146525058446247 -1.58034775299366 0.839435348834158 -4.3079264910819 -1.45823494002542 -2.15091603624411 2.90587678053286 -6.46119632005601 -3.0227520913243 -3.46989627875856 -0.601482575558353 -3.75959346808136 1.28129922141689 0.835077896435853 1.25290080919938 -2.83010993105277 -5.20884553832133 0.0642323700849756 0.279408523160515 -2.56285146766245 -5.42884946311466 0.228196011098066 -1.50301331796344 3.81478379328134 3.64238824941488
"47" 3.13752999268477 -5.86992482725459 -5.38428111355725 3.69244702504176 1.64979331909604 -1.97543622391467 2.57932063144928 2.49242987092019 -2.28775266289202 3.6465362247975 -4.62625524071112 4.1466425115801 0.328545986845286 1.05633729574922 0.0196115453317763 0.806587875588176 5.76369852309074 -4.27023714667393 -0.574777714837225 -1.34495251327871 4.27172634977267 -3.96943479708847 -0.699302910970936 -2.32602299982138 -3.69182871942937
"48" -4.36843772523581 -1.92580207445335 -2.52644239391679 -4.15904212526934 -0.924324670937565 2.75362573346664 -2.89619264876474 3.9698878750953 -2.77531679198789 -0.854048752816957 -1.56939774592491 -2.78241393627505 -2.47775052497367 -1.4030832296123 -0.128683659382658 2.31122365183813 -0.371787061962856 -3.76228876094835 2.56610915169667 0.980666289808872 1.50536353171705 -0.60271062072032 2.45727992666735 0.837346779138341 -0.70533371087138
"49" 2.82669082898783 0.76690920820552 -0.6032563465847 5.72421558452683 3.1400952126082 -0.655674266853794 -1.63871842241852 -4.42838389696608 2.67328947153683 1.59737409354436 -2.74417048710429 1.06328984344656 6.75097367317367 -1.07963243815685 -2.16451950639155 0.471717150988327 -1.69472870305248 -1.28275173191871 0.544045930796461 -1.06097399472553 -1.75167102092291 -2.78942133607136 0.71120031640621 -2.64223168682333 -0.382735430607685
"50" 0.205372376506819 -3.25463368883547 -1.78274452014094 -1.37499747261002 2.34011440811949 1.43398045543056 -3.59123771911302 8.02786650653937 -3.6241794319487 3.93767650320857 -0.515160077560304 -2.58202982344629 -1.77963363856924 2.27580309713414 0.163558781733029 1.63640212191941 -1.76863736388532 2.54088818121805 -3.29740180183738 -2.20342548706928 0.912949929328525 0.0723328305051874 1.91861827677751 3.08244668143061 -1.68265855453161
"51" -1.28975915388995 -3.27373364276244 4.55810079679541 2.33917261346063 3.78510938721385 -6.58950306672376 6.37957119018879 -0.916603351671153 -2.94032785594233 -2.6175835035439 -4.25255751436279 -0.853618741579123 -3.20918348001163 2.0333880451138 -2.16534780576326 -1.28599085935323 1.25038400110121 -2.33265609798066 -0.016453189914116 -3.06573533541729 -5.00236570697085 2.17119135958942 3.41920094838951 0.992878615763482 -2.30708482923579
"52" 2.11495054426859 3.66573458889525 2.59080891572899 -0.200644521270986 1.76403768390057 0.0908405863558409 -2.93453949844444 3.88867083187658 0.245927120810091 2.71714792801595 -1.21052102036891 4.37934905624308 0.557388018986163 2.05801277081128 -0.443105487724645 0.117607551006816 0.279271871857398 -1.5316671196279 2.37631493880955 2.08298520940728 -2.98113038144119 3.37618979474707 1.44347756664794 2.8448201817676 0.116274886683058
"53" -1.86914160724322 -0.882534604915481 2.32428008911646 0.611784714240421 -4.09537216275687 -4.24681848697626 0.11303239961055 -1.44577156514434 -4.90561154760772 0.210358099714023 0.0789820264864915 4.74521903499443 -5.5222687814104 0.104717621933022 -0.0772970297966896 2.47665639997691 -1.66603700406932 -0.281911463478885 -0.460098363747155 1.97227885610988 3.39667177982491 -7.04519260173717 -0.530214906787925 2.36155287586518 2.98206257910104
"54" 0.12754011844352 -1.76404672843835 -1.01325928316072 3.31227555826616 -6.34320840212848 2.03712449332918 -3.29183464904286 -1.42683899713583 -3.9299286773488 -3.8617925245673 2.62806112798899 1.88298075201278 0.207151742263666 -4.64452860963145 1.37627502482412 2.74032147801249 -0.96684678647731 -3.28935303456621 -1.75022616845992 -0.679342697493253 3.28652678982534 3.62265995599735 -0.556576275604462 1.47906593271287 -2.65656216805887
"55" 1.74162713402106 3.38310924134678 -0.383106581415063 2.53966868497018 0.74330033634965 -0.70454922899502 -1.69048898634887 2.31374328031275 2.14710605716969 3.06612601072907 1.32945217767629 0.50084574041211 2.9567094363732 -2.7756069778744 2.90506551019563 6.95350800522704 -0.0270011852273336 -1.3602163465619 -4.05149012052072 -3.5087963472887 -0.424789971510836 -2.35121028512251 4.93975028551658 3.78865815446989 -1.05694177744905
"56" -4.98474572661666 -6.78214941568741 2.2145288227043 2.57287711313356 1.39749010188659 0.319484189298146 1.3719145528013 -1.480919442434 -3.44203361914307 -0.298490543157276 0.811337287721121 -0.135016055303396 -2.11416093240348 0.790419776291119 -2.99866956992666 -5.38556898829634 -2.53386183544883 2.319044878129 4.01334340367869 -0.645970290847014 2.92346314188726 0.748666222550904 0.573217790235839 -0.40458456291138 3.12629327624566
"57" -5.32648494748864 0.444735003427726 -3.34417559622388 1.04903780340688 1.22773851536569 -3.62343825119281 -1.6654630708869 -0.489684868633379 6.45708409519141 1.84502389614308 -1.04817409645307 -1.72639787279055 1.06406096881476 3.41503541041684 -0.902873528574546 1.15008232317924 -0.0703876819195995 0.496745136459078 -2.15324595798227 2.11860621457569 -0.0866646243861183 -2.37616142268705 -4.59856943983053 -1.08912888711666 -1.29184964667867
"58" 0.731401396877692 -3.2383441084482 0.412446755132144 0.814538050748356 2.91177190320011 -2.01149197708467 1.98162176394354 1.7549866016406 1.59759649328912 -3.54127589630581 -0.452572826535275 -3.68546233090078 5.51891338788511 -0.334963807309105 1.45379877997091 1.85824671249859 -5.4285975476014 -0.6691563178351 -4.12122827237856 2.89020496490074 4.69032501307709 -0.237965023612786 -1.04919084985755 -1.03198781529164 -0.42558807133516
"59" -0.521157640342153 -0.841055882072206 -1.36309582998067 4.11694464206838 -2.61764910828638 6.2497297868398 -2.8326060069548 1.34430309011549 4.50865098678785 0.435753886632815 2.97877337558688 -2.49099526013072 1.54473675902333 0.912892885025642 1.6836424233229 3.54420556170309 -2.32276438270542 0.194878442751732 -2.76238456144264 0.908736691101058 2.83237610980855 -7.07273124188968 -3.18463008829321 2.51340070602379 2.15847317010087
"60" 1.97860904799498 2.50418565929069 0.819559942091816 0.977489425213089 1.68348850760301 -5.90561035755783 0.106026464463523 -1.66475585835937 -3.48093624911569 -0.486919191761421 -2.70055564799028 0.43192816590614 -2.5939857733146 0.735414384143442 1.93086954598773 4.01493935457106 -1.74747897894121 0.814774211988101 -1.51185063103222 -2.77015732569505 -3.40743973636921 -0.747947715946331 3.46621216959099 -1.77913141213416 -2.13450153346731
"61" 2.243339939402 1.74692407182827 -2.15057262451184 -3.13244451679648 2.6941658149309 -4.80042107078976 -0.136699379661972 -0.179894317068536 2.25350652916144 -2.44429199807974 -0.567619396857206 1.47195034261243 0.870943265229919 -9.90487991276428 -1.73940739540909 -1.06759479591393 3.3121027806501 -2.45292793629247 5.24359452155525 2.19494825829482 0.887466710911873 -2.33760335251178 -2.61452757797714 -6.06603940792126 -1.49257591378975
"62" 2.06411053763497 -2.52706648071927 -2.0714080532528 -1.32079605398778 1.49151466563182 -2.13704392928539 0.19561230449999 0.334047824100331 -3.84305984009782 -2.47379248063817 3.83501999143484 -6.50495302135301 2.13417725696375 -3.84735428073927 -2.76159878212346 -0.119623247935994 -2.46206698941191 -2.97269279902043 -0.493432317423572 -3.42620818437 -5.25369885146905 4.51498806052834 3.03590556057526 -2.52558935072984 -0.592253789019803
"63" 3.64575970798078 2.27963266924036 0.494853450195379 -2.33922743828031 -0.58873405081184 -1.66740369965503 2.4036603557908 -2.88788088321624 -0.470960211798583 -2.03114810623646 2.24137760699482 -6.32877290574371 0.276455112437421 -0.225520849110415 1.41646862744177 0.595574607701132 0.074467546490813 4.06897368279725 1.26830849212708 1.46388153832645 -3.27980289677305 2.97458255104015 0.999209240004215 2.2183886074264 1.46704795696981
