"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 5.19270506724448 1.46960070734289 -1.58475509579615 6.4037107152102 1.01741673655248 4.79157569562259 1.42039571049219 -4.84392381782208 5.31981008914562 -3.84011915543329 6.13444577562581 -3.49469408160749 1.73889358765691 2.14417572123804 -1.53703503916563 -2.10157385221811 5.04354108769313 -1.58631661887055 -0.396978125356492 -1.32572319432906 -0.557332489310316 -1.07128187901646 -0.783299076360701 -0.924819979991779 -3.18658980003523
"12" 1.39941513783693 2.94335218815972 3.61259134572612 5.02567983686059 -0.380149359206155 -2.61150242497219 0.00953367797229793 -0.658865909393599 3.62904356987313 1.32537940725116 -1.24215456218695 4.83903973373415 -0.298528402901921 1.61345457543271 2.91451602486088 -0.41789379133519 -0.4491452068016 1.01770230095113 1.26855798740653 2.35904633558242 5.26217095676939 -1.29752049668964 -4.20475898047989 0.430958519257328 -4.17422387562338
"13" 0.596726993388038 -1.49933399285126 -0.176675073888303 -1.77215074369078 -1.68695734541576 1.31235602199862 -4.65478586431162 3.07049336673827 -6.27737330276066 1.75282392951068 -0.492140778090114 3.77093513945115 -1.28656927463259 -5.80934976218186 -6.53668324326462 -1.89337902853288 -2.71747841420529 -7.02453241273979 -0.756718758851158 2.81587401671116 1.98269222875012 -2.16953626053354 3.32515513488832 -1.98263977289842 -1.55555152075911
"14" 3.9195007329619 -2.67352055663691 -0.226144810811266 1.05646657575691 1.72637929888839 -0.427780518044815 3.42086230403766 -5.28350816422658 -2.8916609591045 3.13219642039346 -3.27589664441588 1.54983644419137 1.63867742971555 -0.0336801996209672 1.41645514849828 0.667515118513323 -1.88693683366636 0.451117038777201 -1.78491957586766 -0.465889672115636 0.186221506207135 -1.65551370628196 -0.440652453707115 -2.74279403068896 1.12986543424588
"15" 0.50838559401951 -0.522608694707159 -0.152678506157943 1.04847091502854 0.308134972344468 -0.00446387362492819 -2.18385921704567 0.473697554206678 -3.14941461984326 1.17956963996537 1.57918688900982 -1.06665643351854 1.05629155139918 -1.70289233147294 -2.8873426639358 -1.29496394346896 -2.56108585065405 -1.74566711685077 2.14627212719489 2.06514487919142 -1.79362754840433 2.36412714090068 2.03510574352589 -1.5001960700269 1.35539362908033
"16" -1.82445140951318 0.118153725075396 -0.83201824484927 0.323271462000489 -0.88544580058465 -0.560356113883255 -2.08722486887605 0.210567916101683 -2.11512172274628 -1.59306546107883 -4.75836858896384 -1.44670779673302 0.305124134906984 4.31861907295834 4.47012015939668 4.18607632511033 -2.03788539469545 3.68726194806261 2.86533368390992 6.22066267649207 3.21922584671313 -0.632147815825846 -1.91762279545898 2.74085584020264 3.05500223848643
"17" -6.78565944070565 -1.97565326079583 -0.045855464923416 -4.64154375233359 -2.11404807923107 5.30551890291408 -3.2722060747771 0.789222870825974 1.57527172843128 -2.14892200619735 -3.50806571695892 -0.469254721727155 -0.639488777139063 3.05860225159088 -0.0557846829807458 -2.84203314288193 1.45054654029057 1.7330747107903 1.84701349250335 -2.29958463142268 -2.93114637525339 2.26594192914274 -1.483759114498 1.25733111510884 -0.234768790878476
"18" -1.85126204247478 2.61862840355928 0.681575346091032 -0.983246055597352 -0.615339071242772 -3.93032930017088 3.38505118762099 2.21459989510813 4.76885022383608 -3.16523914936254 3.00094244080423 -5.69270948985626 1.40668958637857 0.704491741215221 3.76800217034492 3.14036550377975 -1.04829922763229 -3.4260375143816 -4.8237891023756 -3.25463971093371 -5.67728436576645 -0.793119026925879 3.49694302915625 -1.42004094937608 -5.19261530048296
"19" -2.69168171338322 -1.70222398257462 -2.01001656983237 -0.53580927063188 -3.0636872452466 3.74340941404811 -8.45207669359067 -2.42297827244042 4.87808647394796 -2.17807309680831 5.25044291760084 1.28692162132058 2.65947786891188 -4.70347340980497 1.18889724406516 -1.33917356426108 -2.41784118382858 -0.47494974460557 0.346875999426719 1.20400624702605 -1.05741194182235 -1.73215418279755 -0.522107163076937 1.7842368749219 3.20460031119199
"20" -2.73503552623645 -0.0171785685029307 -3.90913095194767 3.36791809400933 -3.32281657996283 2.44955281598309 -2.86048556578268 -2.49418297074971 0.930404069187077 2.85994050048179 -0.914719726380579 -2.26049866555915 3.63124142555869 -0.872893725102393 2.70319005715389 -0.77521887505601 2.09363151202025 0.274755810401098 -1.17277379902158 -0.676584207993197 -6.18293715542562 4.45402298974782 1.79432278164711 -1.64186481259717 0.733300469743463
"21" 4.47491403158098 1.52300092069304 -0.830062514953942 -2.74860089193375 3.1679184695779 0.82346335072975 -2.99517239855545 4.89598112270183 0.128682083872297 -1.88590126799958 1.85098223878835 -1.66159930530482 -3.16684462689438 1.98948694579804 -2.79180032149175 -0.986569457303106 -2.15519913444815 -0.376815976438681 -0.538396471754479 1.4670655249325 -2.69874924330037 1.05489238955729 2.89520561281974 0.239689588305454 3.13390329988365
"22" -0.184530313536731 0.11268418432323 4.711743950384 2.57212872084523 4.09128687333433 0.409121055169474 3.37703213426117 1.36425238404222 5.00419313761739 4.66292494292475 -1.87503470143817 -3.12701884903194 -1.25982849828535 -0.505574345919173 -1.52907426468638 -0.720221728955964 3.30110098163681 1.34702599170805 -2.8791591332733 0.53751760826186 -0.098316576749123 1.80330672013009 -1.14736713518341 3.49756769439666 3.84798465796991
"23" -0.977405021590175 2.29686275102594 -2.25773008009438 -1.69110730611783 -2.09197418003609 1.08724337826434 -0.382687901518106 0.775254088897603 -0.89946896463089 -0.403904803410979 -2.95991642200989 2.2166942908436 7.37962812819534 2.77662253851099 2.97483154869527 3.64959514213191 0.62176991914136 0.286616811819273 1.63671898674453 -4.56723303146821 -0.271813963087021 -1.64056202430004 -3.43444169672026 -0.61763143604061 2.87749700765875
"24" -1.39459897602523 0.690378277144244 0.750481607742206 -1.79147514588393 4.37228226488078 -4.60940543871803 0.769655641497729 -0.0710991655590643 5.56527150936185 -0.884711696345879 0.208692195495491 2.49143208135438 -0.480820681947003 1.4695370369864 -4.24010391977807 -0.800463503748451 3.93161385595926 -3.16821619911727 -2.27898952110943 -6.14808675041955 -0.296535926855795 -2.04994536553367 1.83116511632874 -1.93059770907967 -1.21014363401803
"25" 4.77288548705501 1.44134904539013 0.0221612764327856 0.620491580331652 0.0145249598592112 3.02126872863021 -1.38151275009877 -5.16306351182596 3.16539260068324 6.9958347991758 -5.51140073125205 3.02111127612196 0.194449366417406 1.8386110528779 -1.82954685002795 -3.11174250667667 5.18164299449769 -7.70055370321004 -3.69976160410894 -1.30804787098497 -2.80852053720457 -0.248299637558431 -0.145141423332213 -5.17102977459489 -6.96260024352293
"26" -1.01644053697895 4.43664032679453 4.6543147881417 -2.21046904769518 -1.16166623869386 -0.152886917539126 -5.88225314467157 -1.50592018718554 0.813332620410721 -1.48198559991316 -2.5888397285654 0.738087427723191 -5.99555017025047 1.91331675970995 2.11805521090815 1.95656306669673 -2.00943112630755 -0.95331358279209 -0.946993027355315 -2.96461892499804 -3.6616130180914 -3.64772297159726 1.17020124249259 6.55004821215368 0.0688527187383468
"27" -2.27940114049625 3.97943277286377 4.02264612495494 -5.25555554458286 -1.23287418651313 1.74758048495289 1.59359756761226 2.11387071487182 6.43771954119043 -1.49938113278976 -1.70735458847161 1.46872729409869 1.19133293273692 6.68575102995064 -1.10206365476103 -2.25932602094855 2.14043941482828 -3.62171259941182 -2.10655905104771 -4.80786663562867 2.93043894492651 -1.01324489769561 -0.54688575228596 0.73990818911647 -1.89187908027114
"28" -0.426093721327329 -2.50927299258312 -0.131911285867069 1.42852745460156 3.27014024923649 -0.448150514257396 0.324644716252802 0.159868134107359 4.04649948726909 -3.06337748476903 -5.61951470027873 0.598533045693295 -7.73146073331095 1.53589834956737 6.20579898326741 -3.55594337723242 3.17433580761184 4.60384655657603 2.45090730113657 1.54082204528882 -0.0181768699085315 0.249352755007812 -4.04734515957741 0.37980256027242 1.44412985570449
"29" 5.1874341205769 -0.51027894405735 1.08568451719965 -1.01291342666973 3.14304149015075 3.85765604060171 6.14503741353705 -0.836191456125817 -2.31218759833673 1.92171704865454 -2.38014590102395 -4.87750225498761 2.30911968152654 -4.6447070547041 -5.19313705223179 -3.44351695725909 -1.42522708868826 -4.39375399053996 -3.9347335818126 0.395253354454931 -1.2787848534692 0.600691992589588 1.31068855745084 -1.15542167367718 3.97458718604874
"30" 0.965949354977442 -2.28407461884591 -2.09031372965111 -1.48670303163518 3.08317072142543 0.0766627147726889 1.66008226783066 0.581804500798834 0.0292286803374913 2.14313802921068 0.260239423283812 3.06551982525194 -0.186221744408114 -0.899717111163275 -1.70907732452002 0.174560118262431 1.70936210447391 -2.65237195302353 5.05069201347069 4.88864401580092 -0.549984363437351 -4.59286771169853 -0.350021570768281 -2.97414823303814 4.78340855830376
"31" -0.114189855200644 -6.40184160151537 -2.4975174107164 -2.62413727376411 -0.899371964337087 4.72808150988042 -1.05830277551782 -2.74356018453858 -0.896192086846298 -0.6114534939166 -0.805436355443033 -0.784961482304588 3.15042694257268 7.42998946219761 0.590639246148245 -3.1538417977582 -4.36445423041804 -3.40637636888768 1.7143377149412 1.73442895666213 -3.94578998173648 -0.436649717131552 -0.731524062591689 3.28551204890556 1.39823172398526
"32" -2.73709134758201 -0.199239286411595 -2.20991178495802 -2.13071683465659 -0.919415086878052 -0.488212625150127 -0.933464807329553 -3.07612404892527 0.873055031231607 -2.43796352799234 -0.828491479133151 0.432717457348998 0.192720773053027 0.402302550240159 3.05328954428766 3.59673844671964 2.42196537948389 1.88156044523819 -3.21634701541246 -6.18324582566951 2.29060193877306 1.92777751526367 -0.689442801840064 0.888567062237595 0.485030765625482
"33" 0.121816641654166 -0.470232086433248 -1.10814012407401 -2.30421935696613 3.24883315769996 4.19503769071128 0.753253577517249 3.15948961308058 4.08035968940209 1.98041543935469 5.66984011009838 -6.6489201963514 1.9765068485996 3.34589454078143 -0.64466218872612 0.37634155658154 -0.425392290918762 3.6114567532807 -1.46401776116847 -1.72525016480597 4.32012251851608 0.982234348203039 -4.12019263820163 1.2071263891795 -1.55026846428599
"34" 2.50107911147603 1.32654797820971 4.16316822330221 4.00862968324374 7.75537433784302 -2.63186091445847 -6.86280264130601 -3.41280117276863 -1.27365223521554 3.63720699520383 -3.10212136085794 -0.298217931401654 -5.9470260537181 -3.05529278084311 -5.32598362629484 0.712296345487982 2.50163531455845 -2.38178609599616 -2.48038668700867 -4.36635924542852 2.47801584813209 -1.07912702668078 -1.45936934018161 3.7873657149797 -4.30810762084633
"35" 0.861988938376078 3.55311605935143 -1.93474644290914 0.127297681219107 -2.06317586013429 -1.23750418809675 -4.05273619461567 2.48119036824 -0.962456573124764 1.76215010956793 1.79665439961036 1.88083791220355 0.52954521175122 0.373850258244045 0.343426190938378 0.761257031088861 2.31600637836812 1.63372993939309 -0.898317374955947 -2.51607089552338 0.723629275963289 2.47617670326469 -1.18167551161371 0.662475304172024 1.66665992346403
"36" 2.89329982302057 1.29207965776346 -1.42901408296167 -1.01112738731233 3.25346891874265 -4.50028064605152 -0.424780078451684 -2.59722642995371 -0.67652081828643 -0.287368414806364 3.79508036111036 -1.11196298151485 0.907204291821382 -4.86225921197627 -7.46193644841041 -5.14223771595727 -1.32036660506757 -0.413016402686828 -0.709166361657995 -0.573799585475875 -1.63878773236977 -1.45705169804154 0.621917005198379 -2.48372703717797 3.29703289655778
"37" -4.72418874916473 4.13298160713526 1.71529433100215 -2.57534413659651 2.07351716521771 -4.37955566096734 0.991438918612105 -0.885315235146457 1.59787787051821 1.17296123061063 0.607467717164395 2.18560132578464 3.41754995804768 -4.04882963235838 -4.25792244254162 2.13716600073762 1.4240092495396 -0.579158363546351 1.23293908505421 -2.6552257524325 4.27971758608864 1.90686267216902 7.53997248744172 -2.50027578793217 0.0773646813412131
"38" 0.910653472066112 2.99691087471573 -5.73870441117715 2.8518204716509 -4.72118986988927 -5.89035063125135 0.520473851066599 0.197791177697174 -0.786642616495873 3.4601302448684 1.57201253853282 -1.24740322667461 2.48935605955674 0.322740030374667 -5.3176292059882 -0.545553167298166 4.20728777290128 -3.69268997425492 -0.768694067296589 -4.67911564126773 -0.288770591256158 3.71444515752706 4.50376171241615 2.84278725946424 -1.46662452261942
"39" 0.39524568575586 -0.400187570021758 4.02349855870358 0.624808100717693 4.35956720892631 -0.844377457262391 -2.31682374941587 1.00444551573494 0.446248882155745 1.84123628841644 2.97587787007003 -1.52247342307866 -5.02469126058862 0.771290150192939 -1.42868383465533 1.64605341839958 1.24779278124525 2.32483950517862 1.00285380532973 -0.133519420214107 -1.43210380836014 -2.36876534126004 2.40397542594117 -5.2535472170468 0.753049461472489
"40" -0.225077730512035 0.170793214889713 3.10440557426562 -0.590763609231609 3.54234923712081 1.47940751401671 1.00915542352134 -0.341575197399669 -0.508061132492771 -1.71536284939735 0.548850554655004 0.295600095054732 -0.461120427823046 -1.44392692443868 -0.723246666600952 -4.47417743231861 -0.769475061995917 -0.890186308420712 1.39921256333031 -1.10041761471901 1.48722509924439 -1.69574385033704 -2.19134899050329 -1.13585564564644 -0.940582737893656
"41" -0.510469445098975 3.79513950365864 -0.112687858409424 0.0800105232298017 3.10409037699285 2.08030182947578 -1.61432977757378 0.391497668161907 -1.29146259416183 0.56798338628558 -1.42083302649415 -0.94933181806541 -4.2509334776905 4.71152178498297 -0.675656225365792 -0.829203501739401 0.85311469767582 2.32772515852838 -2.83704170238907 1.28433587444063 -0.873409138403339 -3.11002880468861 1.67934633670178 -2.75937065358594 -2.01568101421716
"42" 0.403560854235797 4.47936393055641 5.56405160247373 -0.843009581930056 -0.694639329639861 1.44297390444666 -1.47038285415106 2.44190872917767 1.01150567032995 1.25543137558931 2.61842457960036 -3.48581201219101 -3.1825080698108 0.105583470671226 -4.97939393866299 -3.75802779063305 -3.799690839825 -2.37310029757678 -2.09177837734907 -1.94460209550126 4.91039833895496 -2.72518052152464 0.434613974495083 1.32938824830864 -2.51912043730438
"43" 0.201505066606583 0.24780449640513 -0.811795472641528 -0.648466113297035 2.69432517351483 -0.576117591967155 1.77025000439153 4.25149166484971 8.62737438339161 2.1257356899897 0.23795245414918 -1.27271383567744 4.99358891318088 4.07341756363747 0.70973305482019 -3.4291175945234 -0.980569824817727 1.9599498575443 -3.74556566819184 -4.93192469189963 1.69403707328134 1.95090023971443 -2.75977705109947 -2.30092250217126 -2.06575217038065
"44" -2.95310453676981 -1.08671264100701 -0.987243369938143 0.541478428515737 -1.85755008919391 -1.20005968988463 -2.96990633333795 5.83454580050935 -3.86863145278031 1.0242993568394 0.544582756496654 -1.67932593530212 -4.9245923689432 -1.6583214748732 -2.36236408356178 -3.04378578372685 -5.78962627971783 -5.27515236132829 -2.27142744611229 -0.124719225568502 -2.41273317599373 1.52998774185003 2.95422508072235 3.19376106929495 -0.29379060839016
"45" -6.3407870618519 -2.48963895117108 -1.12054088854888 -5.83837834117244 1.83368246454028 0.957853251318009 5.64522971646929 0.259408494170222 1.93700645480473 1.78757049665583 -0.765237132513882 -5.18308406917132 4.21423628219767 5.96771667603446 -0.680357522686897 -0.537479516588801 2.63290432273018 1.70843933659301 -0.758264803418046 -5.68055172982104 -4.41131137873208 2.98661752717709 2.2276258857502 3.08911175899905 -5.21281885930301
"46" 0.823924562370376 3.63941799959154 -3.84269450245313 0.802223538080996 -3.4872090556885 -0.594925134327691 -3.27995787476891 0.328002385666235 -4.59778521064051 1.3938212099398 3.90855490610542 5.55783887742321 4.27512816523347 -4.19161139635011 -0.763684885224991 2.15275804341061 2.23298228079034 6.97910938342549 5.8731849888456 -2.33080727920971 -0.498359375332636 -0.571498199232059 -2.02629619785401 -1.51412561072755 5.16007865276893
"47" -1.53953684058907 3.78176372649871 -4.08133429126547 1.08750230902299 -2.90018948479087 3.2153336467178 -3.7950181171991 1.60751450274667 -2.62682442294743 0.307774644473264 1.12452471353892 2.75896662153582 -0.278872352400088 0.198451201597397 -3.72550992507949 -2.80261962895171 5.93615458254934 1.24878964544635 3.54415109421532 1.64570436339496 1.04225395748284 2.37824928529636 -0.969215628629287 -3.52448766155639 3.47819124311285
"48" -1.1183511682349 -0.361807573139211 -0.275581156139244 -4.49043001225179 -1.3961228083609 1.70261520049392 1.05906942819876 6.81774077557558 3.57090360848841 -2.86803408531 -2.48262834728799 -5.45931643888333 -3.85072438753203 5.75693403517151 2.37129647178741 2.7427785593095 -0.590121634711827 -0.148625697774943 -2.57543313832363 -3.2561245892018 -2.03078581967999 -2.05419648141621 3.21651020870967 0.421597225447433 0.945928491233972
"49" 1.56741002182682 5.77906003103122 0.414620304434449 -2.26140475290003 2.03623322404565 1.18352973842103 -3.72097031729115 -0.489549643027401 0.0431357700601079 2.04636813588929 -5.23407497314481 2.07568020962684 -3.23405659350679 -0.572871442651964 -1.9470169310114 -2.34141924063642 -0.896678910829296 -1.70210508094481 1.67061577040088 2.70499143919888 0.00422773419699772 -2.67058989406887 1.70363942434108 -0.990038731852495 0.858237091427257
"50" 0.780287440586032 -0.525982884224665 -0.0994385596920446 -3.69190820133741 -0.785496272506612 4.71203409012924 1.69923591838844 2.62207868036487 -0.197160817416977 3.63018049664059 -4.51146487309789 0.107644496616374 1.46041828715906 2.96340342108612 -0.938358667160261 -3.92040026596679 3.61003189494957 -2.60286733720865 1.62256272297259 -0.761623040150479 -1.85701018966401 2.69161437209833 -5.52785138039313 -0.23360510933761 1.28770816771069
"51" 1.51815441441535 -1.02662982883743 -3.63682107732247 0.697847381806001 3.9185019596554 2.8167198004954 -1.00041847747316 1.78692242314927 0.0405755548130824 2.19968943488439 0.583077290838433 -3.44463664000509 2.11777814381384 4.54402149661102 -2.12937317000739 -5.15641288588599 0.0822586025571126 0.972202855602458 0.889002206838114 -0.109079381335689 -0.662564800236265 4.34111460805352 -3.41987475776451 -0.0260296544325377 0.200895300943188
"52" -0.814709261191544 -4.22937133413913 -1.5082658398742 -1.98946415751319 0.81692420468228 0.713476171170417 0.469103431048196 -1.28266158498218 0.585487320651961 -2.50240930708928 -0.412524626488829 -1.68893427512643 3.3802040233152 -4.78934162537448 -3.67783339779648 -4.92394463324443 2.30637446076081 -4.14048970930683 3.60606420306695 -2.61647354843788 -2.4274735121893 -2.22917455876341 -2.44322334543714 0.640852096462857 -3.96804197885095
"53" -4.14134461710715 -0.156734038359499 -0.41171840083909 -4.37956426593636 -4.74632383410852 -0.346219227223341 1.2024415128894 -2.65747926312282 -0.867334920341017 -1.75781232093499 2.27668428569778 2.73920302096613 3.8769183121871 -2.07822944152417 -7.54902871664943 2.36739014802832 1.63244478833923 0.900494205944509 0.648551294099029 -3.56819662667408 6.55705264597859 -4.36584283143799 -2.04840186544142 1.46059569881877 1.00409716092769
"54" -1.04490156418091 -2.73497918957296 1.73486536231758 -1.34502518291245 3.79296750518169 -1.06888871362532 0.946781697425932 3.37794295570524 4.74415583138196 2.30284639257207 7.35755932191563 -7.30384892377015 3.62568073823624 -3.71973050748003 -1.14565162534703 3.04852296351349 -0.227874230594129 0.475357417022219 0.528515444197366 -0.453127212831906 -5.04661959376239 4.66433306474219 5.20710936424294 -1.47462658171747 -2.65277484326482
"55" -0.376736344138311 -0.470561678820509 -1.89263407208986 0.0252601835484483 3.74154586819352 1.61003698527747 -2.71268837301172 -4.11933758448116 0.317081564789343 2.66776610881842 -2.88256508190821 2.96408865183302 -4.43687880260807 0.305492288791504 -0.50599699511021 -1.29463999778121 5.88479390748392 -0.81330105081517 2.51197075929701 0.729956493663353 -1.95847497154325 3.06952972817195 2.38388285082863 -4.61460130479968 2.98971456973032
"56" -5.32707839497335 0.885012008200005 -1.69653258182129 2.40965514239092 1.91418349590588 -1.18510399459066 -0.397904136903661 -1.7482793095058 -0.697643765604136 0.36663412173074 7.26464405110882 -4.29591731109412 -0.123766853394077 0.454409106111625 -2.99465664151488 2.19743734312568 1.90516934837504 1.203520353115 -0.666940760320479 -2.19129543941147 0.0437220071767224 -0.474702543003904 -0.582632542749644 -3.70033744276945 1.03728466018587
"57" 2.16905153382464 -1.58018613782405 -3.94170372470295 3.45115722041201 2.74502108650365 -5.25768570267109 1.734958991136 -0.509581201433287 -1.96858446985611 -3.73465391866952 0.955715356285298 -3.31365135591024 -0.222938683341513 -3.31032018920984 4.0528316779804 1.35315393244815 0.0917910529301009 2.90717892101795 2.59613889440464 1.10892687857312 0.889130268692231 4.87587597710656 -0.405396251615647 -0.873357603494239 1.21157980398924
"58" -0.0921051175514751 -0.422170955431293 1.25780491990038 -4.68979203058345 -1.20777156755173 4.22769307478005 2.82539576326719 -0.346485274790826 3.10311048377198 -3.44738149692787 0.765499957398288 -3.94392322762818 3.28555373024341 3.21437724194391 0.20601577776662 -1.56366834266652 1.96842015982499 1.24412579273422 -0.527547846157379 -2.32350216333774 -3.21594045954371 5.80113600340998 1.0754850886867 -3.07062193918893 0.740596181729262
"59" 3.13978175682323 -1.45891243001164 2.58772519132204 -4.83782351665137 -0.274720362469882 4.33914953589336 0.789551562749776 -3.36726356996196 2.46363868598217 -4.03672906887619 -0.275942981609133 -1.0123826320077 3.29797416615723 -4.95970120261252 0.59238332300999 4.11146208680866 0.684202238155172 -8.08787706334777 -0.286860212085055 -1.71107210662696 2.83822722807528 -0.280373029708791 0.31966509782572 -2.27087462928496 0.515211103941799
"60" -1.88153662962204 0.114667326782913 -2.50448378748985 1.35671266784646 -1.30926362817021 -0.768156161277905 -1.5174890088739 -1.45771753504804 3.39012817555874 2.09424282118382 2.4814856843357 2.86935484791275 0.625928057252284 -0.300034521478592 -2.52212316788977 -0.496982651258464 7.19578962961263 2.72837734253408 -1.47584635414829 -0.683727814445757 5.2383599658604 -3.26848766971453 -8.85862193709367 3.3919052573172 1.43166219716181
"61" 1.50366972211431 0.462318081259777 0.416376590103741 -1.77747054256558 -0.570264101516484 3.62549158632447 -3.24537383803731 -0.44835703013678 -3.48074327088456 -0.216110575134543 -0.35658965981916 -3.32367284080095 -0.848658302051971 -1.63436271905035 -0.405327769954096 4.35012052145421 4.20406046806974 3.22767575223792 1.60867251490462 -1.84602267014509 3.46918437285213 2.69008583641633 2.73744834152173 -0.218040356622067 -3.21410621202616
"62" -0.79770544676449 1.34906097314838 1.43168644737581 2.48996446564712 -0.213225580381955 -5.45914547477498 3.91574207170442 -0.0083087416031544 -2.67518924316071 -6.43592626794401 -1.01481577774167 0.577250310512997 -0.0383521911959562 -2.27698627578716 -2.03093814396101 1.30608694881951 1.64402385446975 -3.69122725199866 0.937499701808481 -0.885492401154356 -0.908906411126972 0.992442304666594 -0.412735320374856 -1.09626105711869 -1.56936326249002
"63" 2.77537355444206 2.35135496774674 -1.57701656548909 3.66596967965902 0.646017803549796 0.61687399229538 -2.57272232181616 4.43720452746741 3.75798872761151 2.61649076219692 -1.85506560067695 -0.819151327994809 -4.5361821641744 6.89179129405967 -0.414951118305503 -2.79749816921722 4.07814328530049 3.2538840637492 3.40252932338517 3.35769786460198 1.37610811665434 5.30820235349036 1.98089741107328 -1.06872586893755 -2.25731086764797
