"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"25" -0.101920191201031 3.28540136547428 -0.387465739727583 -1.39190829700206 -0.334976701178836 -2.17679862745586 -3.29226946214808 -3.2668779249366 0.984482538360127 1.10421158558499 2.14110330821163 2.07256421637938 3.44430125731178 -4.62432037467102 -1.26246105011929 -0.351018015326867 -3.28026098076374 -2.77414245826654 -2.99479850487977 -1.41781161685834 -5.24880178365236 2.73373164737161 7.39031162280353 -2.30223896794996 2.46449493149728
"26" -3.45035122467124 1.57586880446936 -1.33161735253553 -1.03800558312805 -2.07710447874927 3.83440107815284 -2.76724517364839 1.83649014401466 5.07113315375499 2.07524216635279 4.15581125037247 -1.25485250700364 2.14258412182391 -1.65690756356053 1.58671577797094 -0.200932800928283 0.905819156543399 -3.76983101656745 2.40885003992635 0.660226685347 -1.50858672015305 -5.08713364508016 -1.41824099545345 -1.77446026998306 -3.59925410834612
"27" 1.07160387219733 -3.4001549794663 -2.38829169766303 0.429357127592068 1.64251131992488 0.208767276301045 5.26979736987772 -3.69898001600405 3.05899091568969 -0.957341356855913 1.71823714647461 -1.4929275393964 1.19971960669153 1.30781672408904 3.8106393885902 -5.1141134445982 3.39768423724113 3.52202313365502 2.76299325268097 -0.396647302724983 -1.08013791237571 3.07115644319307 -2.89734427850513 -0.162337072993443 0.382344381051417
"28" 4.33993835435345 -0.718713603684846 -0.159753547014672 -1.8260227776929 -0.193901963705549 3.85037950041832 -1.75131751064504 -1.70903348931143 1.80151343067312 3.53049898836067 1.40714215699635 -2.39560315362345 2.07065265984135 -6.43612033348553 1.79011500794484 2.31651183491391 -2.30177686470094 -2.2463252548582 -0.133527974222273 3.97821682297905 2.89351915903817 -1.86688843142242 0.540123556943938 0.289426971949068 -3.0653436030599
"29" 0.587875834032596 -2.64773873942444 -3.17091991648699 -4.41337409551355 2.42207281464139 -0.724343545211596 -1.06000156849947 -0.373586476554481 -1.46310080694812 -3.84542869024872 1.90185758577083 1.40574070851204 2.16919639506131 -1.89325462831328 -1.80763833078495 4.90595415030277 -0.61823076335857 0.516445604073902 1.26832908001779 -1.59698719836002 3.05510972240033 -2.21087154036253 2.02510839293034 -1.56476124864745 2.43156487180242
"30" 2.75316472475358 0.266198227415788 3.01645071294971 5.53520980885382 -0.264757631684409 4.21260073416095 -2.05557308891591 -2.33644160889426 -3.81136050914252 3.20594345024614 -2.51423094630858 1.19429648424305 0.533743513365796 1.19457211367015 -0.973076638461186 -0.847084409222619 0.184160802998114 -1.87794779667204 2.18799918785005 -2.84999162345753 -1.93878465836854 -0.058108621371669 2.63298401108363 -1.16227142320243 -1.70429932218184
"31" 1.75843270412078 -7.07957767717438 1.99881933787679 -1.63904123011725 1.36195138301672 5.48436012432673 -2.80935784841443 3.77411603741427 1.97057914980828 -2.98684268488885 -6.27396218997415 -0.650475600427139 -2.93382755201694 -1.69251800026327 6.77540527166322 0.926654840487702 1.57112778067275 0.237336957671597 3.00399572992033 6.37400204194615 1.35475379024263 0.0823216345895044 -3.67683197764343 -0.260725372950525 -2.70637093279057
"32" 4.02649484401872 -5.80577203622057 -0.436828756004503 6.76256484125269 2.74180753915276 -0.922241393931075 1.91667302192306 2.66128082625266 0.547760880761117 -0.63457429073032 1.86427767466526 -2.66225799268267 2.20151801680673 -1.79651148310907 -2.15623619105709 5.29993509564649 2.43591177308737 2.94859317263881 -0.0124918173667079 -0.880214369909158 -1.38442170893709 0.884329027792958 0.624954291739518 -2.12056955784597 3.4822399146759
"33" 2.83413638054103 -0.530251642922281 5.70951705452736 0.85293910968531 3.84885024790941 -2.57459842604956 0.812496019709662 -3.03639721668933 -2.47134126744151 5.10287203446881 -3.52225810079683 3.37269215171507 0.109146619126695 -4.46112378777335 0.627781993197467 0.242891955403672 0.185808220479394 -2.27261998234515 -0.992621876943566 -0.157988771873398 2.58300390997149 4.3811109655577 0.601449705558451 -0.801013889543633 -0.58047490460282
"34" -0.264548150488328 -2.97521437242315 -1.61992191827524 2.58668238316528 -1.32089266592813 1.23588268994711 -2.31923613311376 5.09954064528367 -3.81213720350458 -1.51351573033151 4.45477969549246 1.56711002407555 3.35511078165623 -2.06240227406734 3.68731417012047 1.90323354525493 -8.40400780561737 -4.66909701684839 -0.553290229651946 -6.9222230757896 -2.43359927706876 -5.39693498727248 -3.84650992755009 6.87853130516517 -1.25734824185829
"35" -1.02242128054654 1.90431906347 -0.382175291539934 -1.09186005870601 -6.41826878006942 -1.58315703713278 5.37143584976379 -0.557208973184701 -0.287788741256946 -1.78660070274727 -4.53303509423854 -3.38845509565082 -0.806812863112147 3.0732723601773 3.468074780453 -2.11081637732409 -0.891887752231937 2.0927674398034 2.14096304869713 4.93995654045482 0.931533847530025 1.63631748403704 -0.583317079046344 -1.46688368864142 2.90516650907293
"36" 1.69628632747293 0.473883643976827 1.20739538937323 -3.82172238415143 -2.06021969060136 -2.42781089393661 1.29569284207521 -3.37642743289043 1.02736999701381 -4.26451122221001 1.35320642878243 3.1525263082026 7.64271555457084 -3.5105619559344 2.93271303040099 2.1107663968049 -3.70932919475732 -3.85440364215432 -1.31969076920781 -1.69181351063894 -2.32087279595673 3.17326992492287 1.73689943234125 -0.113403382895806 -2.87601890508617
"37" 2.54750260083644 -0.0661446003027308 -3.2809469340896 1.52879504973117 0.202017284310158 1.61739762790876 -0.728485816065901 -1.95442418923928 0.0684578676553002 0.67477337666024 2.46771586556901 -4.16626193705478 1.68081420880885 0.73546726527922 -3.45092125533999 -0.96337890482223 1.26956132412934 -0.589788683549072 -2.72156212411965 1.80839313263509 -4.88814860589062 -0.7248692521565 -0.459682027581622 -5.7479908741034 3.49631527990518
"38" -0.859931498092347 -0.0377408499097734 3.40047498529597 3.20720287743134 3.30017465253349 -0.0201068262892608 -1.45704807304704 -0.992952368526282 -3.7357987880046 3.94687308230943 2.14752483797257 0.648860515870632 1.42876771367182 -3.29313162700403 -3.95667359807985 1.45514110337281 1.95850087047013 1.18716488910275 3.73130064821123 -1.52945710977865 -2.95053296544262 -0.594916889967859 3.06513286181373 -2.1627206478401 0.898641036206262
"39" 2.09082993508907 3.64830138011077 -0.354181865933986 3.38008376217743 -2.12141004670852 -0.20438811935027 -0.128445848258613 -1.3339075828189 1.25940977914254 -0.390159786907083 1.14799544938597 -2.23539629241153 -0.33054696599173 6.81960509863483 2.02348172400412 -2.16402743994003 -3.88422802560456 -1.25460206383473 -1.56841739456804 -1.89693306642985 -3.0949017214921 1.05527956248962 -1.66004603028787 -0.68726353652511 2.58132563858655
"40" -1.35516224439327 -0.00272861276444803 4.19667213277838 2.88306053575667 1.39046968334992 -0.320259658836328 -0.371384329800321 3.14510971848658 0.788832177885909 2.52879401058999 -1.27763784132193 3.87351102545949 2.03524374579114 -3.41647848743154 -1.03248615609843 2.88757874974387 1.2365472682145 1.77198464046278 0.62475758451386 2.32288097925755 -0.173235782047612 -1.59709367718649 3.95941728036725 -0.235529461154508 -1.48164756084363
"41" -3.11282989023354 -0.200279002370911 2.1704615224919 -1.49318535697658 -0.954948403687394 3.92281835002094 3.17550517911732 -3.26312498470637 0.887406727890264 4.78671524769542 1.59104748146557 0.685367548856883 5.54230371420302 -0.53821313280438 0.937059324726381 -0.553981134915811 -0.880798689217527 -0.688929955819705 0.352290387930574 8.28551837518508 -3.3833257881041 2.7506452252774 3.54913002711616 -1.92497651469392 -0.660800247993715
"42" 4.19965236277187 -2.01103102067865 -1.3606396141125 -1.67751874567633 -3.68844506283845 0.777686610582539 6.1703776307963 0.70820662393073 -2.6528545691067 1.28823714959461 -1.5788067330203 1.87850366925847 -3.47783569297024 5.47139655734698 8.30012699722509 -5.10912838204035 -0.107670476812509 3.09054354162519 -0.164498370285847 -0.766935148186596 -2.6621753269107 3.29351739497079 1.50307645225228 -1.0205006381189 -2.49647042620361
"43" -1.7284681447297 6.5280571220156 5.14457541560532 1.08828607795479 -0.191391864511526 -0.690719640204283 -0.666452879269147 -1.1333095999236 2.09997827657089 7.46720597173307 4.07680568768653 -1.29665693884823 -0.637873348519055 1.31781597503674 2.87318519843207 3.49308510833879 -1.93130320236163 6.53750229246915 -0.803439008921467 5.90184880425774 4.22966138913534 -0.422663483302336 -0.00740091531556588 1.26714262384633 0.72049955385814
"44" -1.02026862081967 2.58237542451358 5.78695994546192 1.71016587884176 0.791985215410872 -1.9665600434988 -2.12680594696023 1.30317542821446 -3.92049231225189 -5.61452629012916 3.0531408822725 -1.75279256107196 -3.30285295858434 -0.9660130727973 -0.203899209283757 7.52771484306243 -1.46794690397747 2.08713132281558 -1.85934030592936 -4.62686908121184 -1.59478035515231 0.522336817380928 2.66460590559533 5.65110787595708 5.51023316295286
"45" -1.47318087635555 1.29367122009316 3.39660024187599 -2.78788256363837 -1.73085543022476 3.31941870216088 1.16837325060306 -0.440192529240008 -1.35454887054926 3.15203083074287 0.791346644398939 -3.99756906662799 6.70135739490033 -0.306006574521973 0.892471107563145 0.0779298981742415 -1.92656629671239 -0.967903088587422 3.0933550953274 -4.49424572290067 -2.03115831587486 -0.383334174653564 -4.9362695664496 3.70083655785949 -2.05873505819539
"46" -1.32869273811066 0.623394363150487 1.35048313699185 -0.196262655068195 2.93864912931008 -4.43404671336135 1.79318337261183 -5.51423185898055 3.02063879792327 -0.209978048713766 -4.15880362457737 0.108232692195798 3.68198025956472 -5.25992648772907 1.7734276309525 -3.33977843469526 -1.88425937320628 -2.18426736519557 0.581511025387096 4.20771036881066 3.27977021438659 -2.17216737618871 -6.03655273286797 -7.18870888753166 -4.22586282045857
"47" 3.68439668175932 -1.85464783377016 -6.05008720508847 4.49481346635792 -1.8075718612566 -4.14004413090204 -0.653981672526403 -0.194374182168851 -6.02982976618829 -0.77856578033171 -2.18338659699348 0.812695545573279 -1.69009035100398 0.640115962032907 2.42316816108109 2.81491625921031 0.066765883887435 4.40879133231412 3.90049823938216 -1.4421330097545 0.0620712310754725 1.16294214447242 1.15946842456258 3.73008308993542 3.49684719314964
"48" 4.78413936870088 3.14510621005669 2.28882796302838 -6.24420768749034 1.2247647482803 0.163750345077723 2.56979794408011 0.234657347042101 1.84105193526832 0.537799450254161 -2.65632134696969 5.32774664396621 2.92338078564397 2.4518063487655 -1.6788185040397 0.572750052159973 3.8511022908133 -6.05501518195203 2.19801273518778 1.43336106372553 2.63253020069344 -0.291467459265584 -2.59333749424493 0.693140592393537 0.540624661319631
"49" 1.1349577776803 1.9184279325087 0.760772689792552 -5.87890324508783 0.830509750334191 6.7768455688276 1.01251856013573 2.9269834405522 0.984382826827227 0.455965061154753 2.50290087458725 -3.77281346525514 -2.68761339203558 -0.0893106928648063 3.83998327166847 -0.338104187203687 1.87068780243426 2.92670136087968 4.59408632677246 -0.168957159578298 4.90186297862824 2.18556410613253 -3.71825002913866 1.1418277837186 0.957847997130203
"50" -1.93826385074703 -1.51630011819084 -4.68902713229664 0.481079634973049 0.661189008297712 1.49291927119421 1.00841507050004 3.79680386241429 -0.854180996653842 -0.0313737009974223 -3.9142587283962 2.60924685613981 0.0721119390986138 2.78776564246223 2.08588887920099 3.98918333002092 9.59456118158222 -2.87759906287451 2.53540144455614 -0.470112600158794 1.76071598039652 -1.78740244126326 -1.70174433309668 0.841145664776876 1.19856322932914
"51" -2.11610179258188 -6.00647126233485 -1.60980987624624 0.414822830853026 0.0021028751247724 5.81560533329289 -3.35874881964277 -1.82303916066111 1.84136707807108 4.57155169423782 -1.3415062917738 -0.164109660040861 1.94847080915244 -2.33932564591481 -5.49224293860623 -0.42414656887679 2.69704611680085 -6.65529187222024 1.25846788394893 1.63373633962942 0.86855816302773 -2.09679796858235 2.87325806990507 -8.10678499466507 4.2043185146936
"52" -1.05040853874973 -2.02629414232527 -1.13072055572229 1.59223885225762 1.98804813482568 5.65163828125522 -0.056914855826934 7.08746457671777 -3.00152613461003 3.43156099255363 1.58866703057699 -2.63267091032977 -1.51617362044555 6.15917104169825 1.81136799992026 -0.822504233909624 0.428431384893767 2.86559358648473 0.786690452857038 -2.77810231992696 1.14747606348335 -0.898948868350038 -6.32490848599249 4.38441628887123 -3.38359603963855
"53" -4.15638587493489 -1.95433262235463 -2.10754727956336 0.185694763048643 -8.45687078562307 -1.01974621129989 1.14199647791815 1.29989366618185 -2.92360313082861 -5.40683404946454 2.94920868595634 0.61471326679223 -4.84804228942672 2.64865442456598 6.94648387528309 -4.1790089280091 -5.68040122549695 3.65238337612388 -0.779624709518831 4.54938165438938 -5.3084426435667 -1.90859953030381 1.62411011726502 2.84959815756566 -0.505826180472248
"54" -0.479024734047079 1.89647214129543 -0.837881794498856 5.58442509032685 0.779324093802985 0.45055948381989 0.88809870792668 2.22041579022875 2.95150727340229 1.17350030770304 2.17391289483195 -0.148325979944321 0.509986276327161 1.56584551514151 5.19257994941458 -1.74168903145835 0.310894700698406 -4.74029355085304 4.30504849570172 4.807525677765 0.253184249079662 2.07787244177443 -2.65435611945216 -4.62311026216064 -0.670337878436458
"55" -0.721377605202247 0.677651526931283 2.18049775387698 1.52597065524755 1.99229251867522 -0.360831172123312 3.04531291045722 -4.10900129904208 0.0311347608101356 -0.614950542457159 2.06092404194319 4.60583919535683 2.44036986114846 -1.67861603911866 -1.43215689549452 1.19457071536373 -0.795798018165705 -1.92593423539716 -0.295169541811588 -3.35201220426878 -1.96501257697711 1.00342596511457 5.67120913058408 -0.0955905193456821 3.93933327511034
"56" -6.46611557652135 0.623094928228993 1.844709520667 1.38009899184549 2.95966998123293 -1.28895581687633 2.8075939654362 0.96458962405922 4.23273541314567 0.680987540430464 4.95667016891443 -3.03051635297539 -1.64696210373394 -0.456770106394828 1.55575913847977 1.19941733275397 0.141805964675756 0.876583650342389 1.48273251315215 -0.250381131037298 1.38915033444202 0.146443796646799 -0.565139265060485 2.08532693993746 -1.48663463671822
"57" 3.12576043913472 -4.50839361799296 0.585710553412988 -4.69855890657799 -1.80262799485488 3.2389337257548 5.31531994112838 -4.34693413369296 -0.948703780253312 0.706430999669618 -4.86750107431835 -1.29795488172421 0.492152256853532 4.22223299291296 1.93799735111435 -2.5644214251905 4.25291651514201 2.85579133814065 -1.9476429911156 2.75929484142861 -4.67241794840571 4.23953211219941 -0.842206401483952 -3.23987776146624 -3.45249416242738
"58" -0.570703329213475 -2.79306468431868 -0.94166055664403 -4.86556886425291 -0.366627499806945 1.83895164132388 1.09090099309355 1.14355667661998 5.51665528048176 -4.24295073690189 1.78300512456781 2.52197370620264 -1.31321970673409 2.24467462843449 5.78701481592739 -0.632729719161532 1.65454921970132 -0.595301978314541 -0.770929846741228 -4.20539421517015 4.28598918409394 -2.8915788914296 -2.24124994318708 -0.643036473036997 -0.963991338455344
"59" 4.68470853982713 1.56607344568892 5.52240914634901 -4.99747500342484 1.01765057679315 1.12299253126093 3.19813319774526 1.70759458957961 -0.382872921597053 1.60366445462952 -1.86424143339783 4.75379261968761 -3.52649789465381 1.65004432334172 1.80990815649574 0.0628623153197025 3.71141168267644 -4.36342947806809 0.615053377418497 -0.793273789751164 -1.16473124731586 1.51749312844386 0.0105321833712165 -0.640200103726627 -1.2997307266401
"60" 2.56346924297761 -0.0338161217127229 -0.13654233839241 -3.40304446873947 1.62708236129849 1.49116611609854 2.43728465093756 -2.7948725147151 4.89876887370016 -4.80175713734855 1.34978473727806 -2.04084685450925 -0.45139642520024 0.777721435620721 -1.360285093374 -2.02892577843814 5.96141317630442 -2.36786968458928 3.06952644689563 -3.1347670566565 6.72196505082643 6.09970716021068 -1.7413352444273 0.0577506104434016 -2.45110911573186
"61" -4.17147753648934 -1.61677521918024 1.407237013699 -4.70405220232248 -0.34349326978574 2.10557733354288 -0.315042135717586 -1.10739983177824 4.98586537149756 -4.07189691372799 -5.11486084667671 -2.3666143112859 -2.29066240275237 0.587145900370309 3.36812787974515 1.70011505777157 -0.696734828941281 2.20712853616322 0.88434708680864 2.93178748354713 -0.589936619906842 1.74727647139844 1.85537525770328 0.977227743531778 3.46805158624679
"62" 1.24864495036285 1.22713923135605 0.0166162779666357 -0.910239827416721 2.40839138942263 -4.01166375531424 0.202577025555353 2.05833350140783 -3.89487033229015 0.88612990440035 -0.214140662436275 1.35023632084109 1.43242503209016 0.401092697043994 2.80558867035511 2.96683023062563 0.873946314550205 4.28174780308707 4.02285237190697 -1.49790764548816 -0.194070236629408 2.68481472674453 -6.26602136717177 2.85233855298601 1.21831669933431
"63" -4.08542556049348 4.32297514698881 2.08407447279581 -0.625746738514806 2.34003836380848 0.454894914097031 0.1511453840586 0.95220158801481 2.47503197648087 -1.88673563906873 -3.08179627773025 -3.20653271421387 -1.23041945415536 1.34576059304127 0.31409932289708 3.35957056675899 -1.40079715398805 -2.17506061569067 -2.27774383697786 1.7438191578147 -3.03679684566524 -1.80437577454472 4.43693331093497 -1.42860869226029 2.08385662754131
