"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"25" -0.396600188614667 -2.75157204201832 2.63348972150121 3.28118473836825 -2.13953934546151 0.375690546242959 -4.19016104348052 -5.81569724531301 -1.03525604499408 1.46033867979582 -0.340104754366359 2.35472869660172 -1.84439547541217 1.29423457088691 -4.03402470980922 0.864033612794355 3.74037547848882 -3.04557210373332 -0.940459722277619 0.335977290882624 -2.94469157426379 1.65732041431185 3.74235774743606 -2.73795360913305 5.6901954962243
"26" -1.8828841062971 3.17229090022312 -6.46871422383241 -1.58936475966106 0.886424561168036 -2.26514486466304 -0.289244225828196 3.1173705157437 -3.55763810147776 1.74396932546618 3.16658739685101 0.988435974565408 2.77836634080486 0.239301342295342 -3.8597554560973 -1.30266200458087 3.40009959262088 1.12500765362392 -4.05647758673905 -1.37751485287817 1.86954249719824 -1.94308956565908 -1.00028368633737 -6.342220004069 -3.19475150825746
"27" 1.91011712626516 -1.80305487635006 4.87523441103177 0.258632500828517 -4.79515767578049 -0.283588415974939 2.25898698292402 -2.22177256124314 -0.904984177252526 -3.95531934766569 -0.188111186200945 3.03914799072999 -3.167284032161 -1.60773521247445 0.903214707573474 -2.96203397274355 -1.61779131075047 4.25375080675115 3.45183408298121 2.40495563958935 5.10870556298055 1.94380618344117 0.426795989360488 2.18340661656421 5.60581779910916
"28" -3.57462977909309 -1.58728075501627 -4.6469389366498 2.1477591122433 -3.16630499059453 1.11824008652075 -3.98607695086684 0.673670849523621 0.437468950370912 -2.88488795530067 -3.10114434812507 -3.38504367451532 0.847251058572749 6.19682377578506 3.13768711490122 0.314174384263344 -0.116001341666866 4.79420838679298 0.377837266910937 -0.183465596993282 -1.27475169063698 2.84558786553576 -3.77842086484767 3.94868560857804 -0.219950992492616
"29" 0.413422531965827 1.13051042449518 3.37002340952844 -0.176695756455557 0.860587958897821 -0.477582479259379 0.889529235209004 0.0291129378693218 -1.24024661077429 1.25530538287125 -7.26932789534085 -2.85237876570953 -2.61762011880184 3.4832366998943 2.55395037007853 4.25447141226498 -0.531863134115752 -1.92095004486355 2.00253025715565 -2.07612490854761 -1.83206982130551 -1.0450649710656 0.48502897070904 1.4434544195477 1.6890112259493
"30" -1.683474078438 -1.62068148211007 -0.206156469407259 -2.75997873449878 0.871765058538065 -3.11802368259403 3.05404013316415 0.929781631492961 1.01819734859472 -2.21533848190419 0.0713055587908715 1.71299404291355 -6.73758114412766 1.47182799933778 1.5482951432589 -3.17524089416897 3.45375152798095 -0.360321670612018 0.801184165239371 -1.36179176473871 0.333876819431801 -3.83937454421337 -3.86810877551917 3.67460171062584 -5.35006261164754
"31" -0.599000238324609 2.8702527204655 -2.12410726405755 2.41765104098446 0.584707046327116 -1.16863579571252 0.465649612033548 0.657803652646203 1.95936722892816 1.34408054421861 -1.87801876821118 -0.963711268776246 2.98384381821399 1.90232567723886 2.66433637201471 -0.581260977115152 -0.124357562528569 3.10963151899687 -0.806397395500393 1.80089747478415 -1.3447144257621 0.647380947713504 -4.39691428285374 2.96977936290024 1.93838601845865
"32" -2.00022393039236 -0.418335210576073 0.569275021478198 0.143250794870243 -0.649803948476715 -4.26541186108362 -1.10754645044185 -4.02434512503814 -5.58710158796247 0.227639818842915 1.44286678941474 3.58071990351727 -2.50850773667976 -3.11865303427122 -6.45603082743574 -3.73679409987628 0.745414396657801 -1.62452360793639 1.87758144478342 0.588986905510901 -1.33398692348217 -2.14660322150084 2.15507451510746 -0.557298726818449 -0.268895460328987
"33" 1.60439280020484 0.428664561925564 5.93514049232284 2.45253704659433 -2.71814428695496 1.91200165834891 -2.31573455271899 2.18060459601166 1.02309555562706 -2.20267794719504 1.48631532936396 3.3594059838469 1.61184390693342 1.63474435869499 4.21944726278574 1.56649015911957 -5.9255733977928 -1.6642402041576 -3.92439768027351 1.94195428826629 0.693979577733931 0.6733057342194 -2.75739730861194 2.34645532136441 1.05190759359575
"34" -6.91760594086342 -0.878644494217485 -4.27673963370922 -1.43615526091467 -5.5516381369381 -1.09580072104283 -7.22734746926665 -2.24869674418867 1.88049140269424 -4.57109819511168 2.34774842189084 2.93547858632279 1.09956555882959 -4.80745493259135 -2.08160325907466 -2.08183868627826 0.425946158388892 -6.86165357564387 2.17902352430969 -1.26928457460201 1.81230087684081 1.29623283600234 0.840209995547337 -2.34866403505453 -3.66002467844791
"35" -0.0722446363454732 -1.64202063900838 0.847201650821532 -2.35661580670736 -2.5534625959575 6.12750739316661 -0.995130618898476 2.20208246836376 3.65974502543015 -1.46625671934473 3.95179371148075 2.11990516037079 0.76361730340522 -1.89256489896256 1.40094136273844 -1.28078965447408 1.85168652794226 1.19155691243798 0.735667946201653 5.13222388947995 4.80711961838267 3.03099958365011 -0.304528508299758 -1.46429849087153 1.41257207304153
"36" -2.79705183344085 -4.08519982275538 -2.29769665732327 -0.708841034632148 -0.939651576591153 4.8968737036778 -2.37963557050848 5.0448411261214 0.00928428194719079 2.25583451482887 0.977720004453037 -1.62958006929395 -3.98052951777196 3.03331126303894 4.30375688981675 3.40591233564882 -0.0907646776220683 1.92538970056702 -6.65399464343718 -1.92614633312559 0.233943751152747 1.9657050923463 4.66767473216761 2.1377870791929 -0.581898785607838
"37" 0.805642268909578 -2.07695517958644 2.14483474370621 6.51250699673841 2.47575068513976 -1.54866194571167 -3.84928325720979 0.322458667276313 1.42424134023917 1.77537525746623 0.846382836157151 2.52893438628388 -5.75465376025674 -2.74743671734229 2.32416320662171 1.71387972862387 1.04727212541684 -0.393607857574457 0.133941055793158 0.0933347804340868 4.36476514046117 -2.98964237690815 -1.06483962844088 -3.7343263290387 -1.63005964049633
"38" -1.87490044987956 1.40934493571721 -4.53158520037474 -2.64202991895644 0.161092922106226 -0.435391184397997 2.56973451582773 -1.05447442525352 -0.867418329683239 1.26343417945295 5.16274876926505 1.09961547805011 2.92449689157488 -5.58553272827718 0.502545099528355 -1.17294484089863 -2.69267259786782 1.50289698252452 6.67162800851056 3.35788784002298 1.66985984326914 -0.297823096553873 1.62489842609896 5.06163929158545 -2.03662108266091
"39" -0.874591833381364 -0.67551267968697 -0.172472742630753 -3.57152875073762 3.69689868826366 3.65275530282967 3.05697694854352 -0.451516770447765 6.51824682814831 -1.16970525528999 0.428731393055167 -4.3504996715507 -1.11750194407127 0.840551787145818 1.04194171056462 -5.14728091396584 -2.89892142523518 -2.26302132576841 -1.10416895952737 -0.984107567088006 -1.13937860911298 -0.462256769375618 -0.0169093183335687 -0.290989629547085 4.47875518912218
"40" -0.127432536473168 0.0152087983295508 -2.08776557027868 0.67755130928789 -0.840824709983693 0.544297408764507 0.517259003022378 -3.74913374666571 0.0438134189239313 -2.46257915452821 -4.05374034306113 -0.240067000684758 1.43533170592842 0.827441595518896 -0.920640667915235 -2.72399236086668 2.77062188809595 -0.862036516797645 4.47486616755592 -0.212911525831926 -7.08158213703225 0.550040552522585 -2.74733269067569 -1.12250741786623 1.37303584867164
"41" 0.350083756593505 3.21757473316958 2.19892375972816 3.76303920421063 2.07166167475331 -3.96585216181102 -0.860428106089487 -2.50284802057973 0.33304507050863 -0.389248112197537 -3.35946496857775 -0.54186225535944 -4.15400787118843 4.72728970283292 -2.89086140452204 -1.04026588396145 -0.0215518415152838 -7.1438300111236 -5.20786179458363 -2.56051667091818 -4.69996418276498 1.51018203511995 2.19976702786904 1.91944533288597 1.60499453765176
"42" 1.28424326228576 3.52590814138398 -1.52910890532344 0.706604149209111 -0.881931369082433 -2.04952666871382 -0.801001635728503 -0.323861161876186 -0.792823522853119 -1.18757785027826 2.37257225691001 0.00601202863669736 -2.45849781378217 0.986407563541098 0.570756780489048 -0.0789616119814688 5.55416401286429 0.814597860181673 -1.18149247573631 1.6765797003151 -0.482045704319769 4.16382435598759 0.84733148870062 -0.765392997086134 0.0930192966171026
"43" 1.33577660950384 0.522603746644045 -3.06418621687737 -0.0684768464535978 -0.224984386122663 -2.12303185519546 0.13481697410045 -2.7931886876404 0.657930221868703 1.84532716179127 0.92200973052308 -2.54431748221346 7.03921353610482 -0.631353439976189 -6.23138393985171 2.1546564980787 -2.56365146947366 -2.38806062089406 -4.84282520394178 -7.1407201318522 -3.44898015016933 -1.74855348587989 -1.4032214058015 2.83973228343408 4.76889414671824
"44" 0.833425728534198 -1.31697973353089 2.95269440875508 -7.15666315310585 -2.32075463533517 3.48187581814909 2.53778030628083 3.39946689747594 0.456528739318943 3.03841427827637 0.301872793976029 3.15690331789427 1.55913391830417 3.14256391135803 1.25384507923922 2.42641933663939 0.148893613646614 2.36156528266763 0.946200118596932 0.489903244855798 3.04266748475546 -2.2744967181786 1.72909926655612 2.14555086127508 -0.185947205488719
"45" 2.07977717850089 -5.60948039573533 3.07955808379989 -3.77175721520173 5.65143133881513 2.27815031256637 5.41754350285252 0.468697759590724 2.37066591688062 -6.27951574608378 -2.04411370621275 -7.08076722393289 -0.458067616340626 -4.59803075175314 -0.763829629349658 -1.01906846673533 -3.72875835113138 -2.09116154433035 -2.78014203180835 1.38259690196134 -0.269890442004757 1.27102127341783 -3.37699188654991 -0.0436635919997531 1.33295026707151
"46" -3.92401185212602 -0.965779895684421 1.2789062453035 -0.488404884576486 -0.865975259616076 1.1856574742228 1.13682481107129 2.59482136375817 2.48808957773243 0.921120051077336 -0.35240863120937 -0.161193596786574 2.73609847827815 -0.831744062964782 6.25238336195471 -0.056398761697553 0.186779972228901 2.72016038211332 0.355975802009746 0.867231905770105 -0.717467778024057 5.26847668092521 -0.491468548307664 -3.25428689525503 -0.57971320219187
"47" 4.57879500425406 3.59920759028601 -1.73197778927358 -1.14582298687254 0.286268508809198 1.18632273496411 0.96592846268429 -5.27859662369891 -2.43676366356073 3.54390328918015 -0.499237128374387 2.69000986067452 3.39039804383205 -2.17959942749452 -4.9366770971608 -2.83444120499731 0.396665783146603 -5.52673594667264 -3.25403808307373 -0.512058834726461 1.38785291447399 -0.0693512592282306 1.32962453419027 3.53153102554233 -3.27427327417295
"48" -1.332972350727 0.0133639431455476 0.195494924608844 0.0242631850090767 -4.11373256123797 3.1401980482276 -2.32181457816746 5.11623514378554 -0.338870413694326 2.21207177977215 -0.655943488771742 1.75710549204115 1.74056044588148 0.901272236726577 7.1906941459304 2.40050050329412 -4.52361174676498 1.64772800307475 -0.075556837221987 7.32204986527261 -2.96883212002344 1.43134503603628 4.08141033686036 -2.40221239779988 5.18150697199218
"49" 4.41837320494604 -1.21840281898337 1.29674086038357 2.42564515047424 4.39218187878674 2.64371037274858 -1.45136676303485 -2.05262553749242 -1.11693585864951 0.24626653210305 -4.21753579940185 2.28563703985888 1.12749311553432 0.955872007463852 -0.942943175057693 4.49842430491011 -2.08185564004559 -1.86120418408693 -8.58809048878841 -2.92936379736838 -0.0240575284465731 -6.4331839269437 -2.15509545076983 3.36890841186373 0.504810036046411
"50" -5.55448708442749 -1.4399260976308 -3.16914595602828 2.44030946871624 0.507695866088276 -1.49426255763692 -0.492838989148309 1.36699796535408 -1.868982077736 2.24746431520998 -2.87781024924913 3.17939669113544 -1.9032862085607 6.33940232555303 -0.0856951432372575 -2.76284544350852 1.87123701699999 2.47793261232082 -1.90642876732133 5.45617684479127 -4.01949680021744 3.14390793396809 0.610309713257206 -3.73409200912117 2.54604476789794
"51" -1.28120981349463 -0.142693615199308 -1.46711077754667 6.87871268153387 -1.96254107901706 -2.04001812134911 -2.14620649072197 -0.646268215962944 1.17413678532975 1.73651594640609 0.799853014234843 0.686209116881782 7.33451023119231 0.706737541703988 0.306143716802093 3.20045101829032 -5.34972036086302 -10.622240387618 -0.514653020156034 0.897730964504643 -3.70260232584871 2.4056503545537 2.46127308404184 0.499064151066086 0.246752994245372
"52" -0.68127833564548 -0.350734331631902 4.04428870104231 2.25688197178718 7.2390037502908 -8.06848992175471 2.06150360354534 2.76632552842831 -3.13710031441517 2.73308859954967 -2.54182296690483 0.750453422229154 -4.49353249146568 -5.83984057601153 1.83984291929231 7.13138512007189 1.14129650591023 3.48511111802702 3.38681083547104 1.33802073792227 0.642015953658936 -1.3102787369167 -1.11279642249499 0.384277888170968 1.70869602042116
"53" 0.575438785711142 0.307927823654931 0.237312098040105 -1.80877901762363 1.51297375160645 3.12750289217741 -0.545251170208028 6.34060062515554 1.77654116683221 0.396363266632669 0.00328435511489791 0.242994467096642 -4.12290791164304 2.55152498779403 -0.254331062479496 -1.0237561423593 -0.358257637994854 -0.0293820442042597 -0.0588155135852813 -4.5897416243803 -1.29355294728462 -1.85183160090338 2.48548880614927 2.63141767713767 -1.04185100159554
"54" 1.44866289750319 6.91529671282031 2.06009646724011 -0.600879690234392 0.355460664258484 -0.465889039337159 2.21426167957854 -5.92145136683698 1.48189769700007 -2.14651374189845 -0.0989742052320658 5.97886066784295 -2.20907607065497 -2.58876549015258 -3.36030499007133 -6.99863889326148 8.11162819324996 -0.999302612279732 0.214066896272713 -5.39427801003027 -0.183491794196395 -3.52073950507622 -2.1320905341733 0.9491810621779 -3.17800254272828
"55" 2.1233056208467 1.70079853262192 -1.0960099077526 -3.14263301966655 -1.63749574494157 -1.74558407551296 0.90743572558116 3.13517470399673 -1.825304388897 -1.77992312902704 -2.68336227829378 -3.95549556421549 2.88042456238563 0.149475807483929 2.20218487292253 5.58431921650666 4.01129812287168 3.07630675156277 0.889598667414284 -4.90085247797678 2.1964365145716 4.13265044049665 -3.84670058910366 6.21266051215568 -2.39049554116962
"56" -0.813850735708929 1.81350458488621 1.53060075358833 1.11206967049678 0.648394296784479 -1.34545401284918 -2.70585034040628 0.808882662234551 -1.72380872415999 5.3537805460251 -1.27346879252566 7.8091491851166 -6.03219857587051 1.15786007979205 2.23370046358815 0.0543778448822695 6.7724201554702 -0.993077693896682 2.82930968149432 3.01179361526515 4.95324884012077 -4.87634390892294 -2.06750701531524 -3.88353335907049 -8.57446745115877
"57" 1.36377030345773 -3.03063718544311 -0.630491330781948 0.228693904919106 6.08583684880311 -2.39879144269109 2.69961789954087 4.2916543042169 -3.18200444583956 1.66764038330417 3.34336009307596 0.648926334329626 3.42162934860948 -3.54884611964836 -1.04206442701772 2.81478994870277 0.86906057768718 2.1956047467245 2.69862982196803 -4.67419343982809 -0.722667580370251 -2.9649576886463 0.097998351374138 1.31432596444795 -0.982594833214186
"58" 3.14130396030134 6.28231503371834 0.202816874409881 -6.58666271546613 -0.146471069796313 -1.28244025387537 -2.11328714545996 -6.32512828022592 3.74276422131493 -1.02830533376635 -1.8101883868205 0.648972068410137 4.39297469949101 1.12155547696585 -3.2594597917893 -0.183256799985221 -2.30850083698711 -5.51380085228616 -3.08474417292717 -3.99093718007585 -5.66539334982129 -6.96927064109761 -3.4726053015274 0.0888873131711528 1.99485982573428
"59" 4.10885582626893 -7.19115902076268 -2.91639830870286 0.87809310335341 -2.41658463388214 2.40908104906344 1.69606362746746 -1.64362133521695 -2.22531523354286 -3.92655539590077 1.21445618123876 -3.94376828794388 1.099104266289 0.0793027987251297 2.7362221481425 5.67066730130842 4.31474033611565 0.261899482764759 4.49267633767338 0.0572880483140545 0.823819620423766 1.08238008298337 -1.60045775370102 0.506720644769787 2.41746519678605
"60" -3.16031897177184 -3.22876765099612 -1.89691239712178 0.657676075488069 -5.03235309242064 -1.13360702204757 -4.54221720589369 -2.48668176901715 0.168093161981181 -1.77641345198046 -0.558247832844526 3.22343367394381 1.60369898497369 -0.968121138409283 -1.01327282028132 6.16817571127408 6.05740662779666 -1.96696061166996 -2.01974339621422 -1.99308700972575 3.84154923530007 0.426941090496847 1.35042170139137 1.44785591775248 -0.0725771658287424
"61" -6.890064870345 -3.05620741173992 2.18429463811425 -1.22695970418012 2.34973507746366 -1.41874998863661 3.61418909040587 -1.85589025860688 6.74911908323145 1.83253673687588 -1.43893619514008 1.86514646772754 2.73648686255559 -5.08129616354449 1.89352587994641 3.38515594878544 4.62718886934055 -0.6733034522683 1.7411893828527 2.03752127557417 0.0933774051551604 5.28672662758189 5.51484461712191 -1.12106048041272 0.729161128418898
"62" -3.48396641158925 3.7680330065808 -1.75023846134021 0.164914538689959 -0.466887313776758 0.497064191996183 -1.24789163807432 0.573613572730758 4.90835871038869 -1.84376628550453 7.21776237402253 -2.51280911432947 -0.19563761387436 -0.719553087579648 -1.1682042616207 -1.3067984953652 -2.62907489327116 2.09470190069364 3.53420835985865 1.49020442275351 -1.27280850724252 -2.06639186975776 3.50900305540712 -2.39755209461052 1.22242404751131
"63" 0.805261672901787 0.223513722920293 -0.716588170298801 0.468962477557559 -5.44401834973348 1.02257388452625 -0.0404497113338312 -4.71850938549523 -4.78039059766121 -1.86075219145527 1.2344452085841 0.847010964318563 1.66555967098402 -3.59397397886185 -1.50199338782098 2.24801279354732 1.68369554663707 -0.511924971419917 1.87517125496603 -0.661258391488867 2.33792747013852 2.74493071055625 1.8697114480962 3.56208979735719 0.142406507577713
