"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 4.42723148654464 0.386838954306438 2.35858296059026 1.80207910848218 -3.52953491692423 0.203885145303094 0.762401604337032 -1.6071061422734 -3.89134808270407 -5.72474588084188 -3.57922131906729 -1.73087678159027 -0.118654452068528 0.00671720666577288 2.61608052484747 3.91531917237652 -4.53485033329723 0.390925596545203 1.47751101111004 1.77401439565123 3.79307786539052 -2.83432558653172 -0.158882929429423 -1.11468598877693 -4.85826011379069
"2" 3.08064818167757 3.78478257202167 4.3638435602552 -0.171323486275513 1.99408892728938 0.817717138779889 -0.133030299752636 -4.58736452597424 -0.342993184865549 -0.9274828400291 -0.150054186765814 -6.25175331054458 -0.703636217525202 -1.05694691066818 -4.59008198742105 -1.20390341377132 -2.40397402321379 -0.0995713545525573 1.96193080869335 3.68768084680553 -0.381718565610038 1.61380083825863 3.23625290115642 1.73157697087123 1.36042723746027
"3" 0.527089200983632 2.71473081624391 3.18506472970426 -0.332866055570564 1.15331623799494 -1.30316669110744 -1.28993945088147 3.00994758596064 3.72402412437835 1.81578881860515 -4.56942155464172 -3.48136185235752 -2.76582906441056 0.622623186062132 1.89209980413666 -1.26851059660318 -3.48181454035954 -1.02780905452115 -1.51322815266382 1.28376655329606 -2.99168412821353 -0.630618730430585 -0.183888363991102 -1.81943062934153 1.37230468981253
"4" 1.39652855242082 -1.24402246624574 -2.53506310316061 5.34331819904535 -0.82052531915117 -0.563686859081697 0.896747752596859 0.369925938784769 -1.34322592401262 -0.673820404165163 0.671700273869756 -3.98220224146386 0.99229900443691 2.85447027062822 -1.72225862833215 1.32246196751969 2.62886410877799 4.15807745440308 -0.200945005110727 -1.95748785666535 1.78208110879213 3.47294414256658 3.13340137454538 1.33625315615799 4.53232272730956
"5" -2.88360816762297 -6.90607637405284 8.14819909814481 -3.10895814899628 -1.04988769502617 3.69202114275119 -2.54849453773196 2.09398764003267 -2.13958581972031 4.3038835522604 -2.92474090476374 4.01845612264235 -2.83716215119443 3.10621342744219 1.25129534028597 5.8889579299276 1.05654805011043 0.887635072099499 -0.846467254245451 -1.82741995306761 -2.09319892795421 -2.89157516095875 4.5891336760157 4.5578105334428 3.28858007453263
"6" -3.79567594486724 -3.146395395506 -3.59063756814104 1.74742629591674 0.814843952407546 0.171621856701819 -0.830870032353173 3.19814385769842 -0.236360489248551 -0.742711263354404 2.68473453808546 3.66666874682097 1.99027967460592 -4.04278288744248 -0.378439302812252 -2.07492814447528 -1.56735046022595 -2.17334940536633 0.702769177022065 1.83217669737899 -0.793624891004063 0.383403296500891 -1.72145786931124 2.01408749498227 3.76331283680177
"7" -0.541922584440931 1.8169311868421 5.91557435518058 4.49344286726857 -0.342738028500618 -0.373266386850746 -1.05982184008643 2.85890668009755 1.06180197664116 -0.495790729316756 6.80766724466437 3.48411427677504 -0.716197200759153 -1.15565238919157 -4.68528088120983 -3.32511005655655 -0.284956532818223 -2.25403773951986 -6.50521606642234 -4.18366880245626 -2.61120190068844 -0.732698542798171 -3.75871971261159 -3.57804794702614 1.20541086500126
"8" 0.523938939899528 -2.55490418386014 5.1385126034456 0.868539590763011 5.92754689963441 1.66049444551235 2.58117153794556 1.28617714781336 -4.57233637635341 0.882431452788497 -2.67773915930088 -4.51963130775293 1.03470825381628 -0.632269600121081 -0.119555934969935 4.01572991476263 -5.35137088884846 -0.896189558802389 -2.1288699012735 -0.675587655496595 -0.649081816670551 0.0438403038229606 2.81037042698624 1.11514567752 -4.35204619943913
"9" 0.668119682648506 -3.87753617573587 4.31774876636908 5.11808240779729 -3.96805288040555 3.01739814137683 1.26466758237995 -1.86536813561928 -0.62793043319546 -3.24751859013777 1.40150466455075 -3.84018757170155 0.142622125475155 6.58155693336707 3.37292633404394 -1.34137862194312 -1.2125752014899 -1.1335784674455 -0.945942177482154 -1.92459589671369 -0.113108523925581 0.682226592835916 -2.60546499243714 4.39907002827397 -0.997275208189194
"10" 0.996459274891141 -4.12092147262416 -3.89696545057154 0.837219858899334 4.55349525347926 4.31749632810744 -1.03543601750015 5.69373485234761 0.0370433074696416 4.47659293778888 -2.76253967261041 -0.681057216105672 2.53096811481501 4.82113143227543 0.0555815998904336 1.65475508025112 2.95993040358581 1.2180410685098 -1.95607454939377 -2.70370510863249 -0.57950550540431 0.497023830463883 -1.59036861517489 -0.461737566417749 -1.78774167238243
