"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -1.21421475886137 1.25413217493906 -1.50867282300956 0.100531545776581 -2.53368421535027 1.13566368704436 -4.05561203550534 2.79254860775541 -0.808637354042444 0.588015657193329 4.8917843331839 -9.4256443586331 4.74905848282018 1.37798267694856 -7.18553372335175 1.14884101788541 -7.14638231652852 2.20053110014919 -3.42264516139506 -1.93188583561429 0.317285390445153 5.71191055329767 4.69624126709812 2.62080428571609 2.05721173756245
"2" 2.66913903959501 1.25318595313459 -4.1621284451198 -1.48344439167658 3.07520924039202 -3.48285793756475 0.146121079076809 -0.660671342153217 -4.78651266716249 0.248651016845747 0.95383265833552 -0.890833930556412 1.89506477759187 -3.6866378891849 -4.27476171400025 2.62175393833351 -0.982495582770687 -1.28299796511034 -3.90244626441271 -3.59067551968932 1.02037075753023 1.74211321200492 3.62226771837938 -1.98986388435237 -2.97099487488842
"3" -0.825939502341001 -1.86830414945945 -1.90433290612272 -3.94483776957523 -2.16382504312555 2.11092782091255 2.29163494751189 3.71964387616518 -3.75738029658498 -0.301557579294029 2.00135788886612 -2.02384538240067 1.92024252980459 4.21483825093146 -0.807649860061721 -0.736801666503015 1.29334457395906 3.90230522787263 4.99308567745032 -1.28583525788679 0.908017792036926 3.03202549733603 -0.518592889312918 1.34232782883462 1.3910613357394
"4" -1.54651576396666 -1.41564720454389 0.0715813868109698 5.76129051688229 0.889081449938132 -3.10052791378881 -0.76538316681258 0.361057218945877 1.51714497970891 -0.0459591785888776 0.522011288701505 2.2407474372254 -1.61229261784384 0.256791967882785 -2.2787655663723 0.279664708520042 2.91991214814522 -4.1859920253893 4.17021112791073 6.25213855362262 2.64938794633107 -1.26335852613981 -1.08275539908919 0.340060635199963 0.91110180404167
"5" 1.43899813667548 -1.56428688773398 3.20555550144998 -0.206112416928237 0.859338991521407 0.9632724437092 -0.765506625940373 2.16787610849012 -5.4118231491575 1.4348648005964 -1.75446218385083 -1.53060741282543 -1.5621946230641 -1.89741520748704 -3.7442601111712 4.70383249354873 2.91439113518696 2.93220715061628 -3.60130874503807 0.979083210402238 0.160237904451424 1.57006997089344 4.43891210950315 2.99316455258047 2.01418626968719
"6" 2.01122134017842 -1.5615648457031 -1.16653628645333 1.85922754488553 2.28221687301383 -2.14405439127557 -0.572814873651722 -5.83725465973654 1.74424324451194 -2.7085838046799 -2.89412112045086 0.999720538001859 -4.0363988013714 -0.523934717671527 -5.76572716206316 -3.45608121879374 -0.500896996189673 -5.42275479688563 0.592533347217014 -3.02537359884027 1.6826153556193 0.481193183541522 4.74941814975397 4.6532077086264 7.26146554617125
"7" -0.447263332060716 -5.64164528148804 0.463332913507604 -4.50421515341796 5.40829630779125 -1.39056473007712 4.71371107801762 -0.0387489241464187 0.785231746544514 -0.75011916440982 -1.02414811665864 1.53089845817105 0.361832357755131 -2.80921814294413 -2.65857922252728 -2.49241480607015 2.11596618411018 2.8362803546153 1.36016801020074 3.342880662656 4.19155912762174 -1.56321398950432 -0.867815771481511 -2.22267890038342 -4.37858416871246
"8" 0.350987461988992 1.62724345389141 4.77677363965782 0.274436380280216 0.428403288471056 -2.61414339676 6.37799388257353 0.20700807870969 3.45849059302013 -2.62211634835419 2.72266946461722 -1.01337872082513 -2.45117109874506 3.4317000079324 -1.6855832635135 -2.95002956503717 2.1244408127608 -1.39641281662099 1.12976390279423 -4.29316836752275 4.45202205899043 1.57278034059026 -2.58891748858578 2.28636542650404 -0.29726914829849
"9" 2.63789636187813 2.59386280945766 3.46554977521511 0.554441237264049 -2.10940064185249 1.53327912445728 1.82999589969762 1.59691285060094 -0.383508730566301 0.134074442144172 0.758138813917343 1.40482146902952 -0.127605844819185 -0.723464702366444 -2.82762163551289 -1.89296648034012 1.06906148258158 0.158990530872304 1.40240733163225 3.42670458692868 2.45561770555147 -0.791526665770718 1.24376711211336 -4.64992847777188 0.331179658944663
"10" 2.29939720007763 0.881903287704437 -5.06446156312223 -1.83367644797001 -4.98792656039203 -2.50462922561752 -0.346183559842485 -5.90478551320826 -2.29915920530578 -5.35305183728019 -2.52871404322219 1.92154130622244 -0.125121137473916 0.664224566460411 2.58638785230091 -1.20290459840169 -1.12302780591882 -7.14106203100971 -2.83607749908948 -1.51100324562448 -3.67021154802439 2.90117781888799 0.36495207170464 0.696654704148223 -0.554582665147706
"11" 0.437618593418932 -1.6103586181828 0.821927217388814 1.64337988303947 -2.4526605565501 5.60795771386662 -2.57469756236047 2.44546739671325 -2.42523613460931 6.396956849077 0.149713710312381 1.94010425824195 0.697909182982384 7.18931169735168 -1.86414293645186 -1.40386153249003 0.0964294440815429 -0.999936185935116 -0.561762187743234 2.95762914846002 -2.20260146266947 -0.4140956731474 0.341490409247778 -0.522971031606642 -2.65060667573757
"12" 0.0318943180070671 2.96598581361764 3.26760500474536 -0.260542137181631 -1.02638178381993 0.808071680453287 2.11293922737215 0.135333932973942 1.45830961127865 3.85738653240281 4.02981982537374 0.716841154469317 -1.48170964101808 -0.478432811144051 0.282877418565326 3.42217404154432 7.60871856466256 4.42488538116185 0.144934121983769 -1.75402205379824 4.5248839422975 0.906592014578629 3.95524252874087 -4.5152363365237 2.47610611772911
