"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"19" 4.14205518722989 3.36673561725641 -2.6678083841722 3.56875972619667 2.23572514690821 0.0690855254947739 -3.36238331603682 -5.75611696813704 -2.1515474292525 0.853889888342278 0.659331042735811 1.3455189091054 5.68220700609887 -5.92426961606005 -5.04137789423395 -2.6014912033507 1.2613505399147 -3.18773380292948 -5.06632373163819 0.864616382423737 -2.33170473377936 -0.546451983852505 -0.0472005841465976 -2.6914512223565 -2.34200705808941
"20" -1.56674800176645 4.26954495107237 -0.00775297878860155 2.89266941859079 1.19860390304251 -4.560825002155 -0.161738563100631 0.301877783134809 3.37808987501194 1.200699071562 -0.106334354729519 2.89609502703675 3.38020670472058 -2.02388440029258 0.36634517159747 0.309892099321967 -0.646435683144738 0.648106375962075 -3.7796535393449 1.91178102141839 -3.34424310482438 -1.10387495363458 -5.38322732825129 2.20343073003558 4.66525867400833
"21" -5.62418692832444 -0.287679396368391 -0.687067226885706 -1.20453595382236 -0.20467511232307 0.836367870524223 1.25026524889653 6.34954030493819 -0.744985478756846 -1.92414612591775 -0.298890191592982 -0.0934616029255846 3.59611079528832 1.22998235864239 -0.946093867063778 4.38160099312105 -0.848873459149344 -2.28598428821668 3.36756989363353 -1.87451578858201 -2.31969005585173 -3.5703776406762 -0.535138669842657 1.29937595524098 5.41403379423519
"22" 0.101161123302338 2.70207511191398 0.54147267585054 2.19541296223699 -2.25223930082815 2.15411738756537 -4.44728613093597 0.272702085895771 0.187117919193343 3.2604607187258 1.44763380977367 1.38177342988042 -1.93835691709271 -4.68565148990378 0.117546591432219 0.794626507273584 -1.90350311654271 3.26243537820647 1.76102859702086 4.05454995014672 3.91503121639435 -2.7340531434347 0.577049267670158 0.127435701086581 2.63259146528294
"23" -2.0466510211172 1.93043700595916 1.93261115457226 0.55722348259949 2.67543062712565 1.70937719169665 1.59732642698436 -0.0879618379354272 1.88672265769548 -0.681738563138165 -1.29406757877145 -0.644126872388409 -0.331980980822008 3.37920033147522 -1.16546720182075 -0.497845675684738 2.08579215772079 -0.379882962166431 -4.86500395670976 2.5809319494336 -1.95473417988364 -0.11501657833794 -1.68569790012549 3.84474194949793 2.14150173907039
"24" 0.511735696901602 0.792375685013223 -0.0990539436960303 2.93950373947858 0.64358858376076 -3.35038198410339 3.59749179955962 6.10675244902141 -1.29455809988498 3.72948775923031 0.722009451044519 2.50495970483945 -1.00759916649177 1.07571914796805 0.808522622627267 -1.40552285959822 2.17544160683727 5.5527778290617 2.35376303791187 2.46399254856238 0.987407637610961 -0.271035515415134 -0.636882681308614 2.79336795263528 -1.68187477649527
"25" -2.59784038034792 -1.69138012892316 5.11100191774268 -1.82328553602497 -2.23747955382422 3.28259718638724 7.22563837179953 -2.30944007935389 3.77053112919728 -0.845872991326557 2.50137313792484 -5.186123457613 2.53450074020764 -0.695274140407342 1.42054993887403 2.02801127473083 -0.763682403656151 1.98285580417866 -1.80259328667972 2.1390698176455 1.39352455778638 -2.15673794815845 -2.07268432037884 2.34004415246178 -0.799866902137116
"26" -4.32179886935357 -2.03547652533066 2.32962080780594 0.352976754600583 3.48142797512686 1.72662592502459 -4.18679978305389 1.18080630862674 9.63490905617748 -1.61789562003686 -0.688426663262712 -1.50702955762362 -0.0583636095366818 -2.86168609184235 2.26943336592759 3.39568793687303 3.36557270802024 -1.10468602680839 -6.03997763525923 1.61961430617728 4.06346527963261 0.625163416720446 2.62686143148458 0.680804508306821 -3.22664135686802
"27" 1.32483979337564 0.604288628220709 4.40696038178129 -3.53333130756156 4.23851091608878 -0.440903987966669 -0.508841450569534 4.22900649845043 0.342497050482559 -1.45524532311334 -1.74914157935609 -1.11123947524942 -2.20459228794479 0.197979540571187 -1.20976731128629 5.70343373854497 -0.177268287480291 6.96687612207408 1.984333963956 -0.110596313338449 -0.0959951143357454 2.79296219368294 2.20089420321761 0.956340637660505 7.35612030991545
"28" -0.671947189220746 -1.60432015618066 0.00535102022356499 4.31940783900979 0.602289450665013 -0.731300044296316 1.64536618489988 0.477388173780561 4.70392894050881 -4.20674222674688 4.79752127976692 -2.85089242922071 -4.31096928575973 2.33129378043014 2.25126541048233 -1.86503951802058 -3.44655556474762 4.46251270840546 3.47359359854731 3.23103762113761 0.504580385023969 1.22082022556571 1.35297406901258 2.05826868819905 3.14274682883149
"29" 0.754911610385946 -1.10800121663933 1.06790735822028 7.12114975361272 5.07675605036277 1.37023912727432 1.66046250479432 -1.36617461000616 -2.76913028602322 2.99343484183793 1.19597545560696 -0.652469803331668 0.321521229131934 -1.58475025830214 -2.47764053868342 -1.74172797743327 -2.61941484569301 -1.49364254936708 3.69327513360955 0.0914720845349523 -0.459101758870805 -1.94197523258141 -2.18690550635145 0.197930249728441 2.46568731018737
"30" -0.584891777749315 -2.3332011035076 -1.17906390798632 -0.806080884179295 2.59161926296408 -0.53385168364488 -0.551299260763088 4.22190347323343 -0.279046678418742 -2.50422113225015 0.409113535588562 -2.89826218742553 -2.59396258087353 0.725078254712078 5.44456694449583 2.72694109964702 -5.82289763664975 0.44646801094385 1.10530644151008 -1.22775182326692 -3.80090500938791 -1.49297444002271 3.42241860213396 2.63938969784761 0.814796434937275
"31" 5.36026317714758 -1.40838459102653 2.37705990540941 -2.38364690774816 -1.22030754774557 4.09050000141295 0.306350039171679 2.65241724612885 -2.68898242952328 2.8497949099369 -1.92029604840277 1.08308597712424 -1.9959608187086 4.55459769265451 -0.72014788121402 -3.3035907902449 1.79384682943268 1.73913338323102 -2.58499102808068 -0.419663726206671 -1.64601174898882 -2.26101133188717 -0.559124472754384 -5.14798422211247 2.63386991058578
"32" 0.717231247796123 -1.15944676395269 2.06113556800224 1.67583711771219 -2.36889606140089 1.54387511291648 3.67239548211379 -6.17462814155068 2.33339578071849 -0.930905018229405 -3.04082684693859 2.86771230521516 0.297728081407057 -0.174939359821004 0.666670815506953 -3.55548331830322 2.14386153483023 -2.50076172634291 -4.38951252125549 6.9601504082934 -0.264867855794462 1.65184264804861 3.68835788405401 -1.28109091617827 -0.919737511014378
"33" 0.6647229073331 4.00305112513342 -1.00901871691744 -0.750787811111839 -1.73684098896785 0.258765782891731 -0.635801415054736 -5.49487719626319 2.32056608971866 -3.58027269578111 -0.771006399182003 -1.57794743453329 2.13388522978716 0.711964057861891 -2.74939587120541 -0.242116177011788 1.23991174227411 -3.40610379870636 0.739942562846903 -0.5815377220132 6.4884328785087 -1.28350088751256 -5.03824308765431 -2.42687448007598 2.58169361972338
"34" 1.58843920794258 0.929763403020942 -2.506430316033 1.10992576418363 -3.99251352874935 1.24954236913409 -5.13721510918037 -1.5118139026051 -4.25133970994762 0.926515722177866 2.55111388529825 3.9392478216723 -4.84005551672756 -3.88653949993811 2.93829952199638 3.25187031385328 -7.40752873887274 -0.495621572363808 -0.368060012879491 3.36150416869674 7.61635646119854 -8.52278693205609 5.13748496916948 2.33096149128555 -2.2335594270338
"35" -0.230251704007815 -7.08281827610846 -1.42340472792467 -4.98123707001981 1.30650181386083 2.4923980695821 -0.0279281949595274 -0.309117667649426 2.94686440075703 0.449479834485863 -1.21771642303549 -3.44168210369468 0.316022411384093 -1.17032307223955 -5.59943630814988 1.46361483240264 3.10573465883202 -2.79260600295716 -0.805508404737674 3.48972292445977 4.10960740864948 -1.29729241055476 -0.925010815384484 -1.82576964466408 0.87810478361091
"36" -1.03095362461431 -1.36943666191494 -1.50389969646512 -3.69278442812871 1.82435044959703 -1.04179428826305 0.552869148260494 -2.96262879939539 0.00939441280457343 -1.79746503511275 -0.977908291238818 -2.84922158797162 1.77192441626379 2.42857203913351 1.67288717283014 0.500117342613178 0.341288490819508 2.63598352706187 -1.10709317710734 -0.579881228297496 3.40898118451763 3.22413585720559 -4.54953386465019 6.08092450108995 -1.75830005380907
"37" 0.213298855836058 5.18789659211763 -3.0007840702103 2.8972693135712 2.08365428357229 -5.40978975549573 6.13454284620552 -4.24047599732187 2.65206605852932 -5.70800822663878 4.95510148610843 -3.6504109786686 0.764207381825821 1.91351512564151 -1.68403399228268 -3.9912090051707 -0.75632612879715 -2.34741696657907 0.913124081076017 -4.31298958763119 -2.34182171670544 3.46457276958085 1.59053328539119 -1.37665892062503 0.625135157931557
"38" -1.89217152223747 -2.63042721193906 -0.0404827348369455 -6.67741843801119 2.60289312066943 0.409937121987525 6.03496902436528 0.605152971239706 -2.28715736498073 1.21324478877411 0.40431946281443 0.999612527433625 5.23870008938137 0.16463021274239 2.65385477821871 -3.1822700978975 0.594604284746805 -0.92665213926406 3.97081359937367 1.33128329065643 2.96019228867325 1.37604932614232 -6.98906026006815 0.256655480251923 -2.28074318199584
"39" 0.573776320979614 -6.87732164982395 4.45925291545789 -1.10177699007552 -3.07189749818644 4.31644149785115 2.5830911624018 -0.841908329380074 2.77681935812062 -0.0270037639213566 -0.555626052709803 3.30813120435244 2.73166971596675 2.32045499926054 -1.53397543591816 -0.88139642991283 5.90239370546052 0.0572802625518102 -3.56313806068114 -1.02287474761125 1.6112474107902 -4.8271155935097 -6.06367746621854 -3.95821497054786 -1.54606164342783
"40" -3.58232032747649 3.11013735517168 -2.99505865566408 1.20191730431012 -4.47174814254112 1.32664729706286 -0.759542761952159 1.37836244221576 3.68635604379365 -0.747798940839668 3.10378325684975 -0.164845088341088 2.16902321088334 3.50209348357193 0.998011176658789 -2.26745537733216 2.16819883532154 -0.624521949735501 0.910994760575044 3.77520364140464 4.3606396328842 3.41693650237933 -2.16060787891213 2.20424274771057 -2.87921434452144
"41" -5.51173694279421 -0.379604378946993 -0.846204659822047 -3.1139894502062 -1.25077388333576 1.47373001429253 2.89429194827076 -4.83635774703852 5.02974258374791 1.06750916783193 -0.707731225092807 2.80680066192608 6.61075777539902 0.846091823697891 2.19895049143296 2.36858163294559 -2.63622516769793 -3.16522273262386 -3.21028622350537 -2.94807456764341 4.59294026381749 -0.309991730394004 -1.55873344184974 6.17514900429245 -1.33617801826527
"42" 2.30280226956335 -9.86338570281565 0.253225275438186 -1.20465648793588 4.24632500598389 -0.175214785856707 -0.781973216651654 3.13979128492142 -6.30622082574373 -2.74142565800901 -1.198496906772 2.44812660047504 -9.0778744924756 -3.93550457173185 -2.58339423612234 -3.11464105054308 -2.87858655300132 2.12476228650394 1.41168924338834 4.02099134796158 3.06500082494835 -1.22494159207756 3.27591372540073 -1.20129674661002 0.61145887005669
"43" 2.50241067341116 -2.50624337943796 4.16854150281589 0.040986309325376 -2.70490050140349 2.92576065473123 3.17010375963662 -4.34430410628483 1.92140407580214 -4.60880871315898 1.07182515058934 1.7191097726864 0.766836673503912 -2.2602395482961 1.32685328733576 0.944298667556977 3.76736734716574 0.19981624126172 1.84505903133746 3.98446081026043 5.06777876365154 -0.854720317271122 -0.302958800319201 -2.58375180651908 0.0903256403912026
"44" -1.98784338539192 2.81002312845619 1.11637710285588 0.279486052312536 1.75313799165137 -0.642915286356159 -3.82496233044602 -0.790294643974774 -0.0489547861454991 0.849364563328423 1.79810117428254 1.45028770554258 -0.669023266623139 0.39557682568799 -1.39389294739493 -3.4535803569487 -2.98218935337179 -3.58785285784579 1.75175636860051 -1.18422317812032 -0.141629416439325 0.211788838803993 0.359166656655892 -0.546459644143968 0.882984056723718
"45" 0.205338209409523 5.29743780652383 1.19298535124748 5.4178287882318 -1.95418462897165 -1.25033132493002 0.0982059450127235 -1.09697263609346 2.22395836807368 -0.822818620579695 9.14525701096496 -2.22399300429856 2.48979099945727 -0.387250442769984 -0.755107412115095 0.274095103103394 -5.76766170857986 1.07878110935676 5.41073805736446 -0.952129397598995 1.26634794996118 -3.19543830826157 4.26232649067571 1.35107283417423 1.48990152507415
"46" 1.42743356167605 0.330010275313633 4.45345213979306 6.50642467805509 -1.17829154276625 -1.51989475126844 1.18340482480247 0.371934432291464 1.6319373001363 3.90658493462888 -2.89261058283767 2.72910355164774 1.71916082336822 4.75585701567429 -2.77402041703627 -4.33716883486825 -2.95607183875013 -2.03880683221591 -4.31877542731318 3.88355776464715 -3.07197249933344 4.16077779920084 3.98237307815731 3.3152913049254 0.505904395167732
"47" -2.57041155836312 3.98303068604264 1.3076576473904 0.59284987652066 -1.2225620381879 0.0218762449446134 3.69004617364638 0.587449486599695 4.78213793213449 -4.09417251348109 1.21335392124126 3.12837680716316 0.108651488985987 2.54085829305847 1.36191552052455 -9.11043704522888 1.24826724552042 -3.78910715316168 -3.71933269547751 -1.00696296914625 0.803531150531336 2.35073041898149 -2.98901126317878 -0.520466539279492 -5.35231153581501
"48" 2.27744035454086 1.33043964031405 -3.72453533515445 -0.303801799217481 3.39476133170282 -0.936513921225632 -0.542527499074285 -0.412016591261561 -3.99569973269853 0.0597999671073831 -3.51294698452957 -0.485173967312056 -0.96195972621285 1.50077487491161 -0.457773497527303 -0.153334064641653 3.06559515885835 5.41578541908209 5.32474789511154 4.61260981308585 2.35418825077256 0.405101570026294 -4.67007920832036 0.687869976354951 2.17014293362568
"49" 1.78619661033892 -4.67338405609575 2.97655639498372 2.03410339722357 1.42385507340609 3.85644527144667 0.957450492340826 2.65475747565367 0.974686776451801 2.60001546034687 -0.301542530621956 -2.94971336084199 -0.765388627803959 0.89424594141336 5.08761012727253 0.809351621230212 0.927928267828873 1.20724906830425 3.90706517313117 1.22999314637132 2.84674209228457 2.47998111219683 -3.87554996504647 1.00525573915404 0.465702222865602
"50" -3.0066794088252 1.21549239643561 0.163802180397055 3.87117627604391 -1.37885486448424 -7.57661684760622 -0.655775869546936 0.14715357201422 -3.12353009750605 1.0487469725706 -2.2073130559557 -3.18307231374105 -0.64836258607082 1.43751424631285 -0.407584559654385 4.00817882139141 -3.3894714883562 -1.38793141428137 -1.56131534521573 0.575612745938738 1.09489557835915 -2.67694963784592 -5.13385426998285 6.28931942796238 0.793862123992768
"51" 2.53044519187583 1.21237912581381 0.326587987694165 -0.159858399941881 0.000895105757939606 2.85405413936255 0.462220714232812 -0.29868702780069 0.428316670615726 4.34938966297871 -6.14541918458234 3.10324457505913 -0.0112077885160562 7.02389394235342 3.4154954682984 2.55937716455387 1.81414611113101 -3.08551838593569 -2.88972255099894 -2.28855083676385 -2.92853524264849 -2.48779208926252 -1.09329726569535 4.11570513547566 1.54186008857025
"52" -4.65910791368127 -4.37702035483296 2.40315117753121 3.3464854749661 -6.02880449873546 -1.86790669466772 -2.74273152355866 -1.30508483623573 -2.74586536001906 0.18016916920806 0.545723675750242 0.637106626039031 -5.54231825249208 -6.42747655491946 -2.61811371249015 1.73096821893927 0.173881819889213 6.13963640596798 2.25316482798793 2.13379742054553 5.30392262631441 -5.97698426894182 0.397598253609674 -3.42627791110864 2.30644369346594
"53" -1.20692830252525 -5.84872023534754 1.65529481289524 -4.96569231244452 -2.19443080132329 2.48597856020873 3.26209389841884 -3.02264598433886 0.161086486076873 -2.33981778495743 -0.703575657141454 1.16824085452425 3.45962984969207 -0.230931889083562 1.59417051102997 -1.05581797531019 0.0724219745408146 -1.11306559349534 2.14180956935652 3.29376739852718 -0.266677864990509 2.50975914047384 -3.51527110319909 -0.268474814218161 1.27602872543941
"54" 0.559114362333717 -5.87519323536741 -1.3221201525059 -0.316046108746414 2.59622653136518 -2.08621752853494 4.80398336175448 2.93311100889907 1.36357684684603 -0.861639498428794 -5.12360281662518 -3.17557828350437 3.35036315741673 1.16429523849939 0.224924060688709 -1.90373817905016 -1.79144671611874 -5.62636501549986 -4.88622252453524 0.392779567031185 -5.03992964382432 3.03666690781672 3.53144701126413 -2.14957311386253 -3.87428735806176
"55" 0.138590023329129 3.90636016359305 -1.16715574977773 3.71747839345497 -2.2355383839498 -1.69479475490147 2.09141800102816 -1.10703500388575 -1.02868794105017 2.54205732160716 1.8659414050952 -0.101988124814951 -2.27797742619716 0.702014060782975 -0.530075436416038 1.88443846746779 6.39757550976993 7.08742080606221 -1.96816173946522 2.19551881608827 2.57922499695857 6.17543323927698 1.30750317574874 -1.5433608421693 0.747742126575551
"56" -1.60668180602872 -4.02434881967202 -0.590478804550641 -0.954962861848524 2.69771935348459 3.44225593821547 -0.461356691063073 3.9932392497396 3.48773273756449 -0.216139375331998 3.08474121223373 -0.660708223482946 -0.39565609232217 -2.22887789153697 -2.71532489206825 -0.00394599213373754 3.26933654064036 -3.67520387258156 1.27944676172877 1.7571766510456 3.93128458471245 0.213058397843307 -0.863507769825158 0.250699533295441 -1.22517633898242
"57" -3.54619435633112 -1.90561530777742 -5.19224357766656 -0.96930172563521 -1.8909777816409 -1.32376238982386 4.06305443661612 1.27597936901679 -2.88373841349331 -2.99366289707889 0.597618531420616 -1.96416842985436 3.04629749416644 4.56208245213026 5.4902762240392 1.46155855996602 -1.63278893916422 0.672458224783593 0.186416950053762 -0.262063586732818 0.587872001180794 1.4899134228305 0.262878926398331 -0.209673149012431 -1.48925907297188
"58" 0.776660825323522 7.586887802184 0.732178437835014 -4.22050428899808 2.07737780992497 -1.95494211247428 -2.1912752259685 1.16360976339621 2.47437109672923 -1.87766810523075 5.16140351511391 -1.22352768713854 -1.18412451742216 -1.88809609162567 -4.2684002909144 -0.0397200999614745 -1.53872209004709 -0.899654584968964 2.46877451889959 -3.28484027210527 -2.45477364362347 -5.60216969536653 2.76277602630221 1.5923660953417 2.79534097185943
"59" 2.46953365564427 3.02464645339915 0.332317650609864 -2.21601908775079 -1.60318017933613 -0.776393746087245 -0.140359949293673 0.369177104563014 0.580565769015886 4.3928550518184 -0.858416779591626 -1.13459071973291 0.0272835933944353 -0.177247219529416 1.63575398787257 2.50536371687728 -1.82289949779518 -3.09738273749333 -2.7226975989317 1.50263370672817 -4.08901349140647 0.123120214470293 4.74823052494741 -0.674579115541746 -1.85389701121128
"60" -1.21329904973515 2.37944349350251 0.813608652760823 0.699010740858106 -3.57221575729949 1.32573881732278 -1.30067244731675 -2.54411718277266 1.75451748518357 -2.05703629451011 3.83405262517131 0.598583499249072 0.0280049898948102 0.768178230127395 -0.928292534076141 0.998507360251313 1.24805076383369 -0.943872556149396 2.84536911038962 -2.72264171296911 0.94708879222876 -1.13082856103662 1.11871491097429 4.6823050410587 3.47308097352114
"61" -5.99025613574132 -6.24015075988209 -3.3813480479128 -3.31535093639168 1.85379856067345 -2.18330358147648 5.43914607738143 7.19541211269457 -4.85863934328945 -1.17261959650801 1.86595617866175 -2.95772731176926 0.687766164419016 1.18745610231271 0.0856826484804493 2.69250904505667 -0.154376883601412 3.55439903254939 -3.88558361366236 -4.19095816963339 0.755072537909955 0.859311409377448 2.02329096880814 3.48394350974303 -5.00031642421951
"62" -2.29644174221266 -3.90409476560686 -0.94664423659758 -1.10229169810173 0.798874227913261 0.950467852733967 0.965677082446591 3.56112760317404 -3.2051581986381 -0.243893574878196 -1.63799487685417 -1.65368716012823 -4.34197774780062 -3.7009282937024 1.45444466298577 2.01783054972562 1.26348656080836 1.02406487167925 2.63839779431942 5.79215375047956 0.552866666079579 3.53911573978105 5.37023300461199 -2.95598180247996 1.04066912671178
"63" 2.42300609245093 0.596750386046194 -1.13703810792747 2.43364111935244 0.488186344652123 0.776809236524469 2.82475941724544 -2.27833652072744 5.67294366978282 2.34428299492757 1.47225667162815 -5.41824933715271 4.0229564955036 0.562403274624025 -2.31236849572888 0.564206708082514 1.31874326603359 -3.84087505466541 -1.25605193384755 0.256584888100925 0.24168247530058 2.53041872164654 0.737262307734838 0.907018554093638 0.132884899889756
