"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -0.288475889827433 -1.27665877378526 -0.492902296727146 -8.24780737195344 -1.886353240391 -0.972114599618765 2.19178083115724 2.89577650929423 -5.81712027260008 -1.8435390196284 -1.44836403744753 0.874645123899744 -1.4322433565744 0.614669739251126 0.416969672277273 4.78529422576813 -0.0440642709959191 1.40170679794071 -4.17881437781837 -2.25010598465158 2.40145155008842 -5.57013414937635 1.92636259597405 1.4007953019603 -1.41219693614307
"12" -2.01618327331784 -0.363039271869514 -2.02019476783024 2.68369907317771 -1.55542747998631 -4.46448867436748 -5.34201472720101 0.977415654317557 -5.81617432802103 -2.24668219549905 0.699645371045242 -0.414852431017746 -1.69558617994285 -0.22700342381687 -0.355201705777792 4.96353081311282 3.45159429823956 0.187682239845464 6.12700302342386 -5.0267497601607 2.39738743321095 1.34622503431003 -2.78979082188231 -0.714751924996921 0.53716690007758
"13" -2.10071871182043 -2.44508820141007 -1.3947146319485 -1.46874914682939 -4.20899652086902 2.83041353685346 -0.335112638196647 -2.59470845020578 0.557447087566442 -5.85029584772613 0.68720971857999 0.230763452417491 -0.59772728463313 -3.70152961146444 3.55629416820156 -1.09869308690028 -2.03106733649582 -5.48448970375248 2.1710333809288 1.81767871923435 -5.20298689476393 0.357082554395799 1.22118868051895 0.0615799775927808 -2.4302170591209
"14" -0.0353751406932134 -4.77922364549019 1.22783732055226 -3.30515481973869 2.98454913443402 0.592148682361835 0.933962602131613 1.62199238270812 0.175558163620673 1.10571604495642 -2.33446761137989 -2.54109457418878 2.05730075413583 -3.75833446896305 0.118606421007065 -3.52949997061134 -3.01483895596489 0.184252484286519 -3.65309858572363 4.44049988254771 -2.58044941629066 -2.69630730852058 0.255559300177681 -4.96077432003449 -2.79641147857209
"15" -0.925000117739399 -0.830700850976189 3.00614970635625 0.56824912734319 1.1676085541348 0.54757178583162 0.688783353767009 -1.15578854288332 -1.32041873092752 6.64544679533923 -0.692449912102186 6.12611551748068 1.19709840242556 -4.24297969793956 2.59212870466989 2.40182030377953 1.41145360488833 -1.43742879674001 -3.24154491109773 0.734268637132606 3.23076813626813 -1.23218420919354 0.567400011488371 -2.3434543456885 -4.0155348060606
"16" 0.277293376383076 -1.4046138918578 -3.74327292615678 -7.32484943110605 2.4714263045781 -1.68032186442136 3.22743061619532 -2.47107336428334 2.30226738864544 -2.41834736581109 -0.726095669738829 -0.717191936251746 2.54267042068654 -3.10607734324242 0.968245323851273 -0.436615999063222 -3.49872571958609 -3.8175310982182 -3.97012699963921 9.41802046068778 3.44315296489801 0.885571967943576 2.66182851392334 -2.24220001734494 0.9638292707077
"17" -5.34651634583932 -4.48502680782104 -0.946865568676341 -4.86275823642038 2.38712146415355 5.51667731044502 1.61734772421463 0.958532681479091 2.21607221693237 2.69195426759386 0.0106029023962928 0.500815218392951 -3.10714685610075 2.33578024581612 2.24941316186875 5.75198818737777 3.12194109526692 4.21149328895822 -4.13729742294701 -1.08373338448825 5.60658799901065 -1.90803579525197 2.2929188904977 2.25038816725314 3.6927843969924
"18" -1.53427727493309 0.0534359061139921 1.59777389297872 -5.93648777690349 0.0607610948799578 2.47989668815695 6.09207383422957 3.58205117900385 5.42872204465482 -0.511272025111431 0.295564413898931 -1.57802872878021 0.318906272717494 2.43525828571296 3.00956761354923 1.13853979021914 -1.75781665170674 -2.62169633481485 -5.61229826829008 -2.81024746482279 -0.613367299455186 -6.76092357287798 -1.81379633688992 -4.03613429448927 1.32967775136577
"19" 2.11349292391454 3.98892938853906 0.793817831482852 2.01455872370927 1.31189580158489 -1.64697597291639 2.49544858734011 -4.22595362615886 2.00970198914253 0.601100597934032 -1.42707780448 -2.56453800840148 0.760288430091536 -0.078327124980699 1.58830595225132 1.48106974050366 2.55851636784225 -0.303996165175602 -0.864143588249046 -4.85789958571397 -5.90743431577504 0.772750606827865 3.15916590344168 -3.65230022358548 -2.37180827783991
"20" -2.58401090235823 -2.8764550711267 -2.04621023349407 -1.23884402492866 -0.25410162456055 1.24632751789376 4.84446164823499 2.71297885469096 3.97873299993563 0.526347644309386 2.19325239484436 -1.63810176988965 2.13808267933916 0.246074017731065 -0.651806206876697 3.42528780200208 5.42611430724014 -3.52519971915374 0.655624938967328 0.692626732062471 1.16983177610342 -0.398038095403873 0.108709851814954 -0.775771837879064 0.75465279673399
"21" -1.31945321450747 -0.489448982827011 -2.97004594902175 -6.52946811220964 -1.0927907218279 1.22484509832287 0.587119948176473 4.91434978205174 -0.816076504040458 4.91942025778295 2.62663673635907 1.24377196765399 2.31721029007412 -2.26456526318673 -5.8363105627884 3.88835446603089 0.256899259092184 -1.86654965923954 -2.37847763867836 -3.73202184537005 3.82232301547091 -5.63595206163385 4.52204707847434 -4.76413046401477 -1.62717823142602
"22" -0.561759042718982 -1.1443151093658 -3.93025031267697 0.379731625108453 -8.37360306807482 4.89002135270638 0.45261811318162 -0.998976122106302 -2.06839963840512 -1.5641829876623 1.1629459453263 -3.54459874061719 2.16514853904161 4.20732376126891 1.04120776985013 -2.43985811242156 0.7027429558673 2.33870068280808 2.35995548062243 -3.96726933212654 -1.89731637554201 1.09985707553704 1.22910237298588 -1.31169730172132 -1.87636501125098
"23" -4.51003332066185 -3.47955518326414 -1.67066942864834 0.140932039715401 -4.43067930137763 0.963951221263277 1.88514041747733 4.34136223714516 -1.77918182246721 0.871080687377946 -1.65812619214078 -3.24204037851299 -0.863225484149571 0.838781097711183 -0.175153576386067 2.00280148700536 2.05950911210684 0.116207616601599 -1.09088572239916 -0.794482804027631 -2.8136459163961 2.86675744656714 3.97360181031721 -1.62159231259657 -2.81815325370238
"24" -0.582988185479229 1.11094389317052 -1.70845457753559 2.27677642800449 -0.0708481307781142 -1.73312290027708 1.08375775037287 -2.83251546910122 0.660617234660713 3.00402791570679 3.62817551359886 -4.02526105417852 2.74192081768444 -1.64575957474878 -2.14417214065851 1.43641146377322 2.90156986059207 2.0220354035252 0.401763656728403 -1.01446929275236 -1.14411159143363 -1.51407094724911 3.22867483124534 -2.26451455700218 -1.29143503205628
"25" 4.46766310892996 -1.32328251867171 1.65813361835046 -1.52350578346208 3.22553304392544 5.2831225139151 -0.441961434828045 0.602739669327924 0.509929457589428 -2.40952452280299 0.555408380317095 -2.58105823497452 2.21501944682921 1.18373468025933 -2.0957345474463 3.21756825507862 1.79854700386334 -1.45915558190035 -0.427905215218627 -2.74405995269226 0.461884643386599 -4.31874562075778 1.01353314829028 -1.10068578432131 0.00460201871046489
"26" -2.16589942098274 0.0670685471176604 0.321961695682929 -2.32509855739824 0.452790483063014 1.61950535305356 2.76213422192712 -2.28020787488359 5.06112316861615 -2.48337391214187 -0.309970440999204 -0.160513581822048 2.35353053256826 1.19606570984614 -0.0486338900666218 -0.614176771099871 -0.0883632855066855 0.458962979702482 -3.74920040063497 -0.611031793571557 4.58792260480081 5.78163765715809 3.24640093764519 4.95712322947869 -0.161512856006983
"27" -0.181657654913405 1.34191385865948 -1.88975089429716 -0.112446249304142 -2.36240154364973 0.595353682797822 -1.69044023186161 -1.08619460358424 -0.158030944820878 1.79402803596806 -4.27337528265087 1.50742895346514 -1.81345171214171 2.40087873971829 -1.89814238772333 -2.51970812627473 -4.87013409599036 0.706348348205039 0.166796026609462 12.6289693649682 0.513302693068256 -4.6549693457657 5.4077213243078 -5.78265811109529 6.42083611205369
"28" 2.54029465989363 0.0989445943575255 3.51998034763115 -0.00737200421905415 6.32865190584063 2.26823797340878 3.2978520217853 5.19105416477264 0.911388785076528 0.90777646388218 0.191232455334172 -4.0778286523316 -0.106422298880736 -2.82427115365949 0.973566419978977 2.36463052463428 -1.70148319881847 -1.43466968709973 -5.33583625034418 -0.940748501313813 4.2174004141981 -2.92531910562512 2.37400940611867 -3.36633952108906 -5.18086790974555
"29" 3.07227909847096 -3.64600049528778 3.72554825452427 2.33511622538697 3.08884372152601 -3.0111674481849 7.6475973693582 0.606858041353127 -0.476326476307608 -0.964500174822777 -2.8410495156248 8.1805795941398 -6.63759524790137 -3.36023729756699 5.8238870288885 2.40839354684223 4.20402803777764 1.07923972299156 7.25363484774132 1.49277011384674 2.19183420761474 0.430939821715159 1.32793020976335 4.72996789422651 8.04014446844739
"30" -0.634405768804871 1.96675312002743 2.64041780890099 3.16710008338094 -2.20195509327029 -2.29466092738401 -5.18000795379665 -0.466812763281294 -5.85694091357325 4.13983933135738 -3.04197009668902 5.54393108633493 3.67154377149115 -2.4616154242944 -1.50060331506633 7.32965193118188 2.01537529623008 1.70606724673666 0.861480483849163 3.94949928521564 -0.162844369900166 -0.710059816241092 -3.79078135529828 2.30724949951954 4.29529278613837
"31" -0.565282388069943 1.68027710094961 -2.09369874480141 0.618895230991159 -3.96707555159672 1.80576819565834 0.0173536626189862 -3.85465451663451 -4.03430819550787 -4.33375430784445 1.83032541686296 -0.594539282549337 -1.76573330954962 -3.18055241048328 -0.940086241901732 -4.75039720314919 1.26593696709217 0.0732727501572722 3.8702956444647 -3.13279010745228 -3.07324814676177 1.16802782437812 -0.603972062936384 0.113359770682916 0.141829343502133
"32" 5.62411202809925 1.86446874504709 -0.397935549872322 -2.9787318047567 -0.0922278787735979 -0.266783540625948 1.92881617339695 0.340714687048 -2.88482390341878 1.09110981787253 1.46819952221249 0.668750634430215 1.79271083433805 -8.53331710258173 0.782494286289164 -1.51513739285577 -2.22814800467087 1.7226922063618 0.627465715417721 4.22734587854321 1.75396769132161 -0.736315758586281 3.12631936099619 0.943453072948909 -4.6513968802947
"33" -3.4090381803488 -0.510318755760512 -0.570790879519459 -0.0932684323605048 -1.63612939333329 -2.86534005551389 -0.464541294395769 -3.26690682460459 -3.8662144288326 -2.97259619125669 0.537275782251419 -0.457926372616213 2.26296103773837 -0.284673932660654 -2.90703049844751 -0.915926055791892 0.12596639981308 0.916659642207867 2.33518526420548 -0.113498627941618 -4.53759171793629 1.76937323450315 2.68619634567015 -3.85467641178924 -4.50772605608806
"34" 0.435658218611934 -1.66940582999889 1.50605170228966 -4.29800599597133 2.28353731981138 -0.0110613362050616 2.85223186176294 -1.8133572738511 -4.0904929111831 -2.47025009688922 -3.18755417287336 -3.45403949985857 -3.82050276026102 -3.48524385980579 1.448863160711 1.21126188193658 0.115632669599492 1.75167742371956 -0.0443937535691278 2.44595903588571 -3.16592141499121 4.56343190163015 1.3301111653952 5.97430996353806 4.48679716034114
"35" -2.08018184932684 0.27250639915783 -1.25576544425979 5.0200668141667 -0.741856107339398 -3.50181537364361 0.525358464454679 1.800185893862 -0.771746093577387 -0.29279230249121 -1.03852284810343 6.04582747157987 -4.19547649709914 0.718834507607178 6.34240001554426 -0.186951036165729 -1.56279030930307 -0.812160823282356 -1.37130208836126 -0.9443649069032 -6.05851537446321 -1.24181028780088 1.26457919563286 0.702057136887651 0.727923966890876
"36" 1.0199141033338 -0.0315636150151865 2.55165433590783 2.218800209926 -1.69793038963514 -1.2252564004133 -0.473075055812483 2.78296714161282 0.682202051740572 3.14948430789074 1.06625154276192 0.668291853997565 -7.38274403534466 4.41061427465425 1.09369227918513 -4.6791979699881 0.142484947764898 2.61278844427148 2.82712320538036 1.15634927972503 -0.783291228074577 -1.85313340829937 -2.34177419386755 0.484710530369691 1.32733902884406
"37" -1.2845357835064 -4.72408845047749 -0.136989711812431 -1.27221917250013 4.894218057842 -3.95664062583097 0.0109926639072879 4.38919260702418 -1.72866053788334 0.415282454614122 0.865455692550002 -1.77170130180512 -8.21542624274089 -3.88209201525449 -0.542345690862453 1.22915148110919 0.34970155729744 0.592377256061817 3.1477753649323 -1.49515210456079 3.60532596168707 -6.44882246448967 -3.1776011078318 -7.14008412171017 -2.31792675059028
"38" -3.15265579162751 -0.138758064891281 0.935627899737318 -2.40148016623187 4.55148181870849 2.54284113165648 -0.754958354859839 -0.272081558020628 4.37019267162312 2.30507244739338 -0.986800658948416 -2.20821614329755 -0.759374565687549 -2.69333887049913 -2.28227468612912 4.37970412975735 0.277061305131835 1.89536974234392 -4.58444177592714 -2.53955702726 2.48519069522296 -4.42934264985381 6.15893312025564 2.248120264187 1.47997891509674
"39" 2.11651337534595 0.0396158924874922 1.00416759706956 7.06596361136558 -0.939048673135435 -1.05903439381144 -5.18963603193244 1.61322896432256 -9.69254532697178 2.16520503247464 3.5436038691 -2.1572480269549 0.884805206441025 -5.32051857758007 0.40192261947371 5.70781240422481 -1.08310220312359 0.0171048394348718 -0.261873096153383 1.52950905745571 1.96013032463273 1.98818456332405 -2.41129363525219 -2.19670755993671 -5.91444905311982
"40" 2.1665830014393 0.634478208108435 1.8463827159005 3.5353933353254 -5.5931007673171 1.87467609079947 3.21565069066346 -3.33939697636303 0.128536862073706 -2.01132778695147 -8.19307136458564 3.00822582828966 0.421232811174178 3.23338507755393 6.83446604732959 2.89934163263491 0.982817072647567 -0.600782920690929 -2.34126776654243 2.14195337995678 2.22809093396303 1.12731272877633 -2.08582968361681 2.76753364835918 -3.43666663797337
"41" 3.79814619833267 2.60974273873512 1.32381031098942 3.58947400600707 -1.14599997015734 2.4163812368435 -0.799193848837284 -1.30451893593019 -2.09952615070905 3.64162929313138 -3.35670071240577 2.16183359073319 -3.18272495931706 4.68831860303697 0.698459599704257 -0.296273953859422 3.07744275745175 2.66594835502565 -0.0430186839621271 -2.18008246610764 -2.01663211006233 1.98683002092999 0.25722171513844 2.88938360617977 -0.912367982914746
"42" 1.22873775454166 4.36350906731007 0.819991021850121 2.65388264785952 2.17429944734254 2.76368540304982 1.53588573266504 -2.19379357673894 1.50115326351536 -2.58180596055509 1.90995709309837 -2.97247467897156 -0.734157510202885 -0.0852975974455202 -0.522275257443286 -4.27963142613839 -1.73283510510882 -0.639801541766571 -1.52780559746202 -0.558049535967591 -2.8515779100847 -2.4204767024287 0.00676881898118084 -3.50784462599133 -2.03768330588464
"43" -4.59460781533881 -3.29818393381188 3.20323080726889 -3.11949701680626 4.4816511302646 3.50112530325626 0.550799846752155 -0.316404279403445 3.43171043632211 5.00285853486776 1.15332514617688 -0.25024592034023 3.25997604480647 -0.981231858899514 -2.78087900601826 -1.44265855088212 -0.615274625810341 0.415163661085323 -1.52747472017162 -0.347606706801649 -0.001322299318517 -1.26028322862741 3.63672685431959 -0.503331005788118 -0.620977401922981
"44" -1.54603796896255 -4.70995550325917 -0.159154503410261 1.22559595088472 3.94045678408712 1.84941086234418 -5.17377592576603 4.64623869573125 -1.03580161751264 1.93608124509285 0.637029199348548 -2.18680276540505 -1.69333016258148 1.48930578816137 2.36357045739894 0.966203360230517 -7.76923753022517 1.42271091195634 -4.81935592548874 -3.11236007366559 -9.59530969881294 -0.564276657947575 3.08484873534833 0.0158249985146804 3.06924852273722
"45" -1.35974903949433 -3.92934589840737 -3.37801166301122 -0.817139266297726 -0.72795555518555 3.18657599466167 4.10676371604328 1.07203737009972 -0.301787924311332 -5.313719831294 -0.825800120076147 -2.74081535532457 -2.48893067203209 2.33580835888203 2.73517278311269 -1.8343047280212 0.495367664761733 1.72165515821622 2.44234469924193 -1.28250767118564 -3.19484405501264 0.388513779338962 -0.0508592422410713 3.28776664366615 2.6475360880566
"46" -1.81484748761492 -3.5692323283154 4.15990593005183 -1.01260642476842 -0.526324952840831 0.50691316384877 -0.411577773797089 2.30001389032244 -3.96744236623127 0.629835043935099 -6.6164478741049 3.36083889209487 -5.91740197150733 -0.0950716934537356 -0.484902852817144 1.17906120939525 1.52904219535961 1.54994123331878 1.11259159138995 -1.04913665499128 -0.0101190883262855 -3.89437244395144 0.958994254666061 0.52058237834071 1.86461393421871
"47" 4.14770163830432 -0.811224457066874 -1.57118893789621 1.17282672200151 4.52161910596941 1.79390450863279 -2.66153143123147 -0.480064835440332 1.82523986269163 1.1538864119774 1.44306990564637 -0.181852297226007 3.47037365327589 -7.06205999191047 0.762140677055167 3.21603844813455 -3.04322502821689 -0.365243019676998 4.74091604398834 1.81758451999173 1.25611787100576 3.29389282488992 -0.045589422246995 7.73595895330088 -0.636679772420803
"48" -2.54387697939166 4.4892656937962 0.212551329950733 -1.7851408758457 2.69072376530333 -4.66893649911908 -0.880928519961304 2.64896422821579 1.72768517281195 3.50582304832745 -3.53879916528803 0.505076019472348 -1.23737801482309 -0.0984156063970233 -5.19611461002966 0.659228788947416 1.26728749137651 -2.30965748610133 -6.97144885272642 0.858146210854886 0.107256436746274 1.30154069096877 1.39795631602795 -1.48916676603844 3.4252024672652
"49" -0.228416209973174 -0.591282463847924 -0.913108231923459 4.49365475817772 -0.080826055449999 -2.10168931704942 -0.968576991501453 1.28147618833778 -4.1429745330771 -2.00238966863682 4.48036614940179 1.32912947550632 2.57325193640261 -0.645107548775969 0.110638409835787 0.734305743692827 0.466414780807197 3.71324017039469 3.7469461056758 -0.189212225651097 1.05313081533193 1.46867214062678 -4.35732034931373 -1.17086936663644 -2.4401820018686
"50" -0.349094841984423 -0.0454673788631033 3.44725074802001 0.580576023850461 2.45078730339424 -1.68354940801879 0.554126670155318 2.41066200253927 -2.49571473423122 -1.45361256770898 -4.64593715302576 0.633675022904412 -5.91448549523033 4.63275443187857 1.67208857408614 -2.56250338539634 -1.49945068703166 1.46372527742582 -1.16861844883719 -0.691299679477336 1.98545885335555 -0.464949493158439 -3.37476987971055 -0.597629167206991 1.80436908375552
"51" -3.3139470843049 1.28559819700939 2.41289909986324 0.807537909430586 -3.91375781150749 -2.47173796378212 2.68962905625868 0.780681231383555 0.770610976028008 2.05488556167235 3.4805648788193 -1.79941736802519 -0.856568684574015 -0.27541757244811 -2.85954824264149 0.510334619834084 4.80580437095938 2.65640421736402 1.90585882058625 -2.8898737647083 2.9818431616726 -2.25865512861201 -1.90343454958337 -2.61623115050567 2.87072699695194
"52" -4.1898890098622 0.24898678813569 -5.18457282912691 -0.844223865553422 -1.50788108968558 -1.56784634481156 6.26683248427559 0.305151239306657 2.4912436537523 -1.24153308571939 0.677239046120812 0.250400597927098 -2.44520720028241 4.0772292838636 4.42791795685873 -0.201835040511393 -1.69271684561992 4.84755015996773 -1.88987766364017 1.25669589511491 0.225696696669415 -1.79338011734228 -0.496193016388113 5.23351901981536 0.33492062317434
"53" -1.66915402396397 -2.68112433498844 1.74282501453122 -0.729144095414927 1.846178223698 2.55961174392994 0.915015334866463 -2.79322339149332 1.58172714046326 2.57343945958459 0.36163282634668 -2.23413938129164 4.92713162884724 -0.377394870154044 -0.313738642834171 -3.94608860388942 -1.82538174416743 -0.407644581241176 -3.49289866757401 3.31394167057683 -3.2203166117454 3.13813427190908 -4.44947956652229 -1.83524473131087 -2.5092277288665
"54" 0.504082917440632 -3.86106592505546 -1.81114187772827 -1.92016896483844 2.30682214643202 -5.09095365834811 0.363606644158392 3.71366187075718 -0.447632412397743 0.0150005482201237 0.587692395974168 2.26091693977104 0.824188783919589 -0.662935292810313 2.49195052912502 5.0655532019845 1.44025020603254 2.33138103723446 5.22221281972338 1.5260684145309 0.974271634742358 -2.2212252659926 -2.09940298477783 1.3208641506982 0.605785839589096
"55" 0.298362125067227 3.010682790209 -1.80735922190179 -1.60643748388442 -1.85808678990095 1.91382545013176 -2.16022352307121 -1.76049801342103 3.84841140295094 2.92857936614199 -2.82209392743095 -1.08457318931939 6.41642700422474 5.16720691308526 -1.24865812153716 4.27330946788689 0.653143619656515 -1.8973762492521 -1.81082660553007 -5.41749306615751 1.45920058853964 5.63074929132758 -1.37035436597929 5.49024339141961 0.553760988446365
"56" -2.17536199301184 1.04978271294817 2.46822975360834 4.59817225800688 0.871614006649143 -5.14770122597389 -1.97148286763884 -1.02280409150522 1.98989647385337 2.02219048219128 3.89500400556161 1.84996969322284 -1.39352004713633 -6.23246898222983 -2.55515956221152 1.29787609890991 -0.480759755362818 1.05329107806566 -1.39811039138626 -1.54067410029049 -0.345165069681404 -0.955417566841866 2.13648135429458 -0.604157549431979 2.98227638436424
"57" -6.1689214722572 -0.523684568948545 -6.22377295581188 -2.433701030161 -0.773401003362596 -1.76749841439207 -0.279236187571431 4.79578849095638 -4.08501897267622 -2.46134663147291 2.2555998625056 -2.58741363962799 -0.577911709896968 -0.765212429384591 0.937170929575154 -2.57317862840313 -1.63979310844758 0.828556000030145 3.87824957104834 -1.08706341655421 -1.20972585286542 1.49996726532117 -0.390633806577989 -1.429110736631 -2.08197312976994
"58" -0.00452603017055413 -2.75487765283947 0.401509420199688 -0.0873944412672315 0.0798307442462967 1.06612127769358 -1.75815743509153 2.15716834798632 0.899063386981724 -0.881727342038073 -0.624699661086288 -0.853868766529862 0.513681343683204 -3.10992499669745 3.46796976306908 -4.54193604549355 -4.35922037752057 -1.18161528381707 2.62467763669319 2.79364705856939 -0.990927340249508 3.44376770625669 -2.83120320352113 -0.0855947852313773 -2.63312350674768
"59" -0.387153742202914 2.60420939153999 -1.20042995936781 -0.778583685721573 -1.6337855731606 -4.39286436301803 6.17287438637524 -1.76344949695052 0.954219154907933 -1.21415795310507 -2.26483765101782 3.78872714658715 -0.172265819003921 -0.502940869041416 -3.85848263299985 -3.14372608831491 6.09937703468978 -3.20753835367257 -0.599856757242348 -0.92794399091024 -0.517665634713513 1.96841334241769 -0.285392521678473 -2.80092136924309 -2.47182146554963
"60" -1.60029640549371 -0.636219754684078 0.357388271366814 2.76391066069079 -3.53409189873338 -0.416517930055718 -0.672052922901738 0.613222958073219 0.588297879791997 -3.83971761296106 -0.555883230153415 -3.22913214801362 -4.68182741393397 -0.70344860917805 2.04053667376745 -4.29811925644369 -2.53251457598942 1.59286446167698 0.171442061357538 6.52708716139788 -1.99088883937855 2.2078719575512 5.32763593834567 -5.4882021797083 0.015042255492513
"61" 0.245315155493475 2.65292510140599 0.825539980133011 2.71102390232763 -1.02767639276908 0.721380801750562 3.06385917835646 -4.29353503493895 1.31935968962988 -2.08767851478134 -0.124078255372738 5.66526926307957 -1.15812672339662 4.13652267834901 3.70999536105511 -0.675085626782623 0.510436380711726 0.607884646003728 0.405362583899036 -1.09936177417149 4.51793035415009 -2.04116129298166 -0.867747164851358 -4.80265098213137 0.022843304202094
"62" 1.43377625690978 -1.94128392319351 0.985444781500356 1.71257424382975 2.79496929274018 3.51631537881109 2.3104593922149 4.1350157038101 -1.49401558214597 2.3042910716041 -4.89193458984786 -0.367134764448931 -2.80666148264263 1.6074796945504 0.570517941894791 -2.23473963405865 4.87537207775865 -3.89197930984553 2.81285935609603 -2.35349603929947 -4.16882716086954 -0.494963824403465 3.78706778619286 -2.27773414266839 1.86428884051336
"63" -4.16307158484241 -4.6812655748656 -7.38873807204884 1.28332958944162 0.777406515454986 -2.62522725091023 -3.15302316276905 3.10359401773619 2.68883849600311 -6.86743527721174 4.49585581634707 -2.35690544648829 -0.350229274374796 -1.65471922412961 1.35685402371006 0.020533142997488 -1.84117449159312 -4.50701883644658 5.30169070115793 -3.75699823088834 -0.0249565181227014 2.8705640231895 -1.72189232052298 4.60962009675165 0.602758829481254
