"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 0.269172710077927 -2.2438623651788 -2.33941256680302 4.51483031301086 2.97088728135291 -0.960185932286777 0.522696025311403 2.07260934877613 2.62481539998938 -0.126992817070816 -0.798901323203914 -1.51601820066362 4.30146909785393 -0.751614829433029 4.50730819250646 3.12948475975319 -1.65635280605886 2.89099679496154 0.831865225782936 3.68635832005278 1.84411830274944 1.16627943720587 -3.87332640682817 5.16544111030733 3.09720961433363
"2" -1.19268613005421 -3.24195616726254 0.792632582403681 -0.463873469486434 2.89153758319677 -0.95452454518229 1.94664435287332 -4.21611382031562 1.09036749205779 4.01001156430842 1.029974220438 -0.135211643325402 2.61476416558291 -2.53255835801946 -1.77688074520146 1.0301487755063 -1.82899998375057 1.9277013591538 -0.624669590550237 2.29787828298996 -3.99118394547858 1.15941774189311 5.66560658209124 -3.34301599687948 5.45459555847408
"3" -1.69993925374156 0.582568431991372 -4.65717815734155 -7.11317599457184 -2.18705129206646 2.09251948716145 -2.61391188739446 -2.94646244401571 2.73315016418216 -4.25336395565024 0.646490204697716 -3.1035190821682 2.39314971372855 -0.0358879250126553 -0.158818457633176 -0.514046665117234 -2.07743972163252 -2.39040036495694 0.826541429510316 0.350033085465206 -2.97506561277806 2.84441230177477 3.44772808301084 -1.95710165250127 7.4065482070958
"4" 4.061029166401 1.10451219955455 -2.25196597233401 -7.05042549287353 1.73221959064893 -0.121550522712213 -1.33068682594277 -1.11962778848329 -1.83758943036441 0.191602357130754 -2.08365712164924 -0.613849102653759 2.91750031417962 1.96709858144392 -2.0636784568198 0.384633628774589 -2.2802139357049 -2.25320718456285 -2.19446581772647 -1.21402729589309 -3.78349234447492 2.6323102849534 -0.509738732735365 3.32573090517644 0.450593580486237
"5" -3.57279273541234 0.401289024409219 1.76934346718922 2.94449698319201 -2.20268118879575 0.120482180975908 -3.48129384876827 -1.30232461776305 3.09103044356797 3.13937583286711 -2.64832906151755 0.889008176925938 -4.12569286944621 3.25272331296693 2.84194170119784 2.94096518300263 -3.51948683196473 -4.85701131786927 -2.19613706060992 -0.0466826158187648 2.81691263698492 -4.94731166558309 0.0147016768618233 3.85147344977032 2.01924336575017
"6" -0.123715275088384 2.67345401545926 -0.215713033405566 -2.26826443751741 -3.11717678651839 1.84437451205514 -0.222084053170899 -0.202105242384658 -0.280413052843946 -0.824785391683127 0.520985464566307 -0.215829177124778 -0.785385556315192 -0.574039312697544 -0.0183026006350653 -2.93557711844038 -3.22770040005754 -3.23241214865621 -2.31403877452123 0.229483774703634 -7.0497024329843 -3.51066559970508 2.18555027669589 -2.72077119085781 1.95465785284454
"7" 2.5086247959052 -9.10579001128808 3.15180480514182 -1.05244464219409 0.165049294437181 3.94848964687667 3.66404670083545 -2.01302972684564 2.14626998673064 -2.59285498806401 -0.768373152785416 0.319578419722049 1.66172896496032 -6.51124426072871 1.79235321057014 1.11517621974936 2.42633676153547 -5.85821290235994 6.21257929769701 -0.429622915040405 1.81832244743107 -1.63965945955334 -1.62008615328417 -0.816255348816775 4.22712730548738
"8" -2.62633697341884 5.24122116090857 3.99123368670193 0.35163501445128 1.25811399002944 -2.45263995256783 0.426802128983033 -2.24303768545274 0.46845285744247 3.5567739239596 -3.67423598636753 5.29723177319803 -1.50852888505375 2.91486535238439 2.0841059161464 -3.478909800191 -4.19995137482843 -1.50878169018364 -1.76002366401915 0.698300877976699 -3.98125575033393 -1.30882377140519 -1.04148695348234 1.31312028133812 2.43723494018934
"9" 1.60843580666573 -2.19887227822023 4.24722726729988 2.25265331495327 0.438238152566508 1.23753673790602 4.02150683612455 3.33459053820911 1.4852341626026 -2.25261821901882 0.267081091600191 1.4367361841339 -4.19113129553987 2.02120714089728 1.41131336190108 -5.16554085910818 -2.12768757786337 -3.66366318503884 -1.46907858057666 2.43152488202806 -4.01844526005384 -1.85767258620149 -0.520631744415347 -2.3551897052935 2.64113334282858
"10" 0.93495069174803 0.654402245116966 -3.30344776613908 -1.39772347017125 0.424861864194849 -2.19694675177414 3.41879972237635 1.51618294843359 1.76715685600557 1.73077150205276 -1.24865816959194 -3.86499863075857 -0.0544849412736784 1.19543567357013 -0.638033657127085 0.36166052238714 1.15207828226726 -1.19434974045822 3.12293211680404 3.91447192763771 4.85362485718646 -0.622581746203788 -1.59208825332865 0.393792781323387 0.386562442924539
