"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"16" 0.86304846653494 1.62150150602876 6.45800282866348 -2.77839254881289 0.497438977870906 -3.76417111652257 5.32316134874902 -2.59266214911953 2.79016979333555 3.3500153698361 -5.97642566799699 1.19338500795761 -0.130211418741066 1.45500696122948 -0.621422058952922 -2.73730372834721 1.07065894401979 -4.40379912517134 -0.879782874877881 4.67827948828337 0.496379460804571 -1.15074910409632 -0.616606886038083 1.28322730900674 -3.34109113515021
"17" 5.74132471825759 1.38730074686517 1.01820041705947 2.50587345271036 -4.66641600715974 -0.582292037272138 2.62691282547305 -3.66848958403326 -8.0278984980857 3.04964397144527 2.33481216559072 0.284140998843407 0.57221432177315 0.494279008081434 -3.55440519843627 -1.14224322437295 0.482131621795948 2.15379115099135 2.45120053672068 -2.05526900249944 -1.0941900860702 -4.02311478127939 -0.812172171284543 4.73328337545912 2.11884578371287
"18" -3.38624380582511 2.08697116515664 -0.313178309607427 1.99362120798133 -3.37003991810611 -2.0356670750557 -1.61613455324889 -0.199083789353125 -1.37290637404175 -3.38851020240407 -1.43667380408863 5.01042359185231 -2.28510061958559 -3.01934010585304 -0.135755936982847 0.425165983214836 -2.98332228834438 -2.15091154155781 -2.23952745679611 0.156511306184114 3.08846013721963 -1.01935303570578 4.3300927845674 -1.83208496887896 0.938902494735806
"19" -0.53514857890777 -2.45400965535551 -0.0975718595950467 -0.15762346842167 2.96022995520515 4.09271559032615 -1.83191900410277 0.737491639441702 3.31061397326545 -2.13686865854393 -2.10018880655312 3.76253091105256 1.52422043434083 3.22540176844124 2.68539450116966 -3.40047367073303 3.84337180885818 -1.33057237301883 3.65624021490782 0.800301550541262 1.28534400943816 1.46268013586238 -4.29852834639325 0.813202388878483 0.167762452132868
"20" 1.83941844960962 -0.512976121677359 5.35390265714393 2.70512761256614 0.391991725846861 -2.39555941053433 2.43954820419529 -2.53454523371794 -1.80733655911682 4.09970753584396 0.2353410895804 0.475766872493513 2.45519942467198 1.92598637839486 -0.844503646112233 5.1053631278722 3.78151743226004 0.149651568667447 3.91429193167715 -4.01260818922038 2.10333233834991 2.9135526679173 -3.57939616189549 6.3120127371254 5.60393975266127
"21" 3.78161551048991 0.912658511266137 -1.96068094913622 0.840899956073522 -1.15749282231834 0.79501786167617 -0.145090676772663 3.58377339512313 -5.18412750536087 -1.33550131598787 1.50390389111097 -2.41475186624316 0.500562794671106 -3.38336541226774 1.09256588795959 2.32343147249718 -2.90447967185661 3.53265495262523 0.241455077534662 -0.0479925409777857 0.669008848760763 -2.19568497241572 1.09134344689351 -1.82361453115377 -0.858537915750269
"22" -0.535059200450337 0.482088314977587 3.16246960124848 -0.288008451715943 -1.94524639598201 7.41106485453766 -2.54343695886679 -0.204882019578806 3.0544603715145 -3.81205948941359 1.07864502349461 1.92499911704855 -1.6284330758773 0.447202410902482 6.75067566911078 -2.60490922522813 -3.22520806902779 2.33551618156178 3.7202737526219 -3.453292513395 -3.26021047385822 0.309646496722639 -0.167433930839751 6.81741119004274 3.98045027544011
"23" 1.74660606217401 -3.82843052623161 -0.284449980291511 2.29563585779412 0.929061067791443 -0.421949685758259 1.37703705797814 -1.5420430140734 -0.308037669989253 0.410459627142034 -1.21890469386774 -0.00749838622140149 1.52911979511739 -2.36282875413662 1.49956251648367 -2.96370644198645 -2.92947984588813 -2.28361312776495 -1.63211687123331 3.91282219782888 3.53718928709043 4.11392252797191 1.74840832862254 1.874938198742 -2.24364137117534
"24" 0.26042126127142 -2.18344142363392 -4.93590641701983 -0.712963360229139 -0.89772677252685 0.374689013807632 5.43380840949835 -3.24807516797743 2.87208613136673 2.91864736039251 0.990222734410009 1.17191708882927 5.63888597694183 2.15259474680568 0.949017857694787 -0.232304967571307 -0.64641995468679 -1.11828921982107 1.12321220741271 0.14374689170788 -4.27565555680241 0.945599011984396 4.57606175867823 1.19986142056737 4.37743322446265
"25" -2.74554170121029 -2.10929614782982 -1.11363228476144 -1.69520137926873 -0.682857248823226 -3.81028547320189 -1.7731295774085 2.49451001722034 -1.09994841548462 1.04624316605637 -0.0233616982556807 -0.73054800828674 -1.58519819464978 0.203418417281093 0.147759554775344 -0.288533723001291 -5.25251370269961 0.581867720396974 -0.572876673441545 0.574551641590467 -1.29727309468692 2.09090497620692 1.35873933515262 7.03560056141939 1.45293904944707
"26" 2.34905899665192 0.683437436679646 2.98920417595255 5.50348567267635 2.07055726021802 -6.94577215659635 -4.02587909794833 -3.11091013315265 2.47354128607674 4.3373913830913 -3.8897321743279 1.99741232432889 -2.57077570736255 2.9464398230505 2.72341136857133 2.20351400009369 1.13780936033467 -1.54580983624673 -2.24273736941326 -3.37412259685937 -3.46899958045592 2.12037440307819 -0.597469608057291 1.72550143783056 -7.09031268370837
"27" -8.00441582681647 -1.90813476113341 1.260668413327 -2.55158838550123 -0.788852631631014 -1.24740099447476 1.17459504082516 2.70146770579378 -4.47887521666485 -1.0097680526 -1.05856161451009 0.906377543259441 -2.61866564041335 4.34437873993225 1.69836216582601 -3.19662689770638 1.34682811062487 5.68311962235315 5.01193152006198 -0.972372412751701 -0.651024008263311 -0.457652990232319 -3.92407161401932 0.93653262784068 -1.91394437843496
"28" 1.34946819515206 -0.61494093305496 4.43192385357118 0.952318592016044 -0.056061824737601 -0.291254750721809 5.04654560481095 -4.56982488366196 3.59163529435014 -4.23682410686467 -1.79814832792121 -3.09339224888896 2.8423352104956 6.01738511411041 -1.0508137248199 -1.47066377148295 1.26657687675804 1.62324778169961 -1.5290923123828 0.232676206482191 1.94651286175172 2.32529269016961 -1.6493384964928 2.5136937547696 1.49879628832092
"29" -1.59400805683283 -0.0300722856790397 1.11003042181339 -4.18143535453219 4.76736732194275 -3.39637258797994 -0.954139799653717 -1.33436615316266 3.95084925861808 2.52317128263889 -3.59768741977465 1.35509151067802 1.94054772535423 1.12165169793492 -0.889870850557598 5.4108925237758 3.02816053896491 -5.01717798293607 -1.55057947432122 -0.933053875041315 -2.18070331903968 -2.45752739371201 -1.86267668561661 -0.788209568524696 1.34018243962267
"30" 3.44937752268791 1.95192006795237 3.4392675433637 -0.348561222379182 -4.50198495353638 -1.94898863853511 6.03830703390564 -2.13844368100086 -5.39884188515421 0.274299144063922 -2.62829877142816 2.31277768138083 -0.264384015224885 -4.49271962389605 -3.39840643239488 -3.71045980102041 5.15563571200925 3.2816395355874 5.31702411648156 -0.943400391154015 3.63079860871052 -1.56695780091229 -2.95405691688573 -4.98691658381633 -1.82369645259665
"31" -2.21278114150876 4.44418862214503 -0.983156917194092 1.21413202112203 1.56759597104025 -2.38351599754288 2.86455909072011 1.17270188929379 -0.389440453804575 -2.49802591824622 4.16946683796278 -0.441532885580729 1.74589520990912 -2.72830852146913 -2.82220853913726 -0.801827901216454 -0.722636923854649 3.64413703745309 -0.594342026554685 -1.89782712163056 6.15101960628957 -4.91201106611084 -0.420600082498597 0.809302960237412 -0.293946516224541
"32" 0.844311141190047 1.32541494886083 0.831233707858817 -3.24644492556157 8.49749428866027 -5.93118168178609 -1.88401585540724 1.58023641943107 0.71231314850026 -5.79518364165726 2.21602100162927 -2.27549159768609 -6.94942171386532 -5.52949169384402 -7.68534267224055 -2.99938866382152 1.88511455240245 2.83182119807497 0.887032541925415 -0.976167294607348 4.28281911687424 2.60714242169653 2.37250088244719 0.589714628504004 -1.26380782466034
"33" 1.44061142993131 1.90663137519697 0.913537441774187 -0.0648673410288118 0.717211695595363 -1.9077809909296 -0.331349504724796 -4.66063433517071 2.22879021915238 -1.82944639850473 -2.32146441463495 4.44408029334508 -0.996568761919362 0.765707046441368 2.50345248056408 0.0509755157148348 -1.81350984451304 -2.28559621605857 -2.18800411348901 3.43017047737936 -1.6619519944716 -1.81104166978835 0.322126349818124 -2.45522542853357 1.03594864880973
"34" -1.22778788612325 2.61997532882851 1.3202624861818 1.31981596923975 -0.374012089764196 0.544007069336276 0.780266622245154 -4.70743531977238 1.27405042277017 2.79931950780655 -1.10989413831644 5.46907492020749 -1.18468079355402 1.01373035116052 -3.24555515295647 -3.22741990578364 6.4589370374401 -2.46207367076297 -0.522590818413169 -0.714847335814269 1.31520318164433 -1.052520086785 -4.74325795741594 -3.21493429835314 -0.0947500955480166
"35" 1.06387074106478 1.31885549199121 1.39009711233299 -0.0932426286120026 0.336803788871554 -1.57510450193462 1.66252832879464 0.0286175488681545 -0.623827826804564 -0.714094861922827 2.16611402364177 3.44885468177454 0.78686769600128 -0.377046102161002 3.69047439763263 1.00027957295647 -3.52929817618569 -1.93001389561885 5.1235823547721 2.93226593782894 -0.320868822433167 -1.21138749825217 -3.79313572854882 1.42667761192755 2.47116832307327
"36" -1.51967206759601 0.0803331577239761 4.28870542142726 -2.17956144660534 -1.57830839157495 -6.85342024979154 4.43368949459736 -4.12078001545125 -1.62192049910652 -2.89936932006002 -0.33736759435725 -2.83881948004302 5.84951970537473 -4.28532337233311 -3.92748919556328 0.2563981475634 0.163462716630127 -1.49963243621981 -1.19098103901188 -2.01849743673568 2.44328433392828 1.35631834245206 -3.29863908610748 -1.74011496354235 -6.43031839637876
"37" -0.567399928548401 -1.89519406399736 -0.798344279419273 0.618878391458725 -4.84076552462365 0.0691785485703668 1.45887721366003 -1.27801562822044 -3.32417673279097 -3.73466757783597 3.50243998392094 -1.24059514235517 0.397937156656664 -0.983504694469698 0.615434118133011 -3.99670776503662 -3.44595009678639 -0.424223324401313 3.58997698291296 -1.61362324496856 7.30181744057254 2.25527036325494 -1.92174002994058 2.20327055054 -4.37818545149614
"38" 2.55879072356992 4.45561258912023 3.94514294103971 -0.318722421151431 6.6280207942628 2.43503210886205 -4.0786967398158 0.940756595887155 -0.184369559931758 2.54279249110331 0.803528161190205 -1.38258864382485 -1.01712793191452 -4.87195901322588 1.3501926810639 6.06903855180382 -1.10114792342396 1.44400799968059 -0.0776765689402675 -3.21979982203477 3.83739493096482 -4.09822596703607 1.65685746980565 -2.89966684389541 -3.81946322862809
"39" 0.896981473769777 0.518839030723593 -2.72799930441764 -4.94282416977903 3.51438618035702 3.40825557119205 2.20182270925593 2.97917607632697 3.17003782531989 -4.21966837682062 -7.78755752937421 -1.32432123734828 -0.393249431130843 0.833361080444727 6.69969467053089 -0.530087899769338 -3.15052759853683 -0.232316997711974 -5.18741890245008 1.82112599498418 -4.71810501281353 0.11554241630593 2.74663280531222 -0.828852039323976 3.03143515395264
"40" -2.43226626309462 -2.52913642022684 0.0558287921050018 3.30969671710589 -3.28570030400454 0.487475459274122 -2.39291704858731 -0.916526129466606 -2.40282611768424 -2.18579561427963 2.22317256274179 1.85239503588012 -1.02693500671969 -1.32169886406983 0.238252257987482 -0.157497330581654 0.0467620455857792 -0.106865036755743 2.04623320860483 -1.19433588075467 1.66193558564569 -1.10842341380982 0.903655604130191 -1.51789990546193 -1.85568215441733
"41" 0.191435733155926 -3.87801450389072 1.37683708243837 0.215499018895448 -2.40383592506409 -0.976414410233109 5.38103009754348 -6.75542135774713 -5.33197873007699 0.729151660184721 0.658356468790003 -1.78601000965107 9.69665190661285 -1.192960205774 -4.39706963944619 -3.16433042738532 -4.03101974400644 0.478818809145714 0.307268332802704 -0.333184596011621 0.00992256574907499 2.80446046071726 0.902727148549681 0.455666119653148 1.25071380168446
"42" 2.31648659036182 -1.45919600339421 -0.149536354867626 0.0153962405469058 -3.46802399610174 5.88829799188467 -0.551714654118161 1.74053191366747 1.50472507612126 4.42433433554101 -1.6108857205765 -1.29433757504422 4.69655424111924 2.12543202730671 -0.243947759325279 1.67725877425182 2.98108651949509 2.13995188996075 -3.56496241505629 0.286336797281331 -0.748370662574317 2.46118307055699 1.12279010655205 -1.13403132569643 0.504440802107291
"43" -4.50819893075568 1.12765041336755 1.83608854366228 1.81694735573569 2.4622113360568 -3.51557220382288 -0.587831388017522 0.293461649286947 -2.32948501808124 4.11473785483254 -6.29865878376758 9.96119495377892 -0.395383237769903 -0.202355733954008 -1.6009683869293 1.96950504845029 4.64966022948363 1.4860108724544 0.885408986470343 0.640047493019425 -0.209360049175722 4.4975067244522 1.28542658709216 -0.738020478855279 6.00785645005767
"44" -0.47170082721009 -2.42735200000446 -0.266968865139617 0.806761956222967 1.57436234646126 1.36490474094784 -0.201540810547637 -4.12447802584617 7.42918803371122 0.10702435232113 5.68754783011859 -3.31298446033526 2.44938974393631 3.22415120909454 -0.567312098632876 -1.35584747926356 -2.2649109966336 0.10040225952463 1.37148186436943 0.243365833426829 2.04346453578774 1.32269748374289 2.44039313190079 0.320606374289579 0.993780017391462
"45" 2.9009462776254 -1.07299904548845 -0.093784149722671 -2.52506729557705 -5.16050838943548 1.95892181074728 2.92662970822724 -1.04029774584879 1.52495102807076 -4.81541929228479 -1.14804960676215 -2.86568780212492 -1.36900165427725 0.689588252228852 1.75862066835143 1.86175194187424 -0.757555944352086 1.80075820294525 2.45144802549738 -2.33771379797485 0.667791411402013 0.346137214518046 2.39542929371172 -0.426991520211883 3.82450291868122
"46" -2.50599899953929 -0.33112790401506 0.538616865569554 -1.78828941707147 -2.28691749114407 -0.6760552513067 -4.99348136533628 0.542160231044123 -2.3371069846087 -2.64179354029129 1.28432265431528 0.679840842348839 -3.0332762925503 -2.90710835265688 1.58995005603326 -2.21747557121552 -4.28014094047624 1.35173985456444 -1.42700396911039 -3.94750841506353 -5.849457483663 -2.3343717901659 -2.30139572711386 -1.86891796082242 -0.380494979380131
"47" 0.456210370253803 -3.41152258719719 0.634838869415225 4.69611380484228 -0.980102712525631 -2.65353413892894 -0.310957739059627 -1.54969492431909 -4.51375368116963 3.23521998638796 -4.87582953824797 0.877544424748961 2.91417299479036 1.69713752197985 2.67090690172556 2.49568208018742 0.593470752262646 -1.16929104127884 1.01175738344797 -2.02476355156088 -0.810940908269385 0.504322053511999 -5.75365747430003 -1.6663594672305 -2.25689352175869
"48" 2.16037450989782 3.16221460092192 1.11418686025928 0.492103313912724 2.82767355047285 -4.12818718953981 0.643983240853382 -3.46497657190914 3.69563782660436 2.07968222021186 0.795691807714888 0.0913907323867558 -6.19339973871418 -1.35239841541063 0.262565825399379 2.04419403458762 5.94398417537689 1.82467463575106 2.806081211323 1.42642571218137 4.83592399385671 0.803175821193805 0.478927057983664 -5.38241713631811 -0.450392561511412
"49" 1.93281236800205 -0.390434261224586 -0.715438347843061 -0.119442883236302 -3.93901896516467 0.718907227910023 -2.82087531348093 0.538562232336809 -2.4129544967759 0.013133685097333 -1.01249557178095 4.34327287523462 -0.534015112030633 0.163260185887232 -0.248036674742112 2.69631157369267 1.23632401684236 -0.711377359429832 1.18937265345476 -4.10365957174107 5.83081414749088 -5.34296301152878 -1.32414866523271 1.71328474028565 -1.81481429495292
"50" 2.11172920092794 -2.32911158703416 1.49963162823381 -0.672214379667246 -1.81482685582877 0.0232669210102813 -0.476407828217244 1.40315037445371 -0.751470497470277 -2.18329837913035 1.57045774595733 -2.59132823631677 -1.82241142432508 -0.770060453958643 -5.74205612534293 0.846293121194113 -0.707528328876893 -1.59895639233063 0.746612514549444 2.0288771347191 -2.29488770314972 -1.53324181550963 2.14414683259865 -1.97983970042236 8.23829635816772
"51" 4.66213798981605 -2.50266395639852 2.11602073114414 -0.0584904769442767 1.8073265263375 -0.0294052256589846 -1.09812205217793 1.49761156846798 1.34377770477617 0.448161277289345 -3.89045524778728 1.04016744464564 -4.07399259945091 2.89287576408963 -1.77342631083067 -2.45487072650732 1.08511505105305 -3.79645986643578 -0.10804684903426 1.38343056960132 -2.07928441160485 2.50817380649446 0.125491881091682 -0.207672263909351 -1.36209467624818
"52" 1.00342235599175 -2.13572466216149 3.7547236115539 -0.558130963950284 4.51001769923861 -0.948020357216742 -0.32713355506617 3.37731805001449 -1.98768800226276 1.77470831981932 -0.786498983501236 -3.52824838698278 -5.39476681142327 -2.37490298459756 1.3485699118568 1.84338493791322 0.39362340671011 -0.450918580852737 -0.816357348968216 0.00544386373046579 2.32825131318053 2.01887115177627 -2.14185920021442 0.422865802226981 -4.59775867068266
"53" 1.60121828360587 4.33673370561715 4.92697894491509 2.56717171879479 1.71735030605539 0.239003185445982 -1.60218928695088 -3.26308950453801 2.29219791236494 4.3152600804814 0.521461692971677 1.22484122693477 -0.453521958744061 -0.444225065201178 -2.10605278678594 2.33969909087447 5.82822060172319 5.06586082160621 0.994593882020735 3.02637673329084 -1.72745810387082 -0.619453740713107 0.503345516634125 2.01761140642975 2.85137992844838
"54" -3.53213216938177 -1.19333175885637 2.82364444352666 0.364109953152403 0.3842651014309 -2.12719015765927 -3.88331659758568 3.24965551235492 -0.336106546616481 3.03755146636695 -1.13879883142338 4.59335693096504 -1.2644204649534 -0.882202110142037 -0.992385851618899 -0.0123429896555393 2.90717660911774 -5.86659672283172 5.18823154875982 -3.52894266034787 3.57523648634165 -2.20873313387475 1.46772231862795 -3.20272060878886 -1.21430075682709
"55" 0.932000979957404 -1.33216717526845 0.760719153619874 -1.33309137603074 4.58334643030258 -1.02319922148575 0.733698204161134 0.40113771785551 0.202915777542044 0.406253384727151 -7.84263136268206 0.695230797740863 -1.67100161583443 -2.09966119411275 1.20320201443097 0.0510706241130754 -2.93924613522884 -4.13628406496468 -1.91281417758649 3.61893930573353 0.404842287562898 -1.60102397483771 -1.01696533319532 -2.61736821453328 -0.441561565860657
"56" -0.0855524496252631 -1.93138902397067 -1.47312479509082 -1.34904474404165 0.529293758797658 3.33083079421252 0.501430553910582 2.20123061780433 6.19439040325307 -0.588862949871122 2.35139476171972 0.0921077301068649 3.10211368621728 3.37407336729697 1.68148130863917 0.437946345170299 2.18317137046091 -1.76345014740545 0.859768572194101 -2.06558597499451 -0.327357565775104 1.05215656986015 -0.876984170085059 -1.96029552719881 -4.1449278738516
"57" 3.97479702553045 -0.959367758036013 -2.1859242968889 1.76359188425293 1.77995193161035 -3.3429117765191 -0.165810718495651 -1.54371792324528 -4.62224510331609 2.25539007775955 -3.2256894781955 0.609007236684754 -2.0983614450545 0.535359994799886 -2.57737472273851 0.826716177015691 -2.93932547161175 -0.0310009663263854 -1.77164123109606 0.811603355365729 -0.950979918208486 -4.0144528410513 2.17653757109771 0.392317315675169 -0.0964550968189866
"58" 0.626195523760916 -2.72203802542425 -3.23235870864598 6.34241751914735 -2.70026955555811 -1.05575555494728 1.56058425512507 -0.745314747418943 -4.24631998332471 -2.37717444437079 2.23524413745019 -4.44833481475734 1.81928653962463 4.03747849037335 -2.23268825159928 2.21147119899189 -0.210911420914985 1.48520938913944 -1.26756160505459 -6.38411874374394 -4.07400968580447 -0.274389444349566 -0.760943680409748 2.30303040808457 1.3259887497639
"59" 0.551376284537947 -0.0543790702159955 -1.62828124104781 -6.02159833960201 2.70173114908523 -1.76848538230806 3.55401138880693 0.857717948867339 0.556371066667256 0.600074415126787 0.944069080516284 1.10064004983932 0.629529510839643 -1.88056335633372 1.14377546403996 3.20354392070674 -1.43191340046187 4.32707356108435 0.190372670136986 1.22393604910103 2.1492957214389 -4.19037997960467 2.41757846250442 3.5189601203799 3.19609090495663
"60" -2.00611495566139 0.258051939333301 -0.62130346721925 1.24084982220474 1.54856875883025 1.39321548253645 -1.47909186948871 1.20429785515821 -1.95420682426069 4.17115838797136 -3.84858854600981 -0.760851523739575 -1.69742656488074 1.72925936480662 -0.0106409927296433 -3.14827594704671 3.51096350216567 -0.742423340025772 0.235743835894651 0.686197795100875 -1.68397831364258 1.27602412636799 4.77107828482854 -1.34925517616122 -6.89899161599113
"61" -2.79031156552637 -3.65954699352948 -1.18543273241592 1.20222652411384 -1.25997799197507 2.49324464547454 2.49867513718953 -2.24252858220301 1.16120618880547 0.0463144978532343 1.86423886973253 3.52506435884271 4.99629595381758 -0.188880238366306 3.3088015811974 -0.0394009520544256 -3.59645437915791 -2.51009232747023 3.63104868204514 -2.50018041419848 -0.667801090358545 -1.07545828832271 3.96771981667894 2.86736645310854 -2.95959637872621
"62" 0.292047957655786 -0.066753863454076 -0.864910279424549 -3.1008725836353 -4.14463051163465 -0.231241235082342 0.295277925751023 2.69166114623648 0.518579404430984 -1.10183583709032 2.92612223832837 -6.66637743814458 -2.26862678681668 -5.18715598890098 0.431046840825566 0.45890197261436 1.64661317029348 4.45243224220847 0.33493459078695 3.3871991666166 -2.31811547431462 -3.17579890480239 0.881857079431265 -3.07244084951427 -3.2571924217409
"63" 1.69666856059023 1.40131370917611 0.159995745505585 1.64538647251492 2.52258745388582 -1.87379776857776 2.24243101550319 -0.854969096140173 -0.266093981663954 0.129582360215949 -0.51307030196818 0.839801669760069 -2.97375770705191 -2.24097123366394 0.657809788694521 -0.647082980642197 0.761078204878988 -0.791290858798379 2.06139063851421 1.84985637406791 3.63700343616179 0.980628376918373 2.46823338767987 -0.7529393254309 0.267657536045464
