"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 0.0122365097554231 5.97755598947915 -1.30460696458709 6.07746621091359 3.79864420073221 2.53157676013796 -0.534505037885476 -6.17257298242028 -4.11095255942589 2.76849106874366 3.33515462010441 -0.446423843151905 -0.306122872225421 -2.04655630069776 -6.52654835554669 5.99099355909639 -3.40060814018641 -1.46221096051842 -2.24170687525714 3.00359617715763 6.72582780336748 4.74235597793796 -2.94486511362104 -4.72057040378184 0.292952338215568 -3.03064551369123 -2.25126733822204 -3.22925015911689 0.818135103216417 0.510643414406542 2.79043965365107 -0.534601037641236 -1.59242082611475 1.51227169871717 -6.24228116863648 0.551213000497588 4.42295398776807 1.01486670567488 0.253208098248964 -0.0325087206495659 0.271606247201223 -3.43856869816506 -3.03964134950965 4.08511459934082 1.66995184659439 -0.277822782843571 2.28401798192297 3.31294882649028 -2.22390921043665 1.50711960113681
"12" 2.05433620679784 -0.169959179533902 8.5678909575473 1.95486602030291 -3.32733805252224 -0.434558738973698 0.210402080535248 3.06920530105706 2.5972501074609 -2.63112864768933 -3.47832502553958 1.02952777163375 -1.75355369019994 -1.10503592345137 -6.24697920526317 -4.73053978992053 2.99838542727344 4.01575925729319 2.03247444850412 0.453701191395627 -3.22611205748435 -4.13003476584224 -0.114620973017865 3.44798136320309 0.699468463102405 -0.14384847160752 0.490516098486593 -2.69278310657933 2.41633086204121 6.06707473134775 -1.45202632912884 -0.218359229038858 0.152744750979474 3.61872252797734 -2.98416515674661 5.40291048284816 0.833068404892873 -4.5064900954766 3.82343412081415 0.771778481588455 -0.321333987578849 -3.17160974843093 -2.25502488765369 2.6126199934631 -1.34847069785714 0.647799849460816 -1.47736259661461 -1.97063322272575 -3.26553708609599 -0.0797586106601228
"13" 2.52179859385744 4.09418992035097 -1.14548254829762 -3.08691403222759 -1.24753674392013 1.45712838396336 1.9293664118382 -4.28195357725122 0.847421505011002 0.330199104199829 2.80141699252859 -2.27394838552897 3.31275244273864 7.09242585368423 -1.31264936337172 0.721194883635992 0.507724842415077 1.01319530401319 3.0333312443985 -2.6197695499769 -2.26146671456128 -3.89974971660602 0.291482733070816 0.866746920715715 2.65813687414438 2.55294225353994 1.45380761369247 -3.74089354754616 2.91620133466653 -2.94831588964767 0.415669328404522 5.55396032823532 1.56052560220545 -5.57204571956827 1.87457450852711 -3.40602469435194 -1.03855924187412 4.96544325139708 -3.97811958273314 3.19263466205929 -1.66114039683263 -9.01049638608879 2.95807521528928 -1.36153719259606 -0.171410120268027 -0.0195328184563494 -2.96132347557055 -1.23308590788473 -0.235752981639741 0.54373205322928
"14" -0.19798718246402 4.55546137508267 -1.8087050442447 2.03371499389911 3.78045716305768 4.42947403722267 2.80788581012711 -1.17493954559638 -1.92117745914144 0.0601403798685299 5.15999858323615 3.52438895476207 4.71158797322583 -0.77818086880636 1.38148961391747 2.20377101112311 1.62741659180024 -4.16890298415441 -0.358150291995798 -2.93779202801274 1.30439155468628 -5.69570143263332 -3.40740806222805 -1.86328184284261 -0.995332751884428 2.92745819310393 1.08953321951622 -5.45008239505311 1.66407491166365 -1.92930120282011 -1.37779419860658 -2.94654318806461 -1.06090062356423 4.90277119181668 -4.50231197693054 0.059350722088668 3.96085117773578 -0.586476592929806 -2.22181667438554 3.60448130349325 -1.73980678447424 -0.543895184114984 0.582338899461548 -3.67468164077894 2.82066922469714 -1.67595261601081 0.00144786496951969 0.300091849208342 6.21207142580051 3.18147511067528
"15" 2.5975105445643 3.23018991224452 0.865346306267008 -0.49478360413329 2.69256215247409 0.904795299586164 -0.46653709523732 3.52303323680591 -2.10433803757438 -3.26715185121677 -2.5972623607147 2.45901826474088 -0.213208952140724 1.41556950347448 -1.04038882209947 -3.50431218487302 3.14954043926265 0.558644299013767 3.98048128086891 3.70904868317372 -0.993042624766903 -0.780503986076066 3.82798563357205 2.04190879223412 -2.23944499464808 -2.88527199444911 -4.6881328707917 1.3129721420319 4.88768517635607 -1.46589952656185 2.90942994927439 1.18388408474182 -0.410465591790622 1.78020153970233 -0.137599482955354 0.316841894508962 0.793039684948655 6.28056667653648 -1.74678545490863 -0.430210063014064 -2.62129660548104 -2.87617298005034 -1.07788809816475 2.22461335906563 1.48772835009367 -2.35897570462563 -1.46175754581643 -1.48378880486859 -2.78397111209561 -1.27149785987009
"16" -1.55061109891184 1.05270026039146 4.24560647337008 -0.340476466975714 0.032199802999521 4.30162412550215 -4.64743492986087 4.88922141487541 2.94962404622806 -2.22184173634413 -0.219950475646782 1.73370050064169 -1.47780427806984 -0.875215398689747 0.546214487134134 -1.12535504239449 0.184625570974149 0.93527480574883 -0.258294970353295 2.83701333281591 -0.678515112156862 -1.01000678350014 -4.3217811626226 -3.51841358249617 -0.843394069625055 -5.33104186057848 1.91873230441831 -0.998623965277698 1.26820008269852 -0.803613423998329 -1.44776798954763 0.858992791189306 -4.346516924193 -0.957617336117241 -0.671116283518462 1.95068741924069 4.18108515264667 1.85029256243551 -3.83253610077976 1.56194160422712 -2.20486397294433 -1.87653505683014 1.56208883893263 -2.71355339154862 2.33863527883627 -0.86649280918929 1.48058127539128 2.9861934048464 -0.686727311011691 -3.25378468838458
"17" -1.42896233422438 5.44809088222238 -0.485214513991021 -0.760026773387065 -1.85820331010535 3.71935877741975 5.18535680786373 1.67689312690055 1.99517117822688 0.173793308034715 2.87534577294353 -3.89118838353496 5.97134990667824 0.335051206337692 1.57946965994821 -4.61216597612809 -1.04466065772531 -6.96800034466559 -4.34866219222745 0.406765323995043 -0.701479206236865 -4.77623564904221 -2.32416237504307 2.79142676639881 -0.699747854943438 0.200390316129478 4.19280702390233 -4.07472596983415 -0.393419934796088 -1.02015935079551 5.16519780844536 -4.10521598897976 0.900951700806174 0.127657208909813 5.11303698601753 2.22943112712479 -0.316520743041593 1.65340303266244 -2.19919123794772 2.64507240820402 0.310397259553524 2.21024957267202 2.50297850496283 -2.23855165287488 -4.153631266858 -0.290851292259887 0.0515375680252171 0.142203711683311 1.97053860539838 3.87061025198753
"18" 4.43870309778726 -1.75907099188393 -1.89958080181441 3.73216712189425 -4.56876720706688 4.71418301583631 -2.84940185800714 -2.34527730948105 5.39143984134526 2.14759535845909 0.129676688285967 -4.4091937421883 5.06054618658905 5.85818060150659 -4.74045274767357 -0.867704518202091 0.603803456333347 2.41625642198251 -2.07542660562339 0.497113452036905 -0.853852924230081 -0.77120627914004 0.0723242756593117 -1.88739581851946 0.983502437879637 0.390150752392825 0.282243113187345 -0.165134092420266 2.32675970097302 -2.01216289900621 -0.266394662631917 0.0530783989520913 -3.49061752310258 -2.12546784915769 2.81791606166017 -2.14760775173388 -0.963260184816028 2.5315256324303 -2.64030963294018 1.19384836448255 2.63419436548822 5.09452894912543 -3.83107856856589 -5.00014870291526 -2.55468255915383 1.62608741982144 0.517489971723524 -5.1641065157049 -1.75656020390794 0.611171170231601
"19" 1.98454604285153 0.377287806692335 -0.813761054196696 1.99752834132927 1.81081749225679 1.36844832007462 -3.69452894674005 -0.182653248497167 -5.5778403242348 1.57341161064094 -5.83343563518372 1.11916768533934 -3.04654450984826 -2.1227998635768 1.73549543432134 0.251866655262755 0.265387333197882 3.25779848639906 -2.41841667589085 1.05877381600719 5.71598347581313 -5.22608538416234 -5.21969163065427 -2.71621792485887 1.03988768738876 -2.27422020168944 0.827258404936679 1.90203363542595 0.16377683934689 0.527717616626554 -3.44446911329291 0.847159161663286 -0.803982201305034 -0.0713348556870933 -0.11799453762063 -1.7409715463903 -2.7555053640742 0.0380531230386265 2.33972507576701 -1.11207879730718 -1.79459002914052 -0.988142539227268 2.16168656091835 2.03477400839534 8.95375510923729 2.22760281934699 3.89717124645391 0.858127510396924 -0.406008649329158 1.26036546644094
"20" -0.74890694857904 1.14213971567629 1.56032069550522 -0.364730952980016 1.12008718463951 6.74106586829235 -3.358502716181 -1.65650187195691 -3.13960145010135 -4.29029550984439 -1.25638735323324 3.78853360669256 0.119111045327481 4.2070780340639 6.37051668606018 -0.290199719015213 4.12905181113584 2.46794756065007 -2.59331982771368 -2.05171702174605 2.47448287689039 -3.97604974622515 1.36115767283459 5.25424617010765 2.66915687418708 -2.73411022450713 1.11482654913434 2.04587659792512 -0.400105700283838 -0.0472572470071331 0.110900545269532 1.86012660544999 0.0570844594015395 0.474647702819264 3.6589693575948 4.96513559416913 -4.21658745276 -1.18433771656781 1.26624235521757 -2.13602120233162 1.79734535098445 -1.80826451123194 -6.09582290207466 -3.64007866778316 -2.45055011458104 -3.02769195563325 0.227632127927467 -1.36331233882269 -3.08045374120549 1.14993910722252
"21" -1.07033028808231 1.77820670272783 4.50634316860575 1.77451533107988 2.14612655725867 1.9473970169512 1.02278672142631 -1.40340367567199 -6.94093644858624 -0.0223315938124396 4.04076563714183 1.5635727050177 -2.14567425742211 2.61954195051536 2.01873916805844 4.81050017581988 -0.999364338802384 -4.94526961288851 1.96827790064579 -2.70852227707954 7.39371308591147 3.50875701060084 1.52234437163204 2.32318662979965 -0.775224854734126 0.423020303422578 -0.907233172702616 0.45417248396304 -7.75779163414635 2.43890635555378 -2.62178965060328 4.55689226619782 -3.45775056327828 -6.37534369552064 -0.563563588278457 -2.94180082906136 -4.09401929657952 0.232564000790126 1.58397736342956 -3.59887087900731 -4.60586626392692 -2.26436798482131 2.66319188609902 2.83922366469175 -4.17807616689096 0.0391487262679431 -2.56897079807578 1.93117141442766 -0.154636607182027 3.13157177825188
"22" -1.86706642390256 -2.68115376596241 1.11550026791736 0.154433184275357 -3.36435965526413 7.07597420373814 -3.95938128355147 -7.3767064948071 -1.75326622103874 2.33838578933946 -3.83204164124789 4.06011664783834 3.33483032608617 3.23651807187091 -2.73343730669641 -1.73639332130931 3.03675050882924 5.88490736503046 -1.76484571727022 0.722447731064849 -3.1274385313973 0.308184129189334 3.04395586510431 3.7094143400813 2.34866650480915 -0.853171496686791 2.86239132116234 -1.42661502008691 -1.38228708791561 1.54885759913317 -4.44726523164233 -2.19581667922145 -4.82747101041289 -1.48593953100233 2.75453189956933 -1.35404476871738 0.0108416834089051 3.15828276132055 -1.59246689880229 0.932809511145078 -4.15767220930908 -1.47858368546977 0.408952371331714 -0.187872459420353 -4.56589661222602 6.14241230673578 1.66268862456712 -2.45212154544302 -5.23474548673365 -4.1727416616341
"23" 1.58506072747715 -4.14522468463824 0.126773494499279 1.98004423761332 2.98560883645108 -0.969509368637461 -3.49271557658137 -0.232507728069629 -0.0468040981637122 -3.30095713575223 1.79282575911153 0.73351161383763 0.550506311266734 -1.13818079298525 5.65376396217235 0.620109231170641 -1.25506823191765 -2.3889686626046 4.50552506054921 -2.26547788402091 -3.71476631835005 -0.672753133176476 0.678285772978383 -5.22725838380675 -0.582813685496161 5.90619463224865 -1.21234222231863 3.30100661830526 -0.340735247653917 -2.1734447292439 -1.19058433294298 2.59581155741868 -0.582904396159391 4.29515710018894 -4.43089503424715 -2.64649174288678 0.100013147609217 -1.87231815093056 3.94016491468894 -5.42287743155811 4.28166445753527 0.598416714398785 -2.57061105771275 2.50383296630836 3.17752290911581 -0.341619314693716 1.09063126709747 -2.43815543054168 0.416190596256348 -5.19670284932739
"24" 3.24432903645166 -6.19540382230278 2.70516412601889 1.2735031974924 -1.43914010759808 7.03896538708879 0.453412151649602 -0.254190220150461 -2.37964799048451 0.563536256440209 1.03623289252582 0.000347200993364757 -0.939173867283765 3.4406495576327 -4.10241769175822 4.85031347643352 -0.174462735155515 -1.13689343325942 0.285506906967413 1.4431522711341 -1.48110139877666 4.43991365732421 1.08421514713317 2.84609370961874 2.30873245153887 3.3277978255737 0.652308781215292 0.0385816662483057 -3.53307289556318 0.464765308215525 -0.0590125122638989 2.02639036379059 0.136787820727977 -0.0110240535547163 -0.762489653658124 -3.47929326082415 -1.96886144195759 -1.91941314984319 -0.659699709751972 -2.93669504339845 0.29251747109427 0.238727316212304 1.52897266642934 3.52902510600503 -0.281911999673019 3.80242024378743 0.886409697881722 1.60312918503344 0.86191231865287 0.853037218059235
"25" -0.794398884925437 2.44640754526317 -1.58365283493473 1.60056388511647 1.73664689209592 4.79412428712399 0.543488390318725 2.3090491898097 -2.28769619871471 -0.40901920410544 1.38873617779936 -3.94589174302887 1.22438441703365 3.84936251466472 1.77110182422538 -8.63696973239449 1.61573509748549 5.61324565961458 -5.9805908699428 -2.38093607614948 -2.14323556536722 0.92946658297084 2.15027789681105 -2.50146265540258 0.241321471131186 2.41078998171067 2.75568024894121 2.94342632582373 -2.07993297476371 2.03508248758993 -0.61566874027273 1.18604301425239 1.00490114613338 1.81318971541111 -3.96089567811504 -2.43695642413884 -0.841575474644101 -1.16721818817813 -3.87039432801185 -6.20690020983511 -0.285674272663003 3.31166584770907 -0.716766598259473 -0.0963094611365871 1.92770126530446 0.487273983802138 2.60143428671127 -2.45847895094807 -0.290066132400774 1.3185249839312
"26" 3.99949838918621 -1.05702537731853 0.249624506009984 0.275672123735265 3.22908799900905 2.18068696634551 -2.1497565595398 -2.15474973601849 -5.73497906462046 0.806683147488212 1.9108839222511 1.92268584942699 -0.537128003282559 0.447748870509152 4.70830012163566 3.14085830187038 -4.90553239183701 3.16641190151022 0.214636295936362 -1.41155581395133 1.21060176524228 -0.717439744476215 1.34997696308676 -1.03988817121019 -2.49703606384282 -1.81648835418238 1.30007874952636 -1.82475309095611 0.921909732027026 0.556892737019326 1.32128314054058 0.393278003634444 -1.69757954505749 -0.124316317242369 -0.793896447603262 6.47115984943542 -1.19779521201444 -4.55888122970744 7.53433060765478 0.706954876307127 4.25780121677441 -1.41204069713202 -3.89206668486833 5.6692583041561 -0.843598515389581 -2.77059816651389 2.57198902768762 2.94318164573402 -0.292416888878425 -6.24954328925586
"27" -3.34277856289085 -0.81982514979957 -0.00486467612540424 1.77128968377942 -3.38087265376967 0.616475687727116 2.57354357314706 0.762613967459077 2.87536124338615 3.31021897840742 1.64036164206717 1.33992620439296 -1.66494425212397 -0.216728772435906 2.65403550374735 1.05410550959186 1.60665721758488 -6.31889281044423 2.4354846047136 3.41667993056571 0.161458025184837 -3.76478242234829 -0.593747920481205 -1.81718225651998 -1.64785928211608 -3.43851543397597 -2.00804980408515 2.16194916019278 6.2584874449944 -4.01098794822116 1.8435074181603 1.60990681402933 -1.56953331897042 -2.60915796667914 -3.32148732338232 2.12948536870905 2.0273450119592 -2.31705074039198 -4.68992862483827 -1.13071768133827 0.756259318061006 -3.6814620575314 0.166009401785157 0.120983370283008 -0.00462542397810096 -0.064297274436315 4.88772211133793 -3.40286071753656 2.6155023542159 0.818635553017199
"28" 5.27691232763517 2.06632200897599 -6.08828465397916 1.84633541749253 1.29695157968203 1.70741775197752 0.49431022285169 -1.76945282516067 -4.86416433951354 0.0930624159199869 1.30486253572502 -1.4349788899174 2.50453574113582 -3.94234352654868 1.982458057895 -0.379653534947288 3.63089793926973 -2.81615915691137 1.04325016190343 -3.11584447296997 1.90608689077238 4.36047492802142 -0.00139736930052159 -0.143883657260607 -1.96178916531123 3.31046557952132 -1.18711733517779 4.24786586688841 -0.697401093301404 1.74490377492171 -1.73256029115335 1.71541353837524 -1.12503993334006 0.301972557530106 -3.48653912047601 0.942049184645453 -0.326169338296399 -0.249219731557444 5.07108941395787 -3.17025902032393 5.79788566905775 6.11186808203249 -3.40378404566098 -2.09683329320229 1.79704227990218 -2.64554188791129 -2.03406387949927 5.08006741075882 1.21808954787933 1.50267135889204
"29" -0.430537120090446 -0.780983501548351 -0.421274946091211 2.74318033273876 -4.16624452268478 1.4757445518905 2.8389349081437 -3.6672119781276 -6.70024323474748 -1.87053289584708 -1.88157472115233 1.5110204667123 4.33441089513665 -2.30617408883851 0.281283820408148 -2.55260043741294 5.24548749786737 -2.97597366204963 2.12209098900795 -2.125820364514 3.81844466222121 3.46490487824537 -1.48437711109126 5.29025506965275 0.63543155644895 -4.16822628287581 -4.86674775240861 -3.06986068863484 -0.30336586865302 -0.405651012675471 2.04108608839201 3.61790073485567 3.34218979319717 -3.0412549623067 -4.12862489705675 -0.977209801807962 1.50463541825773 -6.58683766309477 0.834936616704249 -0.839429656602233 3.27471096617541 -4.9453542308046 -0.0371981668103358 0.887171157366436 -1.17069279867288 5.54032099580594 2.97448310865236 -5.11545522667468 -0.849497014418377 0.708877659558024
"30" 1.12617641362884 3.50589828990736 -3.61089952534056 -0.451985406676021 2.98944745673382 0.865363652784124 -1.07356851570318 -1.33113262221715 -0.623890753617722 -2.09687517826895 0.327979492824939 -2.21833907043747 2.13216648044232 2.77722722860269 1.00511490075935 0.315092071953818 -2.50669025522061 -0.47778561454471 2.24364384054084 -1.22231669240186 4.18152952834147 -1.7536857740171 1.39948049316072 0.673716350964118 -2.00648923088073 2.793554034498 -2.71268434873911 -1.98133801654151 1.53566426100043 -0.246105132119713 -5.16644547236488 -3.72785660971175 2.37427723160406 4.72481882856471 -3.26009175599405 8.07376753856043 3.05094816218647 2.81752134451701 -1.12395080647123 -2.86224933871397 -0.520389045133918 -7.65032224409813 -1.61634528045025 3.09795347355141 -0.0621076509053858 -0.299577294931682 0.28248631744703 1.51335688975225 2.67440691057841 -3.52795771137327
"31" 1.49857796487569 -6.19059130921642 -4.57269872630831 -0.525018404997179 -0.0435716856494466 6.8887499636176 -2.17876760536264 -3.08623810265718 3.0613150778927 5.5143046452197 -1.86060501991039 -3.44609464675226 -2.95468434555314 2.49533442398962 2.04784854692168 5.01012280685935 -1.33387465245631 7.15027726711893 -1.58440598022115 0.279998200755265 -1.10739970814199 -1.81140960550479 -1.6447601411383 -5.39612208181154 1.35756840693375 1.63018827083501 -4.33485974803625 0.903984473163898 3.63970317638199 0.836887104790848 -5.05622052256054 1.0498099735562 1.74805803024854 -2.21222689259013 -0.970026703159754 2.96152111320852 4.49867186635681 1.18307473731518 4.62906193137308 -1.12036930012317 2.69973401353799 -3.72599389084174 -3.48256691678566 -0.56023983360314 -3.11321428569732 -4.90668595327089 -2.46254813076212 -2.98826431073698 -1.19734640144567 -1.95322939814705
