"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 0.567096340747627 -1.78288029902269 -2.36593155525876 -6.24631397373003 2.22622949370322 -2.34814055287887 1.1067278758605 -2.17794219917891 3.63718882242998 0.97416857972502 -0.116860083456638 2.01616435554542 2.73872090911435 -0.398608729973552 -2.53108040886571 1.16947710670571 -3.49857675852772 -4.45814491703687 -2.45223783997992 -1.42570896308781 -4.37147395909719 -6.50006093886602 -0.928640144854881 4.33989416175426 2.1127555659488 1.03395997925024 -1.25042851103191 -3.76608698189731 -5.86435268946756 1.7144657105918 2.40243777666639 -1.85876608308706 -0.114348425436225 7.86118741428489 2.83249239338087 1.48517163783798 -2.53702675913076 -0.365895600348511 2.59704999060128 4.03154914053071 -4.87796983727815 -0.948697645782337 -0.661729851380154 2.21124084133227 -0.262274280767795 0.961638479704545 -4.59877288914385 6.2596546674008 -1.33816767829854 2.6378937944967
"12" 4.53724292973505 0.918034538751361 -2.02491214270568 0.813187515814574 0.914217835445007 0.596895916874385 -0.997445689963148 1.11147791590608 0.539339183881416 -2.21668461124555 -2.9104315408901 0.881685347388466 -0.0138030117331011 -2.3125550729449 -4.34856413150148 -0.0949527686178882 0.0874780102433751 3.95581387209272 -1.35853713068874 0.960279137576904 -0.203946271227495 0.493031995279079 -0.9489011971768 0.685304316858004 4.60427656258299 1.52374936038716 0.85157414190946 -4.02193457702495 -0.631139879036023 6.08294871859918 -3.45909823535424 -1.46602700474258 1.07171621348233 -0.53801040215736 -7.39365453211243 -1.57623531592676 3.49787972562298 -0.262048609769077 2.45011042935806 3.17903240143109 0.158112350059705 0.769391144644078 -6.80363689193005 0.0571197922852335 -5.49283069414454 0.628401039575207 -1.36606391618104 0.85190386642042 -2.10632577996064 0.621235127489431
"13" -0.8701842312899 6.33942138935993 0.486357663240613 2.71158712794661 2.43853465161512 4.49953084833286 3.35982090267254 0.594115662243781 -3.03579337124242 1.84338600562661 9.24993571179699 -3.56361652337449 -0.70269195879414 0.147004945012277 -0.653221196275005 3.38393368396382 0.842591905777662 0.165816042679206 3.81417664316626 -0.905265503744849 2.2251724666446 6.29118754559061 -1.79163750937352 3.12721496989754 -3.03254782669018 -4.04676355833209 -1.79013117696267 -0.888381845585562 -2.93298477674114 2.14707355505755 -1.22525436340586 2.4590850941195 1.78304081077487 3.16182063545705 2.0204177363596 -0.70897591795976 -1.58993491315601 -3.30357572122826 -1.85764813513466 0.412757346509858 -6.87004604453059 4.5368517376563 1.25648141489668 3.33683478908858 -2.48097793572091 2.20203291491095 5.23446510882705 0.525515293892825 2.57532855503986 3.21259401171264
"14" -1.03398408275055 2.51563716658604 3.12387332933409 1.77706003075798 -0.756603396415287 3.10881657686096 3.61758624803259 -4.27148138441045 -4.5196658106551 1.65521804637358 1.54069151686119 3.38270212390534 0.992264901981405 3.03395387783299 -0.350360116743756 1.63188663846297 1.80452734816173 1.3069877478152 3.01322163404669 -1.7870580512158 2.19651994411602 -0.737059480252811 -4.37589296868694 4.64213879557665 2.3082753132147 -1.77984682863813 6.90086402315555 -4.16425766524806 -0.734774736823666 0.85309261862771 -3.47919252528918 -0.715178962403709 2.38751109551467 -5.12006113011499 2.35762350972466 4.47479366255964 -0.643363892183499 1.21663807923954 -1.64958907096915 0.472337157640807 -0.580702709178304 -2.19205693306953 3.82334603554757 -3.42584097889796 0.660540927741907 3.99906823068248 -0.607357840017871 -0.844165653111776 -2.79841335998519 1.60862484610567
"15" 0.776738312705914 -4.51344835243828 -3.18726608672 1.38534983556152 -0.991160294342 -1.28099262264158 1.41787126452402 3.1079542250389 -0.55806319602941 -0.234234316265824 7.25040073402092 -0.244451367197851 4.23016826213926 -5.52577472154451 2.45548053526605 3.01617208386346 0.680156617052468 -4.95311172700375 -0.0501179001284398 -3.14216280486182 3.03358215510044 -0.382167515226498 -5.10708017116345 1.72854645554705 -2.13220525026409 0.484168469644795 -5.26073023066656 0.46906330588829 -0.501759574058143 -0.389562749048291 -1.56308263330316 -2.30268054136184 6.03095437991611 10.9822257482714 3.09572208718262 4.39805100704672 -4.03719098215624 1.01632818476413 3.69192439757007 -0.0740201409219361 -0.941907205886452 -1.52228469752394 2.76044668486625 4.39171891727713 -1.75902607456877 2.4656914586681 -2.76500664441433 0.333571316225687 -2.61435660995802 -0.941498388101591
"16" 4.83341491344354 5.09467464773049 -4.44312696413009 -2.61872465385315 -0.214960060136209 0.886495337125014 -1.47669885998041 3.01367576931957 -1.77301343567151 -1.08014607501072 -5.24362364662997 -5.30691456324023 -1.83915091995511 -0.575694058385179 -0.938774368015557 -5.45375709307528 2.96671155380113 1.28563166325755 1.36850312742887 -0.112865461932882 -0.531137414700579 0.2012364174435 3.7891556254087 -2.72874339559663 1.66622961939027 -3.31252990536672 -0.994141284640419 3.14620757100363 2.04997561809773 2.94520538751144 -1.70795274967063 1.88121112041224 2.54129151071049 1.02295644255624 -3.74860077444216 0.342443068574711 6.97610219090059 -0.596680623137499 -1.41622657449363 -2.94227451467595 6.00604941127807 0.842601327176816 -2.8294325237334 -0.0736752283770441 1.92875045481054 1.79652417107614 1.5773667376153 -1.49727379990751 -4.43885671409838 2.94748945834449
"17" -0.984887372764338 -1.23875819258559 -6.7720457072272 1.04798698760365 1.44939147957069 -3.11603536521907 -1.96655244193884 -5.79657361729792 -3.71250472513128 4.24521166422967 -0.907990082063199 -1.2056442989105 -2.46411202282068 0.947541942205725 -0.0445622190177531 5.10563878271986 4.68891594429666 3.45728000812388 3.9790381299532 1.46616863179189 2.41212426352448 3.81162357446002 2.86837420398146 -1.85813530650457 0.152725728992868 0.124493337583365 1.89910004125019 -2.83248185049115 2.61667075008236 0.869547847582527 0.465581061870577 -1.7118897780075 1.01767756179857 -3.10297048949515 -4.98608194794042 -2.73958569587299 -1.58653860247887 -1.12615028028635 0.0545585633867605 2.78858299162211 -4.68140959687712 0.8097040262533 -1.31515707020412 -2.21099468630376 1.04886480693454 -1.843558321865 1.82432215014212 -2.31999425787401 -3.36935644801376 -1.7077734585696
"18" 0.538667875709437 -4.91949733629886 2.28673678945719 -3.24364989352589 -6.67814827382061 -3.69342277058166 -1.09201123734623 -1.2741849697291 1.07333862731858 -2.68094554782117 -1.05302533836167 0.265902055669065 4.96647633578223 3.08898281852388 -0.780852119248639 1.50052998429634 1.25211694625422 -1.14490201380174 1.27533820239621 -6.10703712758862 -3.0213641718098 3.63136678074597 3.36307895577024 7.5755895083137 -0.492080722740597 0.935234171665994 -0.202695041689373 -1.59462407875424 1.9428401528034 -1.2468545360955 -0.972261163964759 -0.0245459752933451 6.54939050238618 -0.878053131076373 5.50436626214381 0.209502107498073 -5.08085418294862 0.35618231784116 -0.0171719442138662 2.17799092121475 -1.25863407644318 4.33193279837219 2.1369610159474 1.91465889728752 -2.35583118942443 2.17654849031707 -1.12019397169616 2.49699018406835 4.61067310761248 0.829078589126381
"19" 2.47565404816572 -3.00086980973431 1.0570614661768 4.22429566898244 -0.936347808608116 3.97330538166486 -4.98890683554549 -3.81209585461432 5.37594615679209 2.40588619221385 -0.404072933440113 -1.17696308684138 -0.275299122129546 0.637734735235764 0.301271692331575 0.193943184369191 -4.73387573737591 0.483532490843069 -3.06217620648654 -2.21745940122083 -6.55526676691583 -4.34791376202455 -2.17678938161909 3.80517256323108 4.50183957573213 -1.9052587812704 2.03012187487367 -2.12122259624859 1.12757843877706 1.82037481026505 0.0763638183914552 2.10126772390394 -0.84684363535766 2.00445634371976 4.11699464675486 3.36089870849187 -0.734830394597741 2.83389568515745 -1.17293714791264 2.07493444645875 -2.25868601920306 -8.06450091008471 0.227787986387399 5.03645855480016 -5.42578828990346 -0.0852389830887785 -1.28612357706139 -3.76180683950796 -3.49751791527111 -0.189288312124933
"20" -1.00933300424175 -2.07783198340771 3.03062600723377 -2.53135905034165 0.213130129823088 -2.23808413216908 -1.85775267262496 5.17466116917407 0.326739232541667 -1.69644621849085 2.79591294838548 -0.78754626913816 1.36200730891591 -0.236697563607237 4.26249895542265 0.493828027659559 -1.50710236759227 -0.253369254988321 -1.0824987251747 -4.53706061069296 1.64585024808883 -1.65257954025801 4.16147041793701 2.14281466235613 -1.57332486717379 0.602950204338729 -2.98064999090581 -1.06979096678328 0.258292248934547 1.23326520033328 -1.03788723270831 1.30783783349442 -0.0491704823327363 2.39193538016709 -3.37412512423107 -1.16960679874786 3.80627846995804 -5.34608336042042 -5.39440225404481 -3.40291573061094 4.92110810555724 1.93713595979189 5.30301258719318 -5.21095753418345 2.4905044134811 4.50433803435332 0.258796827844334 -0.252136787969331 -1.35835541334323 3.85033558779699
"21" -1.33622183756247 2.84579660855682 3.00158306111176 -0.384470850060782 2.88156541361896 3.15242852604874 0.146647354906803 1.13676900239763 -5.34288912851379 0.030788573155904 0.103832237908636 0.597616923383105 0.584445917664181 -0.606840951415648 -0.135151347596123 -1.73183060024309 3.14412055632301 1.97047970290371 3.74445953810176 0.732006574676634 1.0639802018523 -0.0351159233132996 3.69254035452405 -4.24617053439281 -6.95895144179555 3.35736852487549 1.39868610316787 3.01180621505953 0.663559680916248 -4.90529393151413 -3.68786533696947 0.491997540227774 -5.85870914473513 -0.894918581770791 1.59988289107856 2.16436285681402 3.68528374501414 -1.75271119293768 -3.09264816279144 -4.38404082281447 2.84441746068575 -4.35080353800948 -2.82229376448581 -5.0010774032529 -2.48586776223801 2.3077776339348 0.0619485521310666 -4.09627341070407 0.429400672460608 -2.62231574974503
"22" 5.79829800294181 0.692891763072871 1.06357655093346 -3.65069528370748 0.742755039406079 -2.88671550490291 3.01164935914748 1.27311941580154 -3.10244088685492 -0.962863923746492 2.92045331976898 -3.06364617854797 2.45375014333785 0.648696004356862 -1.29261970252804 1.0901004649134 -2.38036101423179 -3.96755183941445 3.5896836362855 -2.18296137947618 -0.896022331637597 0.723519717495535 3.76863518011332 -1.50656406364689 -2.90430924254506 6.95699530407338 2.07775091189641 5.2561109215223 3.41055615043532 -5.57167960380846 3.31812868096514 -0.17248931503873 -3.77877783792777 3.02961332696872 -4.55514466177658 1.06409467330572 3.42815425725981 0.60349697393886 5.13840933862974 2.24134715511754 1.50785745104213 -3.3910069023048 -0.944199842366022 0.187488494090324 -0.0980135999410538 0.159237361886336 -4.09017930225981 -1.22973183599061 -5.07397391281294 1.94850221990907
"23" -1.07756660653312 -0.456119751083973 -1.78020713398199 5.55706111970546 1.73705783726845 1.48023263704938 0.385970538891557 1.17870469501226 2.10093828231539 1.27095295227177 -5.41089418467149 -2.46064354965881 -3.37948945548872 0.634239263746745 5.86247774779835 -0.172745043360435 3.1570015909806 0.0136464151206309 -0.355479350309324 4.80013468072017 -0.331744981858132 -3.59461406357005 -0.870023130525542 1.31066339572617 -1.73877583937513 -2.01482535902873 -2.0524174204885 3.1315253291726 1.46156336346827 2.40455938812767 -0.265627832489566 -1.91515539826327 5.59919132490388 -2.95491676654462 -0.614795481185049 2.37420641000694 5.07017395408495 -0.205017057440342 3.5140584440535 -5.01101799716699 3.62785303259671 -5.14316369671113 -4.22441990817669 -0.189929109127117 0.610011391992059 -0.269545105862039 2.74245397857935 -1.78420778814881 -8.38778914807925 0.0490014993873066
"24" -2.10172433320101 -2.49555612815315 -3.34763044131283 0.241806814649445 0.875792591698461 1.22676986882196 -5.77263720334573 -4.29534611763491 1.65354314437799 -3.16054450565093 -3.38523949915988 2.94274870302902 -0.831782269958097 -0.669237458494595 -0.565655650511634 2.63700984009025 3.19193333397293 0.199408948383067 4.74942672089301 1.49246700821016 1.42563444132785 1.50626722083523 4.00420447953621 3.18700639639273 0.467376347877194 3.42364803959431 2.39261966299687 -3.91074833907381 -0.994434420784192 3.55664810880304 -6.1530380612519 -6.34138598588039 -0.0358163874793514 0.898122207252528 -1.66002617068599 -1.34856191231716 -2.57453958537865 -0.371017607324918 3.0731791426104 -1.07830609322209 -0.630392002773792 -1.27218546809474 -2.43460174667639 7.01450894417523 -2.96680190254139 0.515529373721141 -5.90143872824534 4.44935865422081 -0.461637350342511 1.55280805063042
"25" 1.51254250364679 -2.84627509355424 5.92363440170285 -2.03152637826275 -0.245186254513395 2.80910734657043 -2.09889563765725 0.581341346180405 -5.40661757808262 -0.506832557297558 1.73219883680755 0.165078488814962 -2.93871038769907 -4.03471392312084 0.990889723659075 4.3879213232376 3.31749552613683 0.608335299531667 6.22149091233307 -7.39635425679449 0.730602371894819 5.34043506676799 6.31966896134341 -2.997595159113 1.465155898416 -2.00770417314657 -1.07940522716153 -0.189303176447978 2.21560617868678 -6.1152279263973 -3.75042289438256 -1.26430589535985 1.11669411951459 -3.53419631262926 3.64090395431456 2.70718992760388 2.85496626692587 5.08477003016264 0.189070106437411 -1.52559140264677 0.310089387274484 0.367630380084795 3.31498556777813 -0.191391164813828 -1.87314607540499 -1.93967410969205 -2.40058912511747 2.6425619727783 -2.31346739129086 -2.2521653821628
"26" -3.56596861418232 -3.97716352285539 -0.812833695939023 7.11698117210711 -1.42493700605202 1.91269938040317 1.81629722631815 -0.205884705217361 1.67935568894293 5.1877191808461 -2.3177729427264 -0.410928235272556 0.364525393081015 0.619317121985414 -0.458674023456557 -3.19619614005063 3.15448712579685 3.71541466882014 3.06416295286151 -2.98823345508674 -2.34010569031835 -4.28853044201015 2.29602676983056 4.15549504486223 3.80599660288407 -1.78940837619502 2.00939410259456 -0.926926755988955 -6.47415855495212 1.50130827893661 -3.48872658454929 2.4323417295963 3.37925711783847 2.05473140033583 3.71497160351645 1.54516031878133 0.255419262495397 -4.91831668819225 2.79675473812475 -0.875954473211208 2.77106354632562 6.62226977517846 1.06682390656671 -1.01470348175813 2.11941823798633 -0.649693025581677 -1.71192918726914 2.14126892437371 4.48578091590397 -1.24099686989594
"27" 2.11017798250031 -1.22809016826778 0.786534708853796 -1.9687354813266 2.13022430225527 -2.03974217073143 1.27433128278884 -3.68796294683103 -7.28604039983409 1.85888374721476 -0.0828048450762167 3.80833998938686 -1.23542810306186 -2.57281803268789 -0.307248207299193 5.84559113052614 -8.58002781454346 1.33283076146636 -1.36131658833854 0.435689231254021 1.88215241472094 4.33410120548385 1.33609160620281 -2.93288083861805 1.13841914263805 -2.28307415515906 -4.97999454182371 -4.79442306961032 -3.0660329363489 -0.806043878045363 3.60831226328085 -0.773255145259082 0.814983155791253 -2.00288192538027 0.646753132386307 -2.52053323670937 -1.47297702177694 5.441665963469 2.90655621037052 -0.439574247892187 1.26683419456163 -1.10066581593034 -0.146184188300617 2.62567136212522 2.93956578277757 0.60979614814384 2.59760834966537 -3.71176833925086 3.36780146467287 -0.551257043387062
"28" -6.25357987666132 -0.21586458085727 -5.44523056058205 2.95391809505995 -2.53968917203201 1.03080873955531 -2.77358565833339 -8.51079595467232 2.76010926902958 2.9927778987255 -3.79383576587159 0.248591449367305 0.701657987750791 2.83831689801653 -5.47104556333758 1.32535182684955 -3.35501458234024 1.73709965984324 1.58301558107108 5.70782389251473 0.958582649239257 3.40256484137422 0.183724179537113 0.425001347195742 1.02321498842153 1.59548076335972 -0.732052765649447 -4.56732060234777 -0.757227613301247 2.14868494104351 3.06897840200361 1.91382968890361 2.2395459673864 -3.19511838224991 -1.99316780118556 -2.00260094123161 -1.84703463118924 -4.72558212905642 6.04348679805144 -0.506852651759486 -2.2865884981467 1.80490538762614 -2.96645398808523 2.89206418071223 2.79124373055433 3.313726502223 4.05746212260085 2.39405122817694 -2.72729781179245 1.29570086637333
"29" -0.81807168069414 -0.0566235253148542 0.70044320634042 -3.56704330871848 -1.02459123753273 -4.39674472968422 5.65059329260994 -1.2084374422275 3.38697816149501 -3.00521530648511 2.16521856901766 2.7455727250269 -1.06785159565223 4.00470341204738 -0.129144461471475 1.20237299137331 -2.99898315809583 -5.11214368730485 -2.42631211610639 -0.545315648273875 0.942547112214269 -1.31212280573966 2.6069422801817 -1.06923925997662 1.74974299015299 2.65531467517208 -2.15466648194306 2.27773712696888 5.88005950268733 -2.31168537818576 1.42255767757589 -3.1182192592111 2.23754367306131 -4.51091454409875 -1.20471231721876 3.23429472162594 4.3881397527143 1.82265389755332 2.49365298923338 -1.11293273380013 3.15153382013137 -5.20392787443293 2.82148038004279 -0.160983558802169 -3.25490626884661 1.39838092807454 3.40992285596125 -0.738442105350909 -7.66520953938265 0.47110932866326
"30" -3.51231140030094 -3.81054785677807 2.50770774961915 -2.07509986034692 -6.97098018522367 -3.49097285704092 2.86392221550991 -4.69800626353327 -1.83278124019705 0.563472803674268 -3.55424302515032 -0.902276822231366 5.45670284091013 -0.381243225078829 -4.38082931667304 2.28821408509795 1.42800988642043 -1.49585937323869 0.326080896109753 2.14442651875685 -0.273272553800561 0.529877701917811 -2.93954937134869 -0.631959238269014 -2.42665540079647 0.938446455872703 -0.936660782461174 -3.51629472996491 4.03284320224107 0.665778516533105 0.515944078578836 0.215482464957552 -2.48460462325682 -0.390335313236317 -2.19535665253555 4.54367595152604 3.00113924400868 3.01952805589956 -0.851895017030264 3.30120755185924 2.51403931008784 -3.7015301781636 -0.911177333481503 -4.91833840349046 3.01339864548572 -2.66886860313049 -3.10170937298622 -1.23334149316044 1.9249257975231 4.58960402646863
"31" -3.5146409712795 -0.122187678027822 2.41922723027158 -1.46661215715987 -1.56996547470266 -1.05870395173562 -1.5941462252989 0.955382336202834 -1.25729256993043 1.14831882371972 -3.24892475691929 4.22539053620994 -0.0977951857257536 3.44134315985812 1.3393057827177 4.1352623196745 -0.590897508468804 3.0136213411231 -3.01918889740831 6.43867679172144 4.26239383525068 -3.16558382998779 1.84716722685228 -4.11591147471146 -2.54710433898132 0.524152721109276 -0.0447285948378563 3.29424951622642 -1.37437496506198 2.92325004391891 -0.156262727949551 -0.42576966651672 -3.71786828299692 0.266184605419227 0.0976263471006735 -0.0251067057182129 0.936164532368131 -0.089828067049075 3.53600437775934 0.760003704512578 -3.16780215593406 -3.4728324002458 1.69310939670687 2.42093566759667 -0.246547373369882 -0.329077672131662 -1.28531643699147 0.813001309504767 -6.24829372645095 0.273512833012667
