"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.993817325439077 -0.0460767650482225 0.342462295832871 5.8574368666436 2.163181736235 4.31062871357442 1.586029247998 -1.87412004697675 -0.0360167295163332 -1.15435261147164 -5.39420336521974 -0.332209669268285 -3.9360898951075 -1.32169768737943 5.01054415754705 1.1174291196798 -0.699523838469607 -3.13782044956662 -2.26284755602985 3.52723301711293 1.22441655105725 -2.10446495515654 2.33557427115742 -1.84838085928248 -1.86268790336696 -1.51566669802878 0.3122897409191 1.83158208352548 3.082921681611 -6.44563368953977 4.8002351554249 -3.6979522839226 -2.57042164716828 3.45124942998983 2.33993847679433 -1.68451900521399 -0.571261502679956 2.22627164524032 -3.57921834034557 -1.49674396391332 -4.07869544666382 -0.4180479711147 4.41980044302399 0.1798218546282 4.81732257223661 2.65445687612176 -1.48814720348754 -1.84707753114862 -0.503004033468489 3.92697777445989
"2" 2.3983666054589 0.141664284626987 -2.93473116001726 -1.78240096258672 -2.38834915423035 -2.32440421667323 -0.612948156390721 0.94310218113126 -0.934120251910685 1.03656833552272 -2.66693701072269 -1.45078338115586 6.2877428335285 0.509138751905566 1.23178186687236 -2.17687115162068 0.884179472163655 0.858740724099465 2.35498090222666 -3.74231082358513 -6.18620858626358 2.41831521245819 3.37993476511018 1.84039189791724 -4.92771469969135 2.5549125479913 1.89171352400346 2.77479669458906 2.46444972707022 -6.01607736105086 7.92330896872741 4.29753983129894 0.136600935621335 0.208632498317254 -2.07182320973583 -3.44774484906581 3.32122778633772 -6.78626099619497 -0.935164852992281 3.18486558924194 2.77024859166656 -1.13208822497555 -3.34432955685441 -4.78550391000755 -0.741643627402778 -1.37348230105683 0.838675166130104 -1.15722570161866 0.0754491425425343 3.87077103229878
"3" -0.202224613420247 0.173512247610347 4.55649929215124 -2.82543631190313 -2.06838130228442 -3.3126248944792 2.90276800067143 -3.09604696087804 -4.98536926374602 -1.37059960418571 -4.78964968641814 0.710201017965363 -1.19783040600664 6.97335694001345 -2.47474070093359 3.89355074959624 1.33933681526282 7.20180154054932 -3.22587492774307 -2.48204069361449 2.1201013161123 4.37129354805179 3.19436180285022 3.30381890917758 -2.64971880887716 -0.695718718534975 -2.52715629813456 0.982460635189703 -1.81437342732293 1.82512445403401 3.70011957418928 -0.353748573769019 0.569137371563659 2.6471379888152 -0.245562051890261 -1.40939663826995 -4.67442764726438 -1.21469536929573 0.965585005726298 -0.236367139727258 -0.457379037736718 1.51275208540429 1.70018996159825 0.84978260465427 -3.64966150810906 -2.22423439206931 -3.54895067656853 1.37819821757143 1.13887666636117 2.8361590521814
"4" -4.31468223222066 -6.79419149775445 3.568147730311 2.20999787107114 -0.47211918563055 -6.58235371346212 0.334728756757498 2.09444118910905 -1.70093711587031 1.37999772494515 -2.55573432839978 1.53236730261686 1.65838234534911 0.823499593581479 -1.78101281252547 1.08216284996793 -1.56273987386712 0.589486018373439 0.389476350906532 0.489813418583011 -2.24111726658319 -1.44034018954237 5.11281694323904 1.07058312888786 5.00280814216544 -5.79254216741835 2.31569630215373 -1.62087595889089 -3.32713043119192 -2.0800806855268 6.47747771262347 -1.43339242914585 1.41467196685013 -2.20727999370112 0.0980743004948989 3.17191248323226 5.6254382832931 -3.10691165529265 2.64196843470341 1.48779372451863 1.46741398732012 -3.0191922899775 -2.02243028579383 -2.73243641005846 -2.15021434757421 -0.428215060651472 -2.77003344331894 0.40887926247263 -4.42261662368076 -0.611683872171462
"5" 0.22241380184154 2.78351521317624 -1.2106877601884 2.69567240351598 -2.37570858196236 -3.79337707017134 0.736548549936782 0.932713324354366 -3.13084716185557 -4.11287820378976 -3.31411511763167 2.70352161129417 0.862794604116818 -1.26686858278385 0.576580381401676 -3.95158854075864 4.85166421522432 -1.68750240128666 -0.586996150557991 0.868773425140593 2.06330977446003 0.826727349605202 -3.07796400002376 -2.66477210341162 -2.16988578179609 2.1212662583135 2.2945460561559 2.9491241575476 0.00940649056435026 0.879344239131757 -0.793539399290698 4.06475233331588 -4.68791663834764 -0.989665491948809 -6.23492526288993 -3.07859779214396 3.08717016114818 1.59946578235277 4.85805152064193 7.70310572964028 -6.76032409984196 -1.45224262280913 -0.170364724308174 1.89316946120501 -0.709871957677361 2.5848711130191 4.58656399419748 1.05886984915182 -4.5294589484653 -4.86077015457641
"6" -1.90722128489415 0.753950575218301 0.343617792037124 3.85348715023784 -2.81008728828455 -4.16712772142312 -2.07416538697562 -4.34008747467225 2.13563214931764 -2.68203666745347 0.19466668949301 3.85346812513638 -3.51784257149522 2.73134442506491 1.1824393050496 -5.03108431755837 -0.945667547737696 2.8173884155925 1.05761287733564 -3.25031690421045 0.920271836302221 0.792305436803094 -1.04052054947157 -4.98598046245945 -0.68765135338896 0.0944681863102918 -2.50327488051581 -1.78444676414965 4.73499980378415 -2.22623901760254 0.984879049275506 2.26762814581849 -2.60399351649777 -5.96830527931156 4.74305526788511 -6.01702944564389 -5.34039746513482 6.47749552322508 -0.319717756462964 3.87604758558902 -0.815205952125083 -0.752947485726059 3.51950572224972 0.171894775786138 -1.38643699807619 0.947746486149601 -4.59652532035484 3.05853487043105 -2.29232218816901 0.47820191677086
"7" -1.05946612273359 1.3863419043834 3.07579289198032 3.27119271898906 2.91073465407872 2.34862403548437 2.84127095149459 -4.17004010468169 0.755378144951184 -4.33729387615225 -3.03626132115321 1.7235984649014 -6.35997790631783 -0.272917264262845 -2.33507553072153 -0.202317868787653 -1.74983393705261 2.62652299688083 -4.38855506263051 -0.287100508923359 -1.43298266662526 -3.64017555511126 0.216348088307404 -0.32701985756834 4.51828029927377 -2.81066833551198 -0.316041125146082 -0.29405751563004 3.42630669506836 3.83987266597394 -3.50525359697305 -2.50387295700253 -1.17561591749328 -2.16531377850894 0.309937084129053 4.20819177751637 2.60467522090765 2.41566521938424 -0.18001859930545 0.294004248871525 4.04462195307406 6.39786047547707 4.46701012697224 0.287198634367931 1.62149074484506 -4.00083409222053 0.0475524559341844 0.780937605332008 1.54786269412877 -0.422605808571442
"8" -0.79334197672965 -2.34256629495514 0.836517527622536 2.27594546737827 -3.55240868691216 4.07362004568369 -0.570478235120807 1.93990813430641 -2.75536397832818 -0.634627390192268 4.08485361914172 -0.0296961994572645 3.53951581924628 -4.23765982091728 0.483929095242404 2.84637670326578 1.42934950927835 -0.756237575412272 -2.87653768208103 4.76448487201621 4.87175383491741 0.762315407894469 -2.85389999541881 -0.70364247254243 -1.78858743237919 -0.825208556557286 -1.79989241697177 -1.52350446536709 1.17230799002258 2.08493512709329 -1.8436149363362 -0.38782418263001 0.703877997331189 3.33038574674155 1.36045989600942 0.738142596244434 -0.68712497764141 -3.12176054517919 -3.79200134587808 0.484755070472391 -3.74652718219345 -2.8007096948674 1.40850817832517 1.31333475546565 -3.9785391255686 -0.0465897832113775 -0.473086398251745 -3.2360133642936 0.842434436671539 0.214094449999683
"9" 4.18376848715621 -4.55562168258273 -4.12535584694048 0.058116648874979 -3.37549710756867 0.340538381621556 2.08887635173373 0.44316712501391 1.71929318584006 -0.248954368596396 3.85934395492009 -4.46673904282226 6.14895575449575 -3.73120013749875 3.78255215757605 -0.355656800066068 4.93523260488461 -1.04158738320193 1.74580910579239 0.523661447776907 -7.3303034096283 2.66103697644066 -5.1689393462982 -7.58596376334376 -1.97061381004055 2.04881901142276 1.45063019116512 0.479221981627074 6.71302100974703 -1.08609077978986 -2.23990915968757 -0.212208925984652 -5.45920179016728 4.08316564776108 -7.45393279744148 0.6443084918309 2.57288974645048 -1.79375146856935 -1.88211875497285 -1.57716448503991 -1.16574236308661 -2.60868601245106 -1.64447507542433 3.78724186663785 -5.2696442560121 -3.08677762185899 -2.94451879564836 4.82780807302395 -3.18279507382962 -5.19628904261378
"10" 2.69734381190943 3.2307763788066 -0.47992229924746 -2.46213944106235 0.814916607612598 2.55650324845915 4.30047665425494 1.23099693909302 -5.95416318808296 2.63489915672087 -1.716705523638 1.38309605895252 2.47903760266034 -3.28493610174253 2.56250302927474 -0.869345698512473 -1.62670142078483 -0.469414482375652 -4.1526297367615 0.501770534460668 -0.00808321775788294 -0.18378409872432 -2.31452499805665 -1.55335578364195 1.37674660683958 -0.110199249962627 2.90452883978435 4.54628180452435 -1.46921975026472 -2.47848736447034 -1.32770304322881 2.00820653687589 -0.86562628153639 0.566986451570492 -0.779420596777969 3.21098342333885 1.48466292324404 -2.53535881691865 5.2415414210038 0.825335908839427 1.17407608044502 1.29166995215179 -6.83149733049419 -1.3129529064361 -2.92932378025374 -4.77544354951688 -0.685079094321947 2.84895184304424 -1.04894845139568 -1.5071675185066
