"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.73186956155936 -1.59133444920309 2.03643318029912 1.6960850903394 5.38329811240071 1.43468673306688 3.76774378687364 1.95876696900434 -2.51170860652517 4.0412193629874 0.138753443621938 2.72992632104229 -0.908015735865991 0.44205032804242 -0.438075228537635 3.61199232624868 -1.35511232521557 1.30483914358542 -0.704228358767494 5.37590953785678 2.94327685966591 1.80804729886957 1.42758902650896 -3.80936567240092 3.36462598387688 -0.508170480159558 -3.71948448727639 2.73174214059929 -2.23949556039482 2.14090295680434 -4.29001668695982 -2.56908162998907 0.244934904905782 -2.5180620750769 -5.03106252916225 -0.401127184699568 -0.596370959566204 4.27798677703544 1.92653826927807 -3.42131070429472 -7.0189294585583 -1.2500889187137 -2.57485428947814 2.19267267554117 -2.5184279425157 -4.03661489201576 3.33083304861842 2.39277976617292 -1.67623435967073 -8.53280502447539
"2" 2.9476914014399 0.605974058115192 5.18298927034398 -1.15784458197759 1.34246184985401 0.873334684091244 1.32561368716817 0.169409530147568 -4.45726197782269 -1.04700716193017 -3.31389249901113 3.01150082911609 -1.51336681704417 -4.73855464227196 4.17148015876739 -3.49367698800404 1.4910269894665 0.256928578441154 -2.0110094551875 0.920898105192706 -2.72421573928495 0.178820394022842 -1.87812545873895 1.08548629408869 0.805321716274252 -3.3829938598158 4.89382042087349 3.22843265523866 4.03939579434773 1.82116839321631 -0.780772427123574 -0.465292193385429 2.40200150692825 2.43165421575846 -2.08178149885844 7.12386694396793 1.65557758349108 -3.36361112010783 -1.54767305171518 -1.53170126609792 4.02775062537356 2.05367394214101 -1.47174098983888 1.62225359396455 2.25352725483701 -1.1296277206739 1.02033612009395 -0.5199644438598 -0.101393833759717 1.80536554074634
"3" -1.79697239773569 0.605510837020892 0.653283118401106 -0.882972037973263 -3.48894453633668 0.56585162348894 0.363022425285849 -1.58798743833866 0.364256437435124 4.63317012734367 -2.90808480433031 -6.46926725904896 0.386938516429906 -1.26534530557761 -4.77975182248806 -1.89549444522517 2.83004617290712 1.01250099179347 1.24716334272352 -1.65491146936268 -0.236004436377104 1.65756471996746 0.0213649986567892 -1.04854707677236 1.74920424948017 -0.428841052360123 -1.60277529745806 -3.22650068109929 -5.7823135434579 -3.35377073324151 1.44166864018861 1.19500908924723 -2.26704897593624 2.31437567275136 -1.53495138073529 -1.41020597582461 2.40654783096454 -0.197698917956745 -0.564990223171953 -3.6815210714156 1.71592266058982 -0.906090877069542 -0.738306238299344 -0.28708674687939 -3.06174090060537 0.943296312369292 -3.29792883337737 0.248104586428436 -5.40177428794207 0.268530712660819
"4" 0.15596917377559 3.53583282733193 -1.79343686454997 -1.85855746123726 -2.80819636827871 4.74632332428445 -1.70305053853975 -0.204324544388993 0.929205050998608 1.11323324378413 0.158354391985435 -2.54402778599287 1.88523436099951 -1.64929882787858 -1.07517242691935 -0.999589976832591 0.203203061589941 0.627998585178261 -4.55410184592413 2.70211062284159 0.808664269727457 5.58515422110333 1.03458944454287 -4.5520060776531 1.6494145443559 4.11247707005104 -0.251049388270568 2.34729396021476 1.68293843504357 -4.84014304081355 1.1197733431595 -0.61138043396845 3.47892853766008 0.458918225034043 -3.95773806910025 -5.77351633211411 -2.82339681516556 0.111668853445615 -5.62709471093886 -3.93553359649078 -0.861258355078771 -0.975509971099976 -0.634247536153112 -1.1619862582115 -0.0146812535071274 -2.43004484500514 -3.01381829369403 0.83205532390079 1.0374756413295 -5.06815165610396
"5" 1.87733187988991 -0.297172466572742 0.283307985245609 4.7912012934214 3.99070108384009 6.92287974876379 1.12559490341359 1.14669684753563 -0.38894269941053 0.300047485217685 -0.32770143203352 -1.20849738537586 -1.91698505177106 1.94036350473228 -1.50917075916339 3.58401734660216 0.749903982100611 -0.368138939514958 -0.779732383206201 1.64452992950896 0.582669908585091 1.93930874527969 1.21164665335348 2.11451101919693 -2.65035839451213 4.31926456466322 -1.04288357317757 0.777692068453481 2.81819240204097 3.10193031505301 -0.436509537941906 0.81679150109583 3.7177751299737 -3.05685117539809 -0.651550069314559 0.781043873079847 2.94862971904386 -2.49995406677113 7.22625809759411 4.96987018775524 2.5354769670615 -1.04993439002877 -2.05033666453015 3.37729440533105 -2.30893290495472 0.497205102034868 -2.0336502112499 -0.697745543209739 -4.28489303707545 -2.06100408266581
"6" -0.184217457062357 -3.35451123892603 1.7354823788353 3.62524764020029 -1.28070943501987 0.438459639312997 -0.168676270544081 -1.28363331145327 -3.801379988635 -2.18256712611273 -8.50889489928914 -3.49765425179094 0.188247932659961 5.13344380926144 0.0714607102279762 1.38987839497485 5.06022408819172 0.115749808490003 -4.30370052430216 0.993376056660072 1.47558875921951 -1.30986117535381 -1.9266721065817 4.35533842599766 0.469922824055893 -5.0213846310568 3.22994006293761 1.70943915478404 -0.135240893202716 -3.68533106489257 -0.576630185734543 0.862076781129752 0.0867162875249455 -0.209159803877648 -0.3341747596645 -1.09997604384858 3.61036493169329 -0.345823435125837 -4.30454325023867 1.17680761587719 3.26200267796963 1.26115365233265 1.36575143525948 -1.21498231005624 2.83683279098165 0.110450093568354 -0.518970334246936 3.19368160708577 3.96142656572936 0.450649671596487
"7" 4.06275152530317 -0.542776956818505 2.35917307630217 -2.17000102113558 0.165599368855961 -0.104299151799177 -1.37353546552076 -2.31025341798271 0.771270760685226 -3.16921312029269 2.44926369027172 -2.62163722298627 -2.51784032117995 3.71039301771347 -2.24861217703556 -2.37962043757356 0.145789294858683 2.74498701107989 -1.06418978095037 -0.0672214351886464 0.123320278630715 0.688523644407827 1.81132557381905 0.20236909481511 -4.82789973149968 -4.04484987719083 -2.73003559074923 1.17646524792175 1.83151506340677 2.55604686377831 2.30824670005312 1.34679872079259 -6.82737849439304 -6.14696462076526 3.4247527442819 0.608875014188079 0.16102379786989 2.45127409766593 1.44534255677597 -2.57593082058043 6.16233428124604 -2.27737206020584 6.09460344229417 2.79390691291826 4.19497004970118 1.15081794838556 -4.23046383552857 -0.739271805670286 -0.981901230495777 3.47550986066321
"8" 1.1754651512339 -1.10061237417961 -0.716915703768609 -0.831801282050943 2.96881632073287 0.355565145122105 1.99070426827502 -1.99905312459598 -1.86477509588842 -0.946086650527534 -1.84881183854767 0.929937474200838 1.78733780479421 -3.89273143349349 -2.57479871098169 -2.36696126098355 -1.81771372134225 1.07921230743788 -0.521955345929972 -0.64299683231747 -1.13887346214014 2.27616609071956 1.0968673777356 -0.559862747058502 4.23191300377978 10.2181600945034 3.92209991829701 -1.22850370651194 0.950404451775394 -1.37337295892991 -0.632061026363511 3.44785567362342 -2.32899119731509 0.17389942141468 -3.96031517693147 -2.31826562107014 3.356201687142 1.8969095150843 -6.06338853286654 0.765657611355736 -4.48874665060661 -2.30958871895621 -0.793608800856931 -2.09610854405626 -1.03413035462888 -5.42425883105772 2.72812016375726 1.07610547294111 3.53602252193008 2.61055950640042
"9" 0.340342672497673 -0.297559753771117 5.86480525717572 3.16807942109165 0.764200312896729 2.13798030083557 -0.0662554530467866 -1.95605561821244 -2.20361405046841 0.0296071212818205 4.54792977593907 1.16621397414269 -1.76425448052416 -1.8430392519245 -4.09554430254918 1.26444159528995 -3.44700046100162 -0.346651722438146 0.383806878040931 0.860429091935591 3.2097138391167 3.53243262429202 -0.569529202312527 0.75347483372218 -1.41919091816925 -1.28438167224425 2.38364034369778 -2.15153614255123 1.84432698679311 -0.0509832312463235 1.47485446380261 -1.18213284715688 0.0150613656900353 1.29152061007746 2.573800254235 5.17801004850488 1.62104283347126 -3.43565216404118 2.90358035085944 4.99595813168085 -0.93408039005958 2.95509366624716 -0.0661266927835457 6.6429600729889 -5.65950472537642 -2.12287438252757 0.167041917162049 -2.59014077992725 -1.13389468087163 -2.25140077174344
"10" -0.504599047046594 -1.79213660092909 -0.793883374317094 2.38783905949746 -0.497019475564685 -2.46117303130817 1.69161077959348 2.84714141815664 1.24342325815019 3.63844366437009 -2.31295127573618 2.98701194726995 -2.64553593368246 -6.28122610114044 -1.97646000808512 0.697671376826328 0.407210484995216 0.0658144398479645 0.747587850565602 -5.13664473079789 -3.69227770043535 -5.57663017542128 -2.19626533263009 2.12167984686634 5.2626121923264 0.280484806281526 1.20846851519238 -4.74361062104437 1.27331757037626 0.379987301680235 0.0600558166818334 -1.56654715446021 -2.04082566745293 1.70657287851592 0.48992621791169 -1.65564696745353 1.81426427130972 5.0495392557477 -2.25169277246192 5.96504393336084 3.3263284943068 2.9416944612035 -3.51530730018887 -4.07049669564296 0.683155201179417 -2.03668562028836 0.427412351144069 1.69801846049015 -0.793645716161105 3.11455225080722
