"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.04405234225215 0.206391640204774 6.71827025004911 -0.2397717487388 2.19907648817653 -1.93169924684468 5.29307139036055 -0.90089535006249 1.69209629133128 -5.15477003234406 -2.9119721582371 2.24051218482249 -2.83658337620257 5.11354734653403 4.40654262138041 -0.595501089966266 3.90416020902752 -4.99076683645696 -0.392358415833512 5.77156264669145 -1.19950895392409 -3.88054088613587 -1.36604864172344 0.0150326037467493 -2.56964885276386 -4.81078321463428 0.387379021796073 3.05043789139992 1.93105644390028 4.80829187889767 2.97880725375096 3.53486411447547 -0.421194334468124 1.71351726849662 3.0956854900638 0.459249029051525 -0.8735963574129 -1.96039203556831 -3.79146209461162 4.03319608359105 2.53054083735865 0.713185763929502 -3.22698091545556 -2.3967272552212 0.469270753623881 -0.460149092787346 1.53503311323399 0.185300779708227 5.05282876286109 -0.278999086067213
"2" -1.68220459204288 0.825501726384506 -5.21506867909884 5.77263614327329 -1.13053823912292 4.94152904615377 1.5871730146407 3.07845347111607 2.11372914595903 7.78379128553069 6.64555390882615 -2.6365086364672 2.73561002254317 -4.13564897415535 1.65333826585518 -3.40965481679979 1.50905835930438 -2.66559353152762 3.73678451630652 2.19275996311299 0.877555669730478 0.858687560465702 0.0734687241057709 -0.0529163965024593 2.03761682528112 -4.94999910454081 4.07124328047376 0.200506317807912 -0.334645658744508 0.536317695647326 -1.21062349822571 -0.281732686282051 -1.09635556738215 -3.52621892458847 0.873780598386873 5.84313132199928 -0.913477413998231 -3.14287877905954 -2.31178042185194 -2.72537316511849 0.822455050418733 -2.21322351256542 1.11468072175984 1.06899367750388 -2.89048062444067 -0.116570254372474 1.80337388194208 -0.980593012561239 2.15340269669986 -3.22581083719929
"3" 0.788267649637344 -0.154723334313013 0.0702978596397024 -7.58829084969412 -1.06977885430084 -2.1860758020227 -0.694188601888453 2.28972046116815 -5.21350742674013 6.47555464717911 -0.100191469078744 3.91550855474152 0.483785379792016 1.89392561443692 4.57218484069013 -1.76051201424261 2.03214206794621 3.71518084437239 3.87136168519182 -0.282434280495398 -2.11088472930395 0.670782409528771 1.85604136179626 -2.17554794752345 -3.32785906530811 0.233958192229749 -1.05531173929428 3.56984717140854 2.53958121508762 -1.21822475753101 4.15841462385832 3.53013241066793 0.762352052168222 3.00817834816069 5.9519815181934 -2.38134337929873 -2.41945345588635 4.94229321373351 -2.40519566813356 1.70216830368183 -0.93559755360348 -7.54151275725059 -2.97802273129399 7.12039301762761 -7.86161505146629 -3.28628137194489 -3.53099915705318 -4.73813008531217 -2.68713241316201 -1.22074323083883
"4" 2.48870376699841 6.20448616215776 -0.967517000211871 2.32626161097285 -1.18134661156896 1.40759856134977 1.86641616190812 -0.147326089238074 -2.83286760154342 -2.24514963103702 3.34256020299461 -0.0603493357307184 5.54136396268721 0.525382241756677 -0.0203653487895679 1.59828771223044 0.481025929191919 -2.84644398456612 -2.70810172524213 -0.351442029729073 3.22323499689156 0.0978756104318666 2.7117984625492 -3.07331109857411 -1.6420357420976 0.280113734191808 3.22824292168459 -4.25051096822284 -6.85916412922437 -3.34857560225396 3.64810532582735 3.00551099316987 -4.0498424871767 -1.23449228612604 1.03386852237008 -4.99039971894983 1.65270363549618 -1.68312719842223 -2.35009655272518 1.92734163863694 -1.46811384487992 4.7307168681314 3.07499433567273 -3.07352069856324 2.65200511107476 -1.46540560903663 2.36554984158805 0.21297582066292 5.67341345507189 2.76199957998904
"5" 2.17737963024928 -2.33813643661531 -4.42629001907442 1.00852716585504 -3.29999590590549 -0.478592172748804 -1.28187546540022 -0.240312571106558 2.02699112523633 0.139415311658567 0.36625075850987 -3.69654281587831 -1.76788453102253 0.431627017801047 -0.579258241302594 1.11503990945389 2.68042885584731 1.54722382455997 0.917258985401559 -3.80153489100555 -2.43746433930465 0.535090103859234 -1.92105390331859 -2.2970209722329 2.96196351435061 -2.51463680311777 -1.22582775137059 0.447781242552741 3.18996268544097 0.110315958984567 -1.30587676558573 0.353870936915914 1.67821846012632 -2.5010187746682 -1.67374585902933 2.93562778697394 1.55596895810202 0.435433966639629 1.50114467638527 1.84119120324988 2.13691105959027 -0.650608039478522 -3.06933308242382 -1.53248762181504 -1.13928677425791 -2.30919366263366 -2.04824746481665 2.5637576213032 1.37348121264682 -3.81446739203792
"6" -3.83339112512649 -0.299224060143127 0.957023984927735 0.426219876891626 0.784879279850435 3.14118791441846 -1.74017631841632 -1.08605052533307 0.321708928463813 -2.38520959306814 1.21278906678337 2.35790293605379 11.3318665776314 1.80679746296818 -1.38810837229618 -3.25806132578778 -0.795372121172061 0.243618786195523 -5.54504481310647 0.0852711446902043 -1.33948923744359 0.647836235554348 -3.43754131008257 -1.31387536495074 3.40900044853666 2.204991502098 4.50458344331408 -2.14064708704234 -1.1779820522762 4.08611011731394 -0.0755269831860893 4.55577795147813 3.4597896749527 -1.78238748515543 -1.36176206547167 -2.0522541200215 0.44544613187788 1.72535404672205 1.10992844884923 2.01706098514346 2.6809081916035 -0.010210314132185 -4.82985251710678 -2.23168016382456 4.5381096316593 -1.55906135790393 3.67977537792322 -3.75730408366691 -0.187800451042209 -0.761450468387088
"7" 3.40945985584127 0.65328920880771 -2.62644741428249 -4.31023730176169 3.40024528863763 -1.62865789010707 2.23463548751648 -7.07166735826146 -4.15663512496703 -0.27206675549455 -1.56856167932015 1.69190675518719 2.38097570255311 -0.494031905945125 -6.21572751345349 3.98310453602618 -3.54899941077122 -6.05339693131371 -3.67805663257365 1.98822599183421 1.85341386268145 4.68404578664509 -0.653112183685159 -5.31940352888648 0.0825406361573428 -1.98825169320636 -1.04709416010955 -2.66778389223269 -1.4252262329006 -1.11562735609251 2.01377480087291 0.185437900866318 -0.09477506359979 -5.39218575256921 3.46190381753698 2.29702408693705 4.49667665630697 1.67866750178519 -0.118083044863258 0.088270207836234 2.74241017280701 -1.50329572859353 4.48432183126303 0.812807517711371 -2.00471050523027 1.46285317128697 -0.697490868785745 1.17224053698033 -0.195718937117977 -0.661250713221211
"8" 0.0786230615433266 3.05996984652865 1.88575276279061 4.1993095929992 4.66165831313412 -0.322396337794439 6.89663859300761 1.33177633598331 1.26764791006585 1.67534711995162 -0.593896186684427 -5.29179602904335 -4.10776312909822 -4.54049136389814 -3.09156545096377 3.28797721461529 2.33946044100942 2.91381199816683 -2.61942944645115 2.07366837670443 -0.267214735524394 2.02787076423489 0.547567881265664 -5.08285491925946 -2.69981123773779 -0.632060551583459 -1.20547261574064 -0.292412605968673 2.16726744380766 -1.60110301657657 -1.01978073530336 -5.11628161466591 -3.21093903763287 3.07381147383855 -5.67270078392114 2.14711236818146 4.76939024386068 3.26628270473256 1.55462184407482 2.43512814977638 -6.29178670951336 -1.40845456693781 -5.16251935251279 -6.13007132891697 -0.514398220383947 -4.31151315305463 -1.21918620616961 -1.58910082774143 -4.93433194385871 -1.43177230013092
"9" 1.46157040020273 4.96455067906461 -0.262126170382345 -2.74444933530711 -0.522988210697998 5.77552965643444 1.36059708269409 -1.00413390992444 -1.51672982989351 1.18901973142981 -1.29307885582966 -3.68692417583636 1.44475226379881 5.14180038931936 -0.263748528666658 5.23303449047481 1.89751929593353 1.18762812690212 -4.97269598969897 0.496077714536103 1.05162755540248 -3.7053762402258 1.6817526074992 4.66323591604116 -1.84541201677916 -3.72771935233389 -2.75458958057979 -2.33684937827791 -0.19567632482047 -3.34320779006091 2.98116797619138 -7.50879612512371 -0.99280139657194 1.150946474321 2.01234617945133 0.203159664806622 -4.97316015601402 1.72644675896733 -2.27801904141367 -1.87482011238063 2.82684779909415 0.415807533478039 2.93471621417824 1.92289747869729 -1.02035267030792 6.19451648674875 -1.7270667810316 -1.96659279906094 -2.54111120743464 -0.699788455511491
"10" -3.88489521643692 0.875599039700336 -3.51180998908912 -3.13536995401161 -0.716863740715936 1.32251512796063 0.197346540780321 -0.926225176331659 -3.51474921043965 -0.217127288238084 -2.64875342985204 2.49626289841829 5.79503673299869 -1.08580502908973 3.82108494936587 -1.48639661606124 0.495314318525862 -6.49645715222432 4.68389768962179 2.24151753036148 4.11626636050685 1.35529388018268 2.77685299860801 0.343343803125313 -0.0211059130036994 0.844892542135412 -0.167141552322653 1.73339241433104 -0.763325022282569 -4.12515724812795 -1.14041567048913 1.40015220471126 -0.667683675052247 0.376565084639999 3.36695599472446 -2.54451234315146 2.70871137299394 2.19445863313159 -0.160529874519196 5.37005553036401 -2.43298805392196 -2.13986209105785 0.273344347305651 3.80142009034053 -0.75849825098424 2.95084520845956 0.270742298008443 -0.48944004853508 1.65403016910661 2.93815442556215
