"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -0.99302240239944 -1.7913479988003 4.35874013514374 3.51193133201665 -4.2794849747017 1.22608046152324 3.294364820102 0.47682894235211 -0.699680934671251 0.938729996317128 4.74480696950815 -2.78838360139075 -3.08773733178653 1.83571484231715 2.10121647342467 5.78253657401925 2.03392194806168 3.52507823428779 -0.461796242725327 0.875174260614894 4.99651810665094 1.74610983809781 0.787247979163316 0.976210571266164 -2.34185534490679 -1.02145436147578 -0.327094985928316 -1.57981438358683 -4.45428419412899 -6.09059567853036 -3.67557423406258 -1.29240868464768 -2.65241641211755 -3.90313426961645 2.87561392211676 6.32607253615101 2.47252850141241 -1.52821094917317 0.831012542255502 -0.814694756345553 -0.21003740020197 -4.17918498673016 0.844474577717801 -3.39277889013509 -2.43169516219522 1.08057047678213 3.11385698132747 -4.96212323899007 -1.66002304067813 -5.82920638885826
"12" 4.90258817203278 2.44180805490697 -0.427004207318958 1.25187797969289 5.99316602465074 2.74451476388921 3.13854273137841 4.18645035723642 -2.46139301923835 -2.43466553644067 2.81252183663541 -1.88498020131708 0.873681276973713 1.3420984099225 4.54428416130771 -0.918125473576064 -0.30287926784336 3.32352151980001 -1.247358158174 -2.31603073500484 4.08132565153309 -0.732198563911087 3.96506722776376 1.19164130464406 -2.84839148524377 0.397848521340188 3.83388963695119 -4.55633052110806 3.04928641795221 -2.25157087551771 2.0519960009876 -3.50448999169984 -2.03344747358001 -1.11218252902431 -2.11759734024858 1.33636914112124 0.584183708769955 -0.271286671532314 2.88275972296024 1.80120071717005 0.278799663195335 0.551999590940769 -1.01507418089159 -2.09397618467806 2.33544504260895 -3.83085955901904 2.95610872292877 -0.426706223936688 -2.292912777158 -3.07719164671031
"13" 1.18479495579083 -2.75697462463951 -1.37323521008182 -0.175697784559342 -0.702883148571197 2.28688994838275 -4.28293932801588 -4.91569667612872 4.17850194837385 0.561311508292064 -2.5443859469123 -4.77243713479967 3.59746334407933 -2.87130901067268 -0.66223477695291 -0.13412011937061 -3.55584862989929 3.5332433825487 -4.43372627153377 -1.6012914397502 -7.87335944444097 -4.32824712814965 -4.86825359456348 -0.588299714300124 0.017955024736494 -0.85385945192013 -2.32597884109541 -1.74618821943025 -1.07648386100798 1.32044892966263 -4.53323979053966 5.86096522553223 -0.756819001353705 1.73326568409639 4.17292618165209 3.24702356479893 0.45074179074477 0.357930516016454 2.07550712310183 -2.98942023959709 1.46898760624725 2.03612212805136 -1.85972862558755 1.62603796636094 1.10256410232142 3.51512358246423 3.66091417857298 2.02054760750083 0.517368545472112 -1.8659096055153
"14" -1.87781966020497 -5.7933472230475 2.05247744127595 4.60431395448347 -3.23826509125407 0.0395802678651234 -5.41019528058875 2.29404850380236 -0.334808561417604 4.18724468882766 -1.65495765639307 -3.00066240254925 5.75381312633324 -1.31658986592988 -7.94873694135863 1.4074967098927 -0.340285406425544 3.63886184841117 -4.03745213154068 -0.0528655270899835 0.321010696795157 2.81748271774965 4.45550853157859 2.42791010923434 -0.984648569938189 0.178699953028256 0.372838892458115 1.14697092051241 -1.74041476986302 -0.407656459641539 -1.17100384801235 -2.59428257736848 1.26046572839906 -5.52035490005231 3.00414074550154 -0.832592884543558 -0.0634490761783419 -0.981407597487318 4.39752297891505 3.44055852711376 -1.31372776854437 0.341298042981086 1.07590002344051 -0.471237118546661 -2.39947729448488 4.47104232824047 0.556798375542753 1.40499613073436 3.29060646849966 -0.961589850665553
"15" -1.33223412447923 0.254608371478291 0.286367172308491 3.51870314208719 2.98291410380451 7.53648783712952 5.21670754399596 0.950965725806479 -1.96166935346471 0.336687903093681 3.0486818723221 -0.412554540717759 -2.43546837105777 -4.08996341765445 3.27209143368922 9.14500454130711 3.40162031774718 -5.15352573611326 -1.11205683968752 2.49016929455269 -0.562677774213241 2.20869988037617 -2.33248877821657 1.90274669828744 -6.15368946188914 -0.423475454468028 -3.01846862666241 -0.939242328815563 -0.617083815692619 1.45808257931336 0.240662377428256 2.54373617420223 2.25178800212781 -0.266726615648953 3.22681126831805 -0.916279682557517 -2.85640317671362 -0.791633001386146 -3.9571112569937 1.32430080676522 -3.03977577317015 -2.70960256196872 2.08436658442166 4.95384262599229 1.60306375367379 0.711500104977597 -3.43503566064407 -3.34145082989308 -1.35691724633755 0.984347307381127
"16" 3.6530348292205 -0.696498471657228 1.25079012797919 -4.38015037666718 1.58845574506555 -2.81883804400667 0.0501614997798807 3.55452656338074 6.8148701598166 -5.27757609522567 -1.08363362990251 5.51381978295926 -1.01865599580171 2.38480622807888 1.45337699467896 -2.41359591024342 5.11455099246069 -6.79418748252236 0.374440569881276 5.04342378928512 5.57123532247885 -1.86435397779649 -2.68048507012151 2.93847905646916 1.3944075984788 0.15770505629099 -1.83591183926684 0.123900843840248 3.86000023776404 1.91527349950159 -0.452108542120887 -3.47459081632795 7.57470898274278 -1.93711307919497 -0.64675304004808 3.11779005838674 2.01363970463076 1.01281260269681 2.34587067219994 2.47940630396279 1.39290908408698 -3.00827369178416 2.59662996821083 -2.94113295760217 -2.21156557817249 0.472056398427617 -1.35048867955825 -0.901416799521222 0.10844640250435 0.651119352673886
"17" -3.18350085899896 -3.14432362126057 -2.32734353795333 2.85205642063733 -5.10725593840456 -0.069142656271358 -5.53353941442537 -5.87872087958373 2.28665727835552 2.91675890408241 -2.48742702233871 -0.508714034280408 5.250314686613 -0.00745699320472251 0.918226298557073 -3.99616348788127 0.612170937189349 -2.30354538212641 0.158472545119662 3.48638607766778 -4.50832350336138 -4.96827550294661 0.869460201386534 -1.11324972992156 0.289514454115244 -0.561719609399312 1.19989956874813 6.79643933024118 5.8081716263245 -1.05686247898219 0.619336831342739 3.25018880315768 1.02333520669571 -0.202598510587065 -0.890612927417636 3.58383437284359 2.75246432856998 1.19132402686858 -3.06272868263244 3.13586852814577 -1.10450039288301 -5.83895217486378 -3.57835411833413 -7.24102822614697 1.96806431535823 2.98799469131849 4.87137029932281 0.477223414961633 1.22624038555025 -0.797210911390092
"18" -5.45496957084343 4.00760628021203 2.13354090378136 2.55141491092034 4.14260404538188 -1.83606930740893 0.609710728684669 -0.92741238772017 3.25216757630304 -2.71467972802252 3.26582499968863 3.09276066621733 0.286763212668418 0.551739863847838 -1.04659641138095 6.65787315922196 2.00556161248398 -4.84297408358521 1.54124455781803 3.30206049519201 1.81370780617904 -0.515642210351228 -5.81199748282842 -2.55784791081507 -1.61834813462382 -1.58471010753685 -4.21379357189354 -5.51042776459201 1.76118299530214 -0.131124253107037 -0.872645633376874 -1.7122109573027 1.48520429779137 -0.0576406104392219 -4.83890384292049 -3.00350646674791 0.358077293097642 4.73662282671853 -1.51300164754494 -1.05221118162626 1.67693215976181 -2.62097348774037 -1.62152860181553 0.173527592136037 0.287564366247437 -0.0875495096072886 0.350446952966811 -1.66121332307234 3.01552065540608 0.670211388978725
"19" -0.897174678846537 -0.917145052801856 2.54659345867998 1.81707921768206 1.63802819174426 6.2411706744741 -6.0378015783235 3.05878606937172 3.39535001473361 -0.918244060815626 0.942654465583848 2.73045729393408 1.42437173632733 -2.5219721441272 -4.14667926247675 3.36889245440049 -0.792055894633621 -4.78730671526383 -8.09799788551148 2.50584016241524 3.40062471186087 3.03528974663776 -2.40133140471818 -0.74441430232494 -2.09688717710166 1.97259319174403 2.13003131976067 -0.744537659149312 -4.99514910131076 6.99685879680333 0.402496704047969 3.15133206774226 3.81559793220071 -3.6594365508343 0.83827635820063 -0.36299629014352 1.66623017881616 0.805813208572617 -0.930855909191982 -1.09219887488616 1.70770577967863 3.47927084793161 1.48785407153224 -1.54347583673658 3.07699030115842 -0.994414770643875 1.29829254091864 -2.51557841400757 0.565243969220594 1.25541679303766
"20" 1.45649922959995 -3.89840363661728 -1.9603215827503 -1.51533137732433 -1.45019532867411 3.20998022874559 -7.82843776952006 -0.290269234852025 -0.760290770516204 0.630234938276178 -1.28300969581278 -0.41618501436186 5.35850094778982 0.382356629743526 5.60931295512294 -2.35492333101384 -3.00361269342979 1.85028118966744 0.246238041892838 0.332171799444881 -1.57572665669008 -3.63213729978739 0.637433263568111 -2.76854200654648 -1.35635991984005 -1.5447251287914 0.990763234319914 -2.81084285890746 3.75623556276889 -0.0683118596053167 -2.63896964758709 -2.13908815487449 -4.16917397868938 -7.94877725859172 2.29369294592511 -0.505139561461123 -0.215341799860662 2.89193905312284 -2.50906078515891 2.45380307003727 4.2872227863699 -1.90795761799673 4.73000307854178 -0.714789849330489 -1.21816748118159 2.31385178112683 -2.22780243553922 -3.88869148547012 -2.03050711577566 -1.83836207860386
"21" -1.10041410166659 1.76103017557514 -2.82618828215441 -3.37142157289368 2.5324920923862 8.56844496775836 -2.51046480245159 -1.49878906054774 0.248212496796798 3.6174859775426 -1.05402152107833 1.28043564990317 -0.253808425454348 0.582236785485777 5.51732511313667 -4.36821251016813 1.88321312986824 -3.56566854250488 6.32264021924278 -3.88497206644945 -3.17378228287832 -0.396413558322055 3.99577409006513 6.79606763944495 -3.76112675753524 2.15079845699212 -0.755054447197716 4.54839449797126 -1.16065171461973 -1.6142636286998 0.379528050022007 2.03489470627763 0.686456113996556 -1.37889009941647 2.09007887844982 -1.11334434783726 -0.330168293515093 -0.919769422645554 1.08447689079997 -2.4822089782901 2.83929645215481 5.28745947318541 -0.588269283454498 -7.56363962076222 0.891615008706008 -4.14692203131975 -0.47573226452399 -1.74712274112481 2.66835085481509 1.08991516693106
"22" 2.10701436408111 0.0972786455388458 -4.56147110319906 -2.82758908329255 -1.30243740165428 -4.16658140379738 -1.28506621360957 4.98146717537091 1.52156336916497 -0.591087752072206 2.48986737198628 -2.43822729228137 -2.41030390983802 -3.30436799038026 -0.417080550990894 0.982459078979988 -0.41799975231115 4.05287033689736 -1.62153718017178 0.255597608491939 1.83894196364788 1.93095468485272 4.54255849523496 -3.42744662697804 2.06457362559331 -4.36788754545227 -0.960249493303818 -0.508272306546629 -0.632830867860248 -3.02995165587322 3.91738249041117 -4.50267018303084 -2.77812366672116 -1.24779248125816 -1.70234654375666 0.94284462695967 3.04232751114516 -1.33011109544139 -1.03526119473846 -2.80466164027093 -1.24159386082304 -0.0235626231493884 2.32579343621078 -2.04282092022255 -5.42961675159656 -3.94541240080963 -2.38691793003265 3.61587473880463 -0.465013341541646 4.53847083690387
"23" -1.65812480411778 -0.42792176810728 -3.86207898979032 0.604528633495672 3.82548048811619 0.116480615821978 -3.55067163985006 -1.28679639059921 -0.241803292504047 3.45994577799243 0.504257754825359 -1.16477210008906 2.60446140099484 -5.97259320933781 1.5025494288603 5.76684060934879 -3.47022022332289 3.93502098139138 -1.12659408569061 -3.78511741910315 -3.13050910197378 7.44515018706274 1.51879574982267 -2.63251280679281 0.65799140986291 0.356870886350629 -2.56493696042531 -3.30015044952713 -3.67134475286376 -2.91559610137833 3.03725792096542 1.7008259513654 1.64744715461954 4.7857723730709 -0.149198089739211 -0.578387851449668 -3.72906936008311 -2.00175422869638 3.00399446277553 -1.62636585324641 -2.77262018166692 1.96562595604215 2.46471573844106 0.909633662776223 -2.22728384417743 -0.859279523673026 -4.00088620146405 6.5695082473007 0.0368431203632741 -3.60985930722054
"24" 2.40946033368517 -2.92444297221816 -7.09284664051858 3.50589278189958 -0.575151835708263 2.75011356630309 -1.82227196400281 5.21113755088049 -0.0533462964608606 -3.26970128930611 1.47201777622059 -9.10870524313646 4.127378293053 5.30926519708937 5.53290404467741 1.57003403875525 5.48205940110145 -0.623057118239643 -3.00464840365103 1.96320590796405 4.57339465354927 3.72671864417948 4.73345182386967 -0.834478625907346 -5.21427948878932 3.19101002690293 5.48121747722814 -1.57519771567164 -3.30323757823883 -7.24756152993852 4.46545590805591 -0.0423857822311447 -2.67547166906792 -1.402999271263 3.82858555324012 -6.79274365900677 1.55130000887658 -1.2951982806951 -2.8984033156504 0.81953990027809 2.64017391796502 2.4644032356591 0.139475454857904 -1.35045634431539 -0.895821600282634 -0.651833576254525 -2.77861016052998 1.3901422683649 1.61835926187251 1.3632264452534
"25" 6.54031162487226 4.83464991685151 3.70639514067144 -2.26273229858915 -0.641901968445442 -0.74377809954431 0.229150407905381 -2.07599840508313 -6.60670543186465 -3.10330438113113 -3.94386022256113 -2.3055646688469 5.47613295226522 -0.191252609219538 -7.26935185598665 4.89629149499697 3.13768881670568 -5.14154631641714 -1.77093916415504 4.88512824416039 -0.491959998412233 -1.18366119185256 -3.26179283958359 0.205501757976282 -1.23823555253739 -1.91863850316757 -0.932198305112822 -1.98223016576023 -0.284053228957113 4.31529088590231 1.84304660960442 2.63222396947018 0.92172246172353 1.96719821732759 -2.33846413591288 3.64628598155019 -3.55877953900634 -2.44631384504426 2.80393946476529 -6.66816497241715 3.03242815777109 0.757786864168962 1.79813177747529 3.26650538223748 0.42840049001852 0.909045469453814 0.0809620697952619 -0.391076470849805 -0.699344879319068 1.36173215461172
"26" 1.26036271706904 -1.73857347370356 2.59047285433536 1.74390697116747 -0.357958782179089 -0.623555324682721 -0.477079926041354 -0.294486780733166 -3.47475756418328 0.68430040009112 -1.07691170077096 0.250775013464484 1.12581050630943 -1.64875270097165 -1.28879342793153 3.19376417901356 -2.43754306128776 -4.13084205360729 2.47163132154176 -1.67416513562674 1.0903313272775 -0.0146954879713929 -0.390908721084756 4.8976564223603 -4.16966412178071 3.81371850499913 -1.85225587909713 -2.96707357213222 0.0971068879191157 0.155612212259488 2.08092721558006 -4.20390890638326 0.411576972952561 1.54425700892374 -1.83676209178116 1.86755850424993 -1.24015368885372 2.34007441997201 0.291513065407546 -1.60743811023379 -2.237556616888 1.43563106071704 1.21531146250927 3.34928010095871 2.27366645319264 1.21034578897068 -0.470883981235631 -1.8444209485334 -1.5752881808838 1.33226721087357
"27" 3.30655113890274 -1.54696567437213 0.700012693945438 -1.21115196315878 1.58803947660121 2.74484479331195 2.37709207758739 0.498771421443166 -3.41848496529308 -0.298414851423313 -1.71741948959663 4.62715520029588 -0.352737354044926 3.69681831451858 6.04976165253134 -2.30562629201897 6.865281748278 -4.16372454858681 4.56775219107448 0.721690456101224 -0.738574785938989 4.33228947548491 1.88000622174174 0.111142314161157 -5.10505138777986 4.9829977111597 5.71795809337108 0.703669402257875 3.45385796112418 -2.31584007432504 2.57394162138172 1.55467258037764 6.20921006812411 3.00202696493609 -0.81111519531776 3.61611280150627 1.98510658258143 -1.34247871299145 -0.851201352339552 1.19371232071745 -3.5122420198729 -2.17723173663848 2.49628111399658 5.09414748011261 -2.02645676945778 -3.45199392660409 -0.051258667711629 3.54878077879043 -2.17668926420187 -1.61818222550676
"28" 2.30252496633062 -0.897831314161217 -1.36628007005971 -1.78244146420886 -0.282551010880384 5.28371128054999 -0.96417112696174 -0.817066309339089 0.346379147479787 3.43411927345567 3.33459447960254 -4.28728131655322 2.16333595721418 2.87863370702881 2.55445134916678 1.04433410957284 5.80514644403468 -1.52128246593467 1.54033690991938 1.55491636751725 -6.28531716095724 -7.22909665880441 -0.215838129099199 -2.20463873076374 2.52211195240604 -2.04867871526542 -0.103467915225406 3.7977368844197 0.319615938843869 0.59647572722028 -2.09735531412355 -2.32345187431148 4.65838139186962 4.30468958693376 2.63748985493182 0.783109144763807 2.24900866483865 2.14453701061197 -1.22102561315305 -1.47090688161703 3.96771802214303 -0.424052075990272 1.06638711267837 -2.10624222068651 3.27016840959051 -0.650588458819548 -3.38506154719562 2.6538605898592 2.34000919083384 0.462298083766897
"29" 1.53115625610292 -2.23666300161957 -4.0993860411124 -0.298649386932595 0.0010805024846465 -2.30485262542017 -1.33374419019008 1.48493883704744 1.26707900324334 0.475661800949936 -1.06269468701095 0.295469703071595 3.60670274952849 -4.43499095775545 1.32022560574511 -1.76193032428009 -3.69311029117748 1.20806446538438 -0.709215484743788 -1.08839471460367 -5.67072535475754 0.277717118890109 3.11109205809084 3.1038441560399 -0.206801265986983 4.93555153221406 7.5752426034193 2.25259046177832 -2.2323881673183 -3.02183166128126 1.26598211527902 2.13846742418825 -0.531715933805088 -5.54716037749139 2.61291738830432 -3.27732626353347 5.66900113806209 -2.06730664562254 2.79859455900526 2.75387864080186 1.97633032823481 -1.56737607717557 -1.05744177681373 1.04194456789508 3.28066115050291 -0.444320795173358 -0.201411032011555 0.407922253610899 4.88962781796297 2.89003282870454
"30" -3.97088749018465 -1.36021266944315 -2.79044563881119 -2.37396903137109 -3.96945988861784 1.62908725204592 1.12984176617601 -0.50509106736423 0.516935582193912 5.12439640370204 2.79544023484826 1.50067774687519 7.66713543585197 3.0901261978787 2.34746548086878 -1.63942052721107 5.5617589702991 -5.45963446078393 2.03797101356958 2.77532541712904 -7.56291596403085 -9.22775754152204 -6.61003205885287 -3.22086434566499 1.86338370170378 -1.68113480175202 -1.71766581852806 5.20958698051877 -1.36895666844624 -3.48223817309022 -0.00880764909709922 1.50487678525759 0.147078531003606 5.13038790546186 4.25893944615808 3.21639320756717 -2.92156474346357 4.76032481509935 -1.6482984090829 -7.34962597112724 -1.49549828339737 -0.483338853394936 3.07407321381754 -3.58052561939745 1.22233884473719 -3.02381620611777 -3.57975978126784 -2.01948607870965 -2.86069065505204 2.26313809103282
"31" -2.85413028665963 0.259849491518134 -3.17485455952197 2.54313463540775 -4.71189153316619 0.211252304001695 -8.11176947659561 -1.34945464434529 -1.41906104149693 -3.68648441431068 2.65712579704566 -2.21267161476083 6.07666458933996 -3.74673642532632 -2.35543362471566 -9.01322092756138 -1.36975893579693 4.07119547712252 -3.37138375941494 -2.14796919191523 2.25976297857989 -0.22805671655475 -0.03647343956183 1.21134971510254 -0.663907025228853 3.22467472848409 -4.16678477230426 2.42999264129978 1.49235248718946 -0.708595865972033 -1.17200262385314 1.92429830362527 2.07632166491449 2.96296313947761 -0.240799961692651 -1.7574013297509 -1.92265988526673 2.67237333032375 -1.88987556979097 -1.15195382778799 -0.978083090990426 -3.42150923686885 0.0753478222109243 -0.387312581663935 0.673850826109238 2.62440585923317 -6.24881555583952 -0.484353539709732 -5.38357518501108 -1.13749874662041
