"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 4.16605486381921 -3.38038828147646 0.334013193293579 -3.48696459253237 -0.6737305220263 -0.0249593448796246 4.32535645520923 1.57603578128369 0.407614518923383 4.24061190128855 0.70482159492787 -6.58739596283757 2.94985703455148 2.44104647751937 1.98018146667844 -0.671930313442955 0.864853032184953 -0.583493517609302 6.62456544567212 -4.4294597516606 -5.99229795109143 -6.12156041562676 -3.8567612614223 -3.38850167677821 0.752393222841977 -3.40056358076472 -1.48477022834773 -1.1801520344535 -1.39534709672235 -3.70811923862755 -0.454576977896136 1.93818118578938 -2.64303850512795 0.218560246437897 -0.998367671750794 0.0541659553310225 6.55161705944489 0.482737711651842 0.653642917481484 4.69605846929011 -3.17229199785477 -7.72475130389341 0.545428509046133 -0.299740308057804 -1.47034199974411 3.26458423920362 5.04526106849703 -2.60943223255709 2.32475644758729 3.65875796390754
"2" -3.02121794337843 -4.33157659338096 4.04475859645574 3.34054866603464 -2.82646418292168 -2.3055527000425 3.09011287761161 4.73060718595917 3.57871541613053 1.22227486696579 1.04921962328526 -1.55636647583457 3.2787006859463 2.33973356706063 3.17504027088818 -2.18184787458032 3.15126743214153 -1.16865337355292 -0.373502163004215 -5.48687752716098 1.18718643691125 -1.04955556787862 -3.72717354653984 2.98505944012453 1.18583359610779 -1.83621045404497 -3.22605893790534 1.18072482778742 -2.59062994601914 3.67132402532741 2.42710727425186 -2.17548256285984 5.39528695903583 6.6045874632825 -1.40423457747891 -0.935156105003033 -1.45355230384077 3.55519695088108 6.19145276563945 2.21541915589249 -2.03903956179207 7.08108804581846 -1.08707645586844 -1.07312991052518 0.108568529678332 -0.704294612695692 1.99620672268008 0.0158545201460662 1.78851703076759 5.07929626454417
"3" -0.863931857898909 -1.72789376014802 -1.25761144768183 3.54478400606771 4.69912185358914 -4.38676535728565 -0.389668806947288 -0.0133501464531312 2.80907924395559 -0.120598138856404 -4.09879714331284 1.20428506349178 -7.67338919502087 -1.64202296960372 -2.58379467381618 2.6772183624481 -6.16445816009755 0.120098090613693 -1.13339117693546 1.15258051804948 1.72606345131005 -1.92638672256162 -7.0235352033251 -0.271364757583987 0.610397637310584 -0.667547955838058 -5.89248475541178 -1.4315951084599 -2.16637872814944 7.91547809467168 -3.3361970713484 -0.885270562090438 -0.427034007570352 4.23723988561411 -4.80015046582941 5.37494577922898 1.00037358566972 0.7732882455598 4.8033983587754 0.0306422751165148 -0.214650137502878 0.0403544677792073 0.381031959846936 5.32868072657558 -3.07848134990264 3.22679415960127 -0.383654569829516 -0.793222650939381 -2.14257985779592 -0.367985027408275
"4" 1.17192139115101 -0.462412004468711 -0.921093728658717 2.82861809732126 -2.57111358359767 -0.825266708573144 -3.25224932027918 -2.71531902718618 -1.50394530509322 -2.6221478366856 -0.925802840582583 -1.2657347644447 0.576389284209649 2.93291038008563 -1.02321277821281 3.57298386901399 0.980889646850883 3.60934801592899 1.18001781221058 3.92597262190336 1.98421146544951 5.10796179595473 0.967751998422116 0.017100406603827 -3.99637719922798 -1.32199531406231 -2.65781373347008 -0.326007422665961 1.72470836713509 0.72486537574206 -0.00779616021622929 1.43523788965992 2.67617849526617 -1.69388223275127 -2.51344994924902 1.72591643951525 -0.723740978698056 0.30729376507571 1.75874809136504 2.98226225690757 -3.78592528510327 -4.07087796074019 -0.429199720240504 -1.39700678438332 1.97725227741785 0.158579969261771 -2.07669886775026 -1.49754532992644 -5.38191561063861 0.543129847767271
"5" -2.84055255171141 4.27783054075693 0.401964499772803 0.648856436724727 1.34460995430226 -2.15945901948421 3.799333574262 -2.52055017920957 -0.192532586416968 -3.38186812125607 1.35790254380416 -0.465896073350088 -0.731481430920744 -0.562808313712825 -1.71954972552687 0.282448910772208 2.62724266793827 -4.46516883341156 2.60904147547295 2.23761134155393 -2.43985281127935 -1.32761530641157 1.19188135064095 -0.816026838668792 -1.59848129004608 -0.592666424345408 4.37811450983394 -0.00881782049368455 -0.327870413207021 -0.252839557387522 0.891535222794511 -0.467379522024705 -2.14173804120351 -1.14139260195157 -0.331624734862315 1.16669630993027 3.37609814176982 -0.0834669563652369 -3.27788993796884 -0.458533675602438 -3.90710277855234 -5.57967205060933 0.326184930585633 2.0389982521065 0.490601005771041 0.951359401457031 2.49766291157043 -1.04472282211905 -3.81634404011862 -4.43856069608018
"6" 4.71770742801459 3.92841059497248 -3.79613329681951 4.2384299194315 0.74181515188957 0.211667200552335 0.203300999840094 2.66086295618238 4.45527447531044 2.4898844549855 -0.533123295090077 -0.866378090361839 -5.76487788512858 -0.243293843907881 -1.42432930582805 -0.177951069249964 7.94485661236272 -1.23834664427278 3.12488666167143 -0.613851413752177 -2.23418268087107 -1.78952094295295 3.36991140349316 5.68004091088027 -0.385888459853983 -0.543666244329692 -4.75212422518297 6.67267695479272 2.03620478862438 3.4253989160371 0.156434774647001 -1.00621865556802 9.57799224632967 6.46388508003462 -0.682287721370545 2.48892052276797 -7.63509970533811 -4.0288842863882 2.49834699618132 -1.44795427803607 -0.0870028135331879 0.873344295052909 -4.81537143352961 -1.51428371898539 0.00905202636555091 2.95397816211083 3.57099866169979 -4.35038284439704 1.45526924254473 -4.17836710072342
"7" -3.27269616288298 0.659788690700535 1.94511768249101 5.48230189147578 -4.41728302532552 3.32682759077757 1.33788791516444 0.25307311579159 4.98042674714007 8.30587347269253 1.36929187365729 -1.9792327544157 3.16592206069778 0.441091321964404 -10.7567091641722 4.22298423157427 3.41813389659486 2.61655040690427 -0.185248144584035 -1.59732350281631 -2.2624881040247 1.8893581024154 -1.70831896992213 2.51393492455589 1.78021051646635 3.04224706161863 -1.47399289456798 -3.82191299299719 -1.56632447745363 -0.515990414599428 0.016404118789179 -2.90650658837259 -0.838586319940384 2.84140493486992 -3.41667534997084 -2.36884915245028 -4.17544017512344 0.319126617086982 4.8350992248004 1.55497592200127 -0.827856372489878 4.41359405952509 3.27362525981266 2.94694920206809 -0.423965095667465 2.18102373055998 -1.96773023408198 6.16718301976757 -3.0859731747198 -3.07600502598012
"8" 7.10003664060313 -1.29876243065259 -5.0869923052265 -2.70516844764831 3.81205477807376 1.03987444129924 1.64476981653341 5.61249839929309 -3.90497139630955 -1.16253108168413 -2.38844405893456 -3.97321124824688 0.0574293991945409 0.051625599298381 6.59613373720618 1.49900306970989 4.45667885129897 -0.728243990131431 4.13538949695229 -4.5628375346427 -1.53839550264076 -5.37566590288423 1.59334683652648 2.73481297758621 -1.08191712839761 -4.27143165040626 -2.24842155065988 -1.96932305804312 2.42229682448183 2.31292261535787 1.17642278648747 -3.78933183558938 0.505634704635221 2.7415388739401 0.593435688062976 -0.855557882656949 -5.83505739562151 -1.82239280923049 2.46117316470012 -2.66379957222842 -0.274375781831885 4.68582363129565 0.442607447975487 1.66413836736913 -0.399222343201645 -1.86201244500056 1.52211700556752 -1.67038857595185 0.393138960474037 -0.236656922736101
"9" 0.887848244228624 -2.11187506706993 -3.76508185461893 2.90207846523603 3.87741438567229 2.73364190031353 -3.96280661831725 3.57815482654875 1.61610774170779 1.23796231970996 2.41346591521388 0.907489797667491 0.495980138385729 -2.17528696606009 2.07214289677947 -3.84773904738609 -1.84712788934459 3.19514427716438 -2.20845442460501 4.61128116502654 -2.72568005125994 -2.91153439162382 -1.75891575567618 -4.27073338424453 1.7978360647741 -2.19621545663644 2.90400604573591 -3.95539718890832 6.64280366632045 9.86552627885903 0.796105449006377 -0.675700082271344 4.91558611465743 0.0221044878169885 1.50555661589049 4.63404241217908 -1.49284058084842 4.09075996335902 -3.84625338269282 0.295028043706389 -2.3998256108869 -0.795151001533656 -1.280869694617 4.07478893285675 2.29411292925619 -4.9164386575035 0.806860443717153 -5.29861835216716 3.30812829437496 0.700554823208974
"10" 0.515913887948016 0.413281815231333 -5.3048969427921 -0.95666148874921 -5.56454158542132 -3.28310782034784 -0.701744590087717 -0.80337184790393 2.72743199775452 3.42603081659636 -1.88835480694345 -1.36619534409244 0.510978140525178 -0.661312608074749 -0.456845619950571 2.97747708523289 -3.03891923663506 -2.51218915095427 -3.81528014691273 0.47641468707344 2.04964642199606 -4.45151121058623 -4.83257017571124 -0.952648832551991 0.832405397966903 2.22075354366784 -0.0199026626887003 0.534840164687246 -2.04935725395748 -3.65023256503261 -2.60181545169311 3.71477834378909 0.549943532615439 3.16639427125587 4.01240167982374 4.90537553411653 -3.45856297318582 -3.96154126611032 -0.359604145376738 -2.98378265811494 0.888541981978798 4.49041627984291 -1.36023892884148 -2.20260450271113 1.58455606000864 -1.03337935219708 -0.213398393942906 1.45020570219166 4.00601623558065 -3.51680699022538
