"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 7.06096746506586 -2.13122573928749 -0.134634644917264 -1.48490120104982 3.81907847136994 1.13621419518847 0.510285264199913 0.997282989335743 0.804115684522673 -2.73807767558126 2.24072871090861 -2.19388219248368 6.75894017478469 2.4629596561653 0.848213384789734 -7.08658026578854 3.41200725149738 -1.47914099226429 0.889251690101483 -0.00886503561193247 -1.85022710630999 -4.41802870661531 1.00562050490836 2.08120051443513 2.19876075356206 -0.108441285401154 2.78973243501638 2.0489888561787 -4.02195421026365 1.36644251976852 -6.03963731479905 4.10417335849247 -1.76355626813475 6.36023721785237 3.01460353918678 2.43116526415358 -1.00179246126951 0.643695876860272 -5.75437252271402 -8.20351296976238 -1.68428639350321 -1.67901643656714 -6.08788126921368 5.60953980856314 1.71038802200281 -5.75041504749028 3.97169830577484 -3.75694777422909 -2.8475752561766 -4.30254266797604
"12" 1.16883156403281 1.36903025156973 2.10390821147674 1.85165466651137 -3.43938812505998 4.72508467263649 -2.80993383852218 -3.15365462132269 -4.27285461132457 1.08081493795979 -1.19534130968826 4.11264403595438 -0.381074115633624 -3.52959220036748 -5.9221654638635 2.10541730297112 -3.56330137016715 0.910668752656028 -4.28065594840066 6.6937642661598 0.755453451763828 1.86962406405681 -8.78385687871064 -1.56635342946857 1.22743847647097 -0.220241670466088 -1.66883424988773 0.0374361606187318 -1.50474755351148 -0.155604173413307 1.81751354242247 -0.333621833785942 2.42241920085966 2.39942681038678 2.59017685929224 3.30515046463216 -2.82404530432128 0.669643508106445 -0.904938437618544 -0.589705157074271 -0.0738724708308077 -1.61859094141714 -6.96817046268912 -3.38966370843399 -0.4105138975437 3.79501755017099 3.05189215921868 -3.96847271781767 -5.27787947360993 -0.254758528389972
"13" -0.693358166408811 3.70724133063927 -7.04774115740461 -5.77826310659444 1.81075684413028 -0.468591343410843 -4.51797004547391 -4.21389608875558 -2.27418890906328 -2.58724098100428 -0.94365935387663 -0.436532909550531 3.78287029170755 2.28720215104592 -3.50034328965741 -6.28267950690977 -1.17347219315766 2.49885955144403 4.5216643747057 -2.48678520182639 -1.30988457666959 0.319357909989745 -0.405357666724971 2.29196345314306 -0.438415705455065 0.73636934282553 -3.48695195845094 0.824486794819369 4.27466230340879 0.398879249921619 0.408848585071836 -4.02697204110849 -2.8925872646604 2.15391758767103 -2.94926811289714 -0.325919432504371 -2.76522578269791 3.23817831003349 -2.31105081818074 2.76304489252376 -0.982374651390133 0.0471552967183 -3.74968571515984 -3.93409643263387 -2.31463654121993 -2.53423038049772 -0.464623865700835 -0.941066247852983 4.08938770482269 -0.365375087629906
"14" 1.29763779316079 4.07065521303611 -3.54268124830303 2.36226676659056 8.94478089025983 -0.223282375303108 -2.58036937243367 -2.80344973462954 -2.02603671779762 1.97638926816461 -0.772228090901985 0.245395842707125 1.25660328911605 -3.18485201485256 -1.32926938383416 -3.82189381586059 1.3582380020405 -0.333246516544632 1.00884718204529 -4.53697129654481 -0.884902469376148 -0.382941149939784 0.112651400760497 1.24450328299575 -0.816905278881864 1.15503144701649 3.2281931019788 6.20764953495486 -0.493323334777027 -0.972291315352762 -2.90264089998384 -0.32118638582003 0.138504651095166 0.157509917799038 1.5833940363349 -1.12000354909499 -1.23349876691965 -3.78274538897055 2.84974275016821 3.17901937073698 -3.98134394501576 -2.12844500833498 4.15465194760103 2.31101908145328 -2.77993357590509 3.51226061093605 -4.05147663703999 -1.99398737530077 0.797366231390499 -4.5051785817171
"15" 1.83235133052931 -6.1326123727692 -0.977950581706791 2.08142383416476 -0.84728121883938 1.05787025018764 0.614557110903535 -1.85952889262042 -0.591785179322437 1.94911033771002 -3.45510280746025 -0.39165036574566 -2.35713034944423 -3.89706979053965 -2.40893488709745 1.68454388625279 -1.34918266082043 1.85285843803849 -1.5359207144852 -1.21345240275852 -3.60906346768088 0.114625807174104 -3.2913166499815 3.19737217903419 2.90798266191873 -2.65686995157841 -2.71187218747215 -1.79072995167697 -6.2778937324909 2.07424077280795 2.54546820541421 -0.770277100371358 0.245833069751845 -0.123630299018059 0.301149486720189 -0.403492068891137 0.715526542726024 -7.19275186379758 2.75185476317229 -0.025324734936876 4.56466927392541 1.84352328162376 -2.20926091501876 -1.5225458809267 -5.08422387131638 2.34781608094717 1.50450080727524 -1.08916550207401 2.29910991316229 3.25889566430769
"16" 2.34101458235161 -0.357920407859875 -3.0071945386403 -2.83316946693996 1.26969855140085 5.8371821530369 -5.24801148668838 -4.39177240459003 -2.14972922888539 5.12294590339086 0.450677739977602 0.269400133873919 1.15065702524749 -3.70100479814744 0.690604534878712 1.28540130276544 -1.55605815955537 -0.617909623755496 -0.678834059271065 -1.71839608624112 0.0159811113805681 3.77493584322711 1.83342965619484 -4.90911260697229 5.42776680597725 1.72268031724023 4.86327056127574 2.39746567406102 -1.27856000806152 -3.2225293730914 -1.50680876828603 1.2411173089617 -1.39277021055865 -1.66616034517286 -3.62276360274543 -3.25614255968401 3.90866328911258 -1.38358541168429 1.29857496962662 -1.1208784797928 0.301295424175227 0.0942888201975119 4.01781517384367 4.12199281729881 3.28754134705886 2.12553180887921 1.36132745253618 -0.11622981372483 -1.7017421792567 -4.10137795644145
"17" -2.95397818094482 -3.37270072894681 -1.60725504509185 0.251740019330062 -1.63753582564978 -0.804799578399194 0.273889178140259 -0.861326012674075 4.89531292699596 -2.38170154282044 -0.470358147617024 1.9339560025232 5.27889764051157 2.90707615450916 1.63967878001488 -2.48265175731169 2.21209325285433 -2.61131770176242 -2.72637924573542 1.95855901407267 -0.120298988676714 2.03671293635589 -3.71052394982369 0.319995067763528 0.0175292462006529 -2.18887856093539 0.551951729774557 0.129933043351457 -5.5900232718741 -3.60224465279888 5.2715783772975 3.48744653120204 1.53981066279304 3.99270484965485 -0.115355106789407 -3.52013100526584 0.891143390949625 -3.17282181684601 -0.0225845344327181 -1.09711688846038 -0.0177927386384558 -1.58964718627133 6.46103167353273 2.72706585893586 2.39764146266761 0.143889958803712 -3.1203675224561 -0.100106786110632 2.81348196608327 -0.390161543148093
"18" -0.359515769857174 -0.180566031353731 2.95873477019937 -4.94270314888018 3.46910055763165 0.750301309291607 2.48877100250296 2.70637748890991 -3.47442949465235 -1.48242700055901 2.12221918076426 1.42805679210537 0.704666187216425 -4.44938765538753 0.0438236438049504 0.896070646383193 1.14032625086118 -0.167097690961116 1.77249476472676 -3.80864874701825 -0.147569624848097 1.64532114368012 -0.73452520659522 2.31149079074404 -1.24717723556656 0.459806179177163 1.75669474354659 -0.0639646355361168 4.8686726259505 0.247956838618721 -2.13512960063115 -3.4354208590285 -1.3714195482386 0.371464464425993 -2.98482034192837 3.81269067804276 -1.95069708035409 -3.4659973853995 3.3458901856962 3.00124919459277 -2.46834812156426 2.10887048319625 0.336439154570705 0.561361437297587 2.16724844683549 3.470415161668 4.9024011618188 0.584373452539801 3.71272874579637 3.01921578194055
"19" -4.60016132509571 0.14196400135952 3.43871897561348 1.04381220412916 -1.74015302946557 -5.21888458305919 -0.796136539355361 -4.5847698511526 -0.31670177906931 0.226484682416124 1.5302129962203 -3.13489614525867 -3.03905703336683 -0.88097108132072 -3.74907903929569 -0.821513179982533 -2.90229100165322 3.59599570329895 2.35928712781987 -3.1279619661592 -3.87624408649575 2.47973391905598 -0.883815371460723 -3.59488930134391 1.9299236220038 -0.618995470133382 -1.57616994531234 -1.67379787634441 3.95574277398792 -0.928328039746146 0.0601567630952333 5.3107390426103 -3.60261939648131 -5.83552326192571 1.68976694115912 -9.10738575140132 -0.763449763648539 2.45032891115416 -2.71345902280947 6.82229307111467 -3.02619150450685 1.87488867926313 5.35557703914467 1.02421857411503 2.82057117771039 5.54784376980539 0.487517606750412 2.81054118203424 2.20153316833572 3.34275279453006
"20" 1.39413835451985 -1.31885523630783 -3.77968446076079 3.69339602077025 -0.0575821950200666 3.98863205830451 -2.50610124537608 3.51829819713974 0.305015146344497 -1.41145765336772 3.33948012713207 -3.39582694490977 -2.00887649672395 0.0200658425274396 4.00156221460441 -5.98911541312953 -3.09017602712945 5.37162311143418 -3.56366292118146 -1.53635566531432 3.1999109611796 0.851233284326924 1.91682578108418 -7.28034616822208 8.92622727874205 -3.84156149990896 3.85783387349743 0.0555580960843871 1.35528426057007 0.180977488724111 -3.40918827846955 -2.71943251212606 -0.635088589995927 0.678131456293357 -3.84412495104033 4.74624416445522 0.187901113366633 1.37973771083125 3.16030452758883 -0.956443561851031 -0.710474160089477 4.23235643379073 -1.96367445580959 -4.7072998962832 2.20767340903346 4.6789236051256 3.52914045148741 3.02102622699386 -2.5390973648551 -2.84813406146464
"21" 0.674828091914906 -1.9088643288334 -2.24759521434056 0.0430966451066556 -1.3373078457681 2.70839763303396 -2.51769330670405 1.06418369182684 4.27033992228546 0.110570697880435 -1.3304593095779 -1.8529526284426 -4.5017163148152 -0.0575126362140764 -1.74616520592945 0.938005366484274 -8.53209691062671 1.76844080887749 1.67689576478882 -0.627243238857331 2.33813912520162 2.24787981908132 -1.98079172738351 2.64072142388663 2.01076694728788 -1.82187420875965 -2.04492453892595 -2.88207696538401 -0.662033522766599 -2.72938782623381 2.43566131231734 -3.99278984938232 -2.03021686872607 0.298931235302611 0.328517819809916 1.11991937562654 -0.558948185955663 4.50865181972029 2.75610520644374 1.8270754759879 -0.708471643968912 -3.05654026047343 2.17305657439482 3.9465582308489 0.945056648382254 -1.66547050713672 3.84764866283909 4.53346723380108 1.74937587865267 -4.62831985142545
"22" 0.626776748364784 -4.49981827253296 2.33746378427933 2.86688869328607 -2.47053023461179 2.54716960694179 -0.235638136570362 -1.52578542141638 3.33435999696965 0.160979628474914 0.462208572050514 -3.08009446572108 4.22358692581201 3.27734784525402 0.752659244111886 -1.68309304687334 -2.87394649995074 -5.31052353710623 -4.81189221072751 -1.89599829333144 1.45609542761397 -0.179930131408242 -3.05227520976029 -5.12609602268186 -0.862159523208755 -0.0820486124404012 -1.72209119719345 3.5516178898693 -2.27586278339095 -0.752703536674539 0.170590333038866 2.14550269352103 1.25967700696767 2.76439066535092 2.07779767438488 -2.2103189485692 0.0927038611758166 -1.93737267744712 1.4020375987503 3.33839723472803 -5.86467512971615 4.59398378270663 4.21629428192094 0.422543212784058 -2.73459740834503 4.15343072250038 0.307600894919196 -0.0182586907597116 0.3607822283187 -0.811723811068583
"23" -2.86756779292913 -2.03390096845074 -0.257997297739489 -3.46470738023772 -0.145688532558614 -3.02551477118294 -4.0098375798778 1.64185010871621 7.76315070756543 -1.56089512727564 -0.326364844557265 2.02766928280452 3.71940991269779 -0.160304562421019 0.197072522386309 -4.67590308096124 -0.618531924790363 1.71845704034953 -0.153869578725068 -0.369742055146573 -5.91046472064497 -5.62691925309562 1.34156686682671 5.72765500084099 -2.34832342142112 -4.53088366264973 -1.40142596381854 -2.90602801145415 3.40830076536982 4.45874125234048 2.66664312848195 -1.00433915558751 -1.34740326742374 -1.18058282658229 -0.591158227064832 -1.6298957790864 0.111783144743551 -0.874674732762509 -1.84189274573469 4.30933166927628 0.4790164263513 0.171837285365311 1.2352848806673 0.888349632929731 0.868913598723259 1.50784819074042 -2.95913283704082 0.307154193174837 -1.03458757202172 0.0382877675384822
"24" 6.1092883825373 -4.25027057254824 -0.289823841666149 -0.880814194853771 3.00408107020083 -0.798351469659195 2.16964478391996 0.367131026883132 1.84712471709092 -1.22774006205644 -2.22047436295996 -0.951224807598809 -0.995774775091859 3.73151493022984 0.866354217388735 3.03405883189932 -3.17574153482478 -1.02688969695145 -1.26036001525994 -1.44848287401258 -2.25159924084101 -1.16218366850205 -1.80881827947654 -1.40193489376213 -1.51402969140222 3.0185289967396 -1.1862175239676 0.416853561077227 -3.49603935431939 -0.482751208264136 -4.59719259211618 4.56075013869766 3.67135955220702 -0.309049616533488 2.27672322717634 -2.3949779509987 3.9516623594158 0.992002094060929 -3.90655485964542 -4.47848353618403 1.56135945818414 -0.444152468441643 1.82764009351251 2.27148197569929 -0.0680167598605134 3.11917648947825 0.729379825449151 4.67213958683433 -1.05352256440687 0.873761234380497
"25" -4.54411483548196 4.07151529807584 -0.473905845208396 -6.44167876177653 -1.23361807740271 -2.79935868308814 -1.81067966862491 -0.450419025053613 2.0233873555571 -4.2275546902259 1.79889613646867 -2.56279684832029 -1.10147147746722 0.190392473619361 3.69924469578322 -0.84812570640275 1.5353206974282 1.29419048813122 -3.10589536668483 -0.747042186803984 0.446750327800065 4.1663807647628 2.78729023241679 -1.94861412891751 4.6282643712047 -0.682072888353733 2.23678615460731 0.485098973279006 0.507905943430236 -1.07340988864769 0.753942965150937 -2.17794247281752 4.6383369194194 2.90587027962109 -1.68933595315077 -0.870625761621074 -7.07033285200128 -3.75578229683153 2.96980032454519 -3.06075480227877 1.62980867725395 5.36495108607187 0.755947193508423 2.25963548854019 3.30060952243938 0.111306635255566 -2.29691435839137 -1.3840626294032 -2.00787761920586 1.72671015993056
"26" -2.55074474443018 2.33224172265565 -6.62843413279154 1.68694393992537 0.704957595342386 4.71028405595094 -9.00879986735101 -1.41103433332225 0.620193649230328 -1.65099767677557 0.604107311731404 -0.754770311796857 1.64697432446373 -4.06019573173697 -3.77453865040611 0.125380320595463 0.933301931148526 0.832374599071026 -1.47320960276131 -1.1864757121188 -5.40021956286119 4.05946042544408 -6.77220339744152 -3.26963400097846 3.13450097239571 -1.2956838003887 -6.31928472104343 -0.411230676810352 -3.08491466113613 3.45932290671876 2.47187913189917 2.29557769378973 -1.4922587214028 4.98837704578728 -0.324805013192852 0.452964444974015 3.10696569768769 6.45749577518166 2.71452358224836 0.990919837215547 1.82899701077564 0.0111721384482432 0.485201063821122 0.848695741964672 -7.37763364294957 2.06475113009214 -2.59333510654437 -0.934904602951586 -4.39152034032707 2.77399085424728
"27" -2.33373758064895 -1.76299772646015 0.0757079154275925 -4.26486532557218 -1.75224468151519 -5.51414115021088 3.47091112918532 1.41816947129906 -4.08352085980061 0.52452858703408 -0.929327620802337 4.62827123685638 3.54363011789102 -3.05866180269286 0.281430733535267 -0.50923069208171 1.78552891373541 -5.45932886557027 -1.09989935229725 1.00033122530652 -2.28490185540875 2.87138128161714 2.45580965827382 2.37560527020895 -2.38408173390529 3.91757609790871 0.809270607328355 0.72742092527437 -3.31956998902853 -0.268473404894341 3.97564608639389 6.00618867520937 -0.372530502329662 0.954128050433269 -0.653856985349796 1.79328351684472 0.606124214037734 -4.06102282174795 -1.9422043898046 1.49483086294964 -0.391359518110511 1.99004783608394 -1.32984672986478 2.6445381135195 -3.21277819058203 -1.37915193713362 -1.05230304274747 -2.57285730639609 -2.49493438191281 -1.91442499517897
"28" -1.48918418850006 0.669218702971872 0.569813455655465 -2.37942788316122 2.42368354064982 -1.35449202877762 -1.02520211077259 3.97736613490607 -0.807607063956352 0.261401603760677 4.6482796744714 9.44897931491493 1.27146098179665 -2.21312622759583 5.27498758308461 -3.79316219375447 -4.92521732338253 -3.72227060538127 0.16529592528956 -0.253496893468755 -0.71369376102082 -1.14076590651596 4.64517162249868 3.56523293144477 4.41270555535376 -3.12652517651157 3.80290691007541 0.998798732666321 -2.63760041848761 -0.400061250996095 4.5552840207851 2.0634391484406 1.95945144931787 -6.04306100313406 2.36480693536776 -0.789918251552436 6.3436327489916 -3.12468357280566 1.43608194994942 6.26390275171866 4.65351106684442 0.789030939816128 -3.41877317052998 -6.32361963393534 -1.21906766675369 -2.97690645560522 0.00582815690380214 -0.319852293993834 -1.32933086655122 -3.70222825572948
"29" 1.58858399455314 -1.97057600317096 -0.0519443801816703 -0.707177081600081 1.31449572302731 -8.42894557001227 -0.946252423404396 1.22597493268007 -0.853279683573182 -1.75371313301596 -3.77080503351492 -0.451357939869648 0.79720927068125 -0.625529547318867 -0.402909611192746 0.687576919445664 -3.14108410754784 -0.807990095467911 0.973533121051933 0.710326362660675 1.84216374249957 -3.05702700027816 -1.33952509339706 -5.57287253518918 -2.64350799428905 0.367871293929471 0.830787677708925 -0.558169122648813 2.44413609516471 -0.235279430019193 2.5508140492366 -1.0614360586339 -4.39355287736842 4.09821230166092 -0.899402631870595 4.94927452665999 -3.44341743407943 2.35803642843038 -4.14672543084167 -4.53908836349601 -1.10872569520235 2.52867030428754 -2.01345917592362 3.66998717163682 -6.50975757228354 -4.51526229125356 -1.3667464213401 0.513386675276259 3.72776966184038 -3.45007566326571
"30" -3.36117777942347 2.81932280245146 5.80259152562238 -1.82010475955703 -3.06542660786995 0.522830875681961 3.26780574009267 -0.485852746488504 -4.76453551507081 4.39258593973418 0.845711256933535 0.658424868404522 -7.52579523514306 2.08902489959616 0.474770614725232 0.648010664124005 -3.12092066250687 4.25167884908963 -0.626884225890146 -4.72485813889406 3.9073205517498 0.669988224388378 -0.204327222859209 1.9715085479601 -1.35084663014641 -2.3593101956564 -2.42962660728047 0.205187841779349 -1.88105865251371 1.85441134775329 -1.17091923316146 2.72254567108388 -2.89782500852299 -2.99138167349244 0.360767529014211 0.0491880427336851 -2.34394379228183 -1.05387030892077 0.0328924756084646 -0.576265714593583 -1.36203366768406 3.78498973841538 0.288532761535291 1.61208580014317 1.41167196515643 2.47777343447362 -3.81608416157566 4.0393224113068 -5.81027600447948 -3.29923779462602
"31" -0.0602692370026381 1.2859592450023 2.65060248644062 3.66048681974788 0.524049776416894 1.12931137103313 -1.92338568460822 2.5206604879809 5.05954953214599 0.189901496143842 4.04577588738951 -1.07878234138738 2.44043531025217 1.92674713506893 -8.16440235299871 2.2464568060062 1.45810236592507 0.541575167862226 -3.14652603588624 1.03384200166637 -0.194328011949482 -0.828194096252679 -1.83999281573284 -1.53059608090057 -3.29207568766832 0.8432997622742 0.959539245513845 -1.3326905630746 -2.35577682324112 -0.555961739948222 3.13925811305133 -1.85182537075187 0.570355708619176 7.86540086562728 0.9869212700285 0.676566704406308 -0.36326473237352 0.618515043279852 6.44691052244995 2.65028624936238 -2.25581451620919 1.54990882395835 -0.125736219255254 -1.20833207283326 2.63055295418183 2.78698412238255 -4.42525556164389 -2.06327632287022 -2.87111525101148 2.07716390776832
