"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 6.20928873383871 -0.654127133217801 -6.31864355049324 -0.217673242112546 6.70197513834269 0.86832402077808 2.2746799888005 1.21984702075206 -3.12985692367829 -0.805318448272791 -1.50167174527283 3.75245981109317 -0.49189877917352 -0.53783974447184 3.62304097392904 -3.47352702951811 -1.4840285432973 1.33524658246306 7.91431146373493 3.37567254952821 0.520332406231184 4.14772383271024 3.46273855766571 0.0113429545989913 -2.25493985131623 -0.822241544414859 -2.40626110491671 -5.67380383660309 4.05704728937523 -1.96975978600184 1.14342856699108 -5.18161414066591 -6.17817352502485 -2.8197197541567 -1.32632617106238 4.71647719521438 2.33407469457629 0.454374448231682 -5.08046638348618 -4.80974443894273 3.39577960065261 -0.514887175278132 -1.29187161974652 -5.31073127541584 -0.54070354881565 -0.502040452248901 4.22650842722958 2.74644839671448 0.86825547075584 -0.43511892955078
"12" 2.00727493078463 0.388917219094573 -1.97944944875619 5.13100934496298 5.03872269143442 0.110730337363592 6.38346972954494 -1.51612218355777 -4.60115642398553 2.04191280591318 -0.0608847420304774 0.249161711002689 -0.69216850600006 -4.17668923243083 4.84326525970626 -2.87582390875654 -0.149874068951386 1.34014470302013 4.21571452157456 1.16261641743524 -6.97098080800738 -1.04369331694767 -0.216208779660815 -0.155999627380643 -1.56312016626547 2.34893661720959 0.941609824463863 1.99219055732091 2.60560159631046 0.459787571889101 1.11513147894948 2.62973595070434 -2.73102077168545 -1.10459668090318 2.39191685428578 1.83249348275635 1.78759252291182 -1.56041189037778 -1.07702127376718 0.197127237260208 1.03558151442786 -0.531676731945514 0.223643881963435 -3.87412896004672 -0.103200105563065 -0.487193791001103 -2.30763543377618 -0.368039749282908 1.92721675691268 -1.56618141639052
"13" -0.071355319631452 -0.618772908070934 4.97005425554257 2.31172080756482 0.79431395697148 -2.64911073775324 -0.121851207278932 -0.00174522886019819 -0.971143930566727 -5.57022876280752 -2.10071280028719 -2.91291439567915 0.366863050951105 -4.18231687170556 -0.657027510810123 2.86035886442694 3.38648417857165 -0.302233236951133 -3.32545797715877 -1.23100775598666 -0.420713154660926 2.11662792505312 0.592263564956626 -0.00445767617874935 -1.47159014236198 -0.361388994701795 -0.413152148845242 -0.461520241353284 1.77077091196173 2.97143233562656 -0.1627628334874 0.296816029682148 1.27724622180262 5.51366869423389 -5.99693024674194 0.00838424583371682 2.8815415200791 -5.80164929823773 -6.56457006136174 -1.8420305731242 1.53471432846224 -3.62476681481701 -4.9340542063498 2.99729545074673 -3.31738169985727 -2.62819333846163 2.75653435903674 3.91516733307165 6.04516517378794 -2.7326647003806
"14" 6.35602066828469 -1.67011283787893 4.94193045331843 2.71156338661651 -0.491174141067761 -0.114701789167061 -4.54212278741371 2.07229161400801 1.32761798432703 -1.17324441380327 1.69446030034029 1.4940498327786 -2.66306538416541 5.37485547778832 -0.123745820569088 -0.315095817647301 -3.3936305992732 3.51236089174333 -1.05975713236197 0.029916102693799 3.74607319395159 -4.49295944191592 2.35749749971575 -1.54099846517747 0.698176135771632 -2.03881033192662 2.07827404696977 -0.199198472209591 -5.53059418253173 0.898245776489364 -1.07536659224234 -2.51606559617295 -0.218326542024141 1.93497146539985 0.962913048783094 2.86605669567326 1.48290151561049 -2.80339633116036 2.0604004344676 -4.31178470775908 2.84926922231729 3.70914012133769 -0.45195475705269 0.243423388305937 0.417852150934272 4.26323900796167 1.16542599568398 -1.34495430845348 3.99658633709471 0.734320802382514
"15" -0.926515685851801 -3.16513405038804 4.19095140820704 2.28050604586566 -0.582384206218822 -0.907450662930971 2.6776403964023 -0.585978871172173 -0.380553617485315 -3.88929621618596 -2.4404924418058 4.67245797859743 1.51703997365979 2.52099267809978 2.55575524536424 3.54652403409 7.82759303343285 -2.6559014291825 -2.54193192204909 -0.113701179101035 -2.1673778988622 -1.79449022965411 3.73092928678115 0.865559568214309 0.499369484589673 1.36509551027663 -0.986435031336278 6.44215994257496 3.68356686001775 -3.25506027323032 -2.58278296475445 2.51404294939239 0.57989355859794 0.94129653539577 2.75715870758044 0.391637004049334 3.48963367518758 2.6666777455404 0.969189362126386 4.91601026585004 -0.862260413985536 -4.89233216317973 -2.01894044460726 -0.252883895588642 -4.65419033506173 2.37126976751478 -1.10736216450371 1.31579654075746 -0.589804718137324 3.26865572435681
"16" 2.69415194728873 5.66028438981647 -0.770718936388368 -1.65277591312502 -1.98265069550336 -3.1589011760847 3.76273894032351 0.919056469795214 -4.56664792741058 2.09587474397108 2.45520515941125 -4.12702301176504 0.419155339369754 -1.71477922835358 -0.333635010812501 -3.4291318602958 -1.11552625638398 4.13826037569944 3.76107307554023 -2.99935264841726 -0.473122959801716 6.82841192951758 3.59925392280204 -2.68381691546291 -5.30755067691685 4.68240046646004 2.57697219889749 0.652458357113569 -2.06536517529252 1.02346782439533 -0.663943147372578 3.11841242970788 3.85466030162806 3.27730626875827 1.64611504230081 3.77122731380728 3.37602525991331 -1.8878303666175 -0.882065940399481 2.79693937274958 2.33345574004655 1.02582239321334 -3.47283977096398 -1.66879335518064 -1.35038788585896 -0.759900869604821 -0.307661680509128 -1.88105485082775 3.55383470720676 3.41824926681665
"17" 1.38780837455094 -0.676509232637628 -1.32016949702001 -4.07486255914625 2.00458246279247 -2.68517920852493 -1.51102272222278 1.01989541651754 1.44691155301978 0.65643089698769 -0.331840094190969 1.25078616526216 0.974585336962748 -1.17597061024513 -2.853308027462 2.20303411793914 -7.90358905532201 -1.83437367826705 -2.60242769345536 -5.94852588401854 1.98920754698282 2.82493521997618 -0.872655550608236 2.11529521066155 2.1966605126773 2.78285112475448 -2.76205099572627 -2.15583949246563 -0.227419675019011 4.01794743220971 -2.89556673395218 1.05604019868188 4.51008362798897 -2.13709561443457 0.246755009278867 1.25696871842357 -0.138923762249173 4.04604111791379 10.6961747976738 0.764535318622155 3.77340631404872 -0.544228967630048 0.933058901530666 7.73065230919148 -0.527228296275251 5.13662626056329 -1.21119610916775 4.63400728563954 -5.8736978099027 1.68506358105225
"18" 1.75817536029658 -2.6382212369088 -1.00070743463192 5.79365532578204 -3.55703831978424 -1.33096285884151 -1.70968545348607 -6.90240070296812 3.5621625468373 4.10388870242177 -3.84940152571937 0.418197649689505 -0.296428363142219 0.924738515722271 -5.84501731321121 -1.55825453136539 -4.01030158557838 -1.66946017649735 3.38340505595267 -0.0997828462684192 -3.21192801041413 -0.105807959841426 2.38346806332276 1.83412802678499 -2.86389187046069 1.99939841221313 -1.71915462279854 -2.13413354756767 3.7673702547139 2.14568708770962 2.92053873281698 4.59541411813809 -1.18459089694317 -0.417947049238299 -1.57744032669363 0.205685986528792 2.97243844199142 -4.13025024628873 -3.36112032633335 0.944477094465983 5.69377504716514 -1.70559887083934 -3.27379829314771 -3.31875947655941 3.42603874583726 2.64446842580366 -0.143749247516807 -1.24268940034382 3.2882821681284 0.985759015796814
"19" -0.59389010724748 0.948387017615497 1.09332571713286 -0.900781105062051 -3.87531932937652 2.04892401091076 -0.181451761290953 -3.17730476678311 -0.359932897787309 2.2829936323915 3.35686013094994 3.45444204276786 3.29260626665454 4.02330951634691 0.104608023384822 -3.0812677386106 0.528488866469472 -0.764995025352989 -1.8950483724627 3.2847146785648 4.22262048229422 0.791382703367758 3.10947102489208 -4.84988294097872 -3.49890645721536 4.74281810466573 0.64336750544814 5.03201834554125 1.58231672706873 -1.13188448446536 1.78456071770575 -4.22709988211654 2.67943031790254 6.28081052350306 -0.568194794675295 -3.56985615136724 -3.45424886996368 0.0436765728227381 -1.27909157847994 0.716793767970878 -8.39537423587823 0.19627010374927 1.04831377195115 3.71668641997671 -0.371675639713525 1.01544343798444 -0.0334445593940913 4.42907151428217 1.97791092940353 -2.22438872504334
"20" 1.93980208401321 -8.03310720340782 2.68402450618844 5.79640112542526 -6.07809524796019 -3.24936719701897 -4.41885258366184 3.27386253341476 2.25314132631387 -3.83001644203761 -0.47026758521797 -0.869009416291535 -0.962277383100194 -1.44162644262612 -5.73190368062936 1.20176311014443 1.35216367499687 1.64418649872788 -1.33194235489203 -1.20639693187667 -3.62984172321559 1.33239451305092 4.50444417839564 -1.6271699664199 2.44351991411452 5.4307796069802 4.09220142226164 -2.92440935857396 1.60554966466179 -5.29653015552263 2.06605984147564 -0.674903881045695 0.16319120928381 0.898877948940907 2.07049230955407 5.37842428761776 3.83126038631457 -0.311714877143824 3.09771602841632 -0.364728085822388 2.84301396438518 -2.75213659032503 3.03467832345593 0.869824203348976 3.95989877054025 6.1747455641242 4.15072796659955 -1.12422395767911 -6.66545385993576 -0.708398427720365
"21" 2.67477605116186 1.10810843045925 1.57582382449432 4.03224424108144 3.31510620100725 4.57664953217443 6.94535380972862 -0.506047379020584 3.15217886682979 0.333765256928986 -0.31246501266616 3.66898689809106 -7.51366399742872 1.29861262523885 4.9021234907022 2.13118664862341 -0.0435026547617948 -6.68362766585602 -1.73788888319541 2.62993080145569 1.6509196488062 -3.69484237351929 -2.48214837284547 2.19081512587729 -2.5261151265691 -0.457956198293772 -5.79878342088108 5.38531678837068 -2.22271511673032 -1.53497324761755 2.00648371145085 4.4682914597323 1.84503050629814 2.9308678300913 -0.722571046733665 1.36072914264612 1.88833074074528 -1.26414070557455 -0.626106003052096 -2.59041851482225 3.6067634442038 1.05896570451048 -0.287246503118884 -0.546020351279835 5.53660902065432 -2.14882764268972 -3.01528478616684 -0.327836144194143 3.29015951686358 4.0432034187169
"22" 1.33882071225913 -4.15114345414639 1.79932358759552 -0.283297665842177 -0.375419716073234 -4.01123657082637 3.7146613471499 6.80094156223233 3.97388425783277 1.80394698140051 -1.87219199877275 5.45707042068271 0.171853676066554 -1.18518593431982 -5.1096702503362 -4.63990467542992 2.02442751688746 -4.89878566378861 5.21866554982858 3.26390907993374 1.48191157544827 2.72860098045533 -5.30605455830784 0.911830258023318 2.46280176112951 0.739684295709636 -2.07656556979299 4.5712952056699 0.980293568544134 -1.13059952773484 -2.27581051535505 -0.282572511840438 0.541979479333599 -2.22016409632756 0.549411797435898 0.713773345001784 -0.520708197998499 5.22746928681132 1.11669140471422 -0.950108476959213 0.871318822780363 0.355870767439996 -2.18595827470856 2.35059230569344 -3.22440622426143 -5.72708584814932 0.502392928713703 1.07901648887307 -0.485379553876554 1.17198074345647
"23" 4.27812720904055 5.96425016143281 -3.1868787023361 -2.06798665045992 1.43328029912671 -3.69500774574108 0.266652262932849 -4.04529412921163 -1.75901246543122 -6.06811483410317 -4.37283741894244 1.56277098542099 1.01428393654881 0.309366428049587 -1.72820785440493 -2.53488211727637 5.55799949885978 0.254957118675441 -3.55887269156649 -2.23331291267973 -0.129049884248716 -3.98975097086828 1.19587557434019 0.983758811606788 -0.0393143219022272 1.99136192626165 -0.325486050004738 5.89962125291878 0.677507423982372 4.13637716854157 -8.6885215777527 1.96696433787196 5.8776621530086 3.09450958414668 -1.76755778670329 4.35994507732876 3.58957980190347 -0.334982286952159 3.56656345566139 1.22663783858167 -3.38275411390177 -5.38319227465235 -6.15035891228129 4.8605792555979 -2.2494932697241 -1.02875019748532 1.19551767493715 1.27156552377374 0.310679807233874 -1.66368697166551
"24" 2.53898379998588 3.47824309222685 1.8888739544754 4.18364832269255 -0.934727136509669 -1.26397857429574 1.64380034357695 1.5639710064276 0.693027028802881 -0.783324716812485 -0.142150552182122 -0.63760855459346 -5.76574859568958 -1.75862420940096 4.50327503708127 -2.99627844369998 0.417192383772209 1.34141157633443 -0.213128367759839 -4.42760895786989 1.4454423332752 -4.13571745874382 2.99310589086142 2.81436621439356 -4.66390107719944 -0.140725224144496 -2.83790669771248 1.12011613600711 1.18355104452348 -5.07253614488742 2.62404872378121 -0.447924019492874 -1.15651878772495 -0.187691922342961 4.89797042270507 -3.64329098097156 -5.63627809139503 -3.53646816560685 -2.92219737179585 -1.8394143632678 -0.144105710204246 -1.21587010826088 7.18580831996483 0.580170299506385 -2.31452571304235 5.43947289612837 -0.760155412947891 -5.58644089455698 3.16729748844927 3.13171658704757
"25" 2.26671756141915 -4.30397137535319 -1.91961287196743 1.47781377620096 0.34870562902232 -3.51512479179266 2.41848296537654 3.50219766187857 4.43936358501385 4.28949545431463 0.720916982737757 -3.37962769071419 2.95028630953763 -5.63127458068795 2.53554351114055 1.77715321887758 1.69094812687339 -0.218771549131509 1.21244797838058 -0.0728922834497913 -1.17755476602195 -0.537533941580226 -2.61189794201003 -4.57386320028305 -1.00498504735901 0.186373218637445 1.6503728941664 4.44145908438911 0.464850246044195 -2.33752400565245 -4.80948164781818 2.03165390364423 -5.29030549047798 0.391532016407918 0.414011787089096 0.626672576353804 1.05434796428914 3.38374053459962 4.51917217200704 -1.93549342883834 -5.29368908537938 -2.95662395453801 -2.78013997133017 3.90221422691605 -2.72166926514151 -3.93153687414977 1.73212581582398 0.257006648379429 -5.31991183602774 -1.81998753941662
"26" -1.73496720170124 -3.86172584198116 0.711393826388651 -5.91060372879762 -2.64345270541951 -1.65476965331665 -2.65649800585431 -2.49632545776491 0.58057783624422 0.810017601639051 -2.10383206595266 -0.969472038646425 4.31759629777257 4.55375124167009 0.553027651156126 -2.53468671248029 -5.62309572432924 -0.633042533839366 -6.45455099927628 -1.22210200755839 0.317777799908614 -4.11671202469739 -0.38536975270541 -1.25290614482095 0.758945676850294 -4.77201809472921 0.964941940085503 2.62850075585284 -2.27349215829705 -0.125455861767942 -2.90078609906459 0.850456638056648 -3.85792666561932 2.50916835380675 -2.23516596406166 1.56237824950211 -0.13970055011422 4.03552807245061 -5.74533330180973 -5.81104736061693 -3.33365074458491 -3.85853293779492 -4.48178115377834 3.55301147211771 3.24773028306815 -5.09195596513269 -2.27349348403332 2.08621489165466 -4.83700692647701 -3.97513633771777
"27" 5.07676688608298 -0.174186272014354 2.1498356156333 1.15647852192687 -3.48864961195964 -1.20260447640248 3.59962760609835 -3.97233495609766 -0.293683797930745 -0.774934468645806 0.1064014227655 -4.5916934524452 1.58303402913371 8.76087673242179 -3.15480953606504 -0.134854259068598 0.413701531810274 2.26170879783306 0.212849874645551 1.63760472399135 2.28353404870333 1.29216057448776 0.0657025972760364 -0.118476337640308 -0.776787688174209 -1.51593944999404 1.14248936489204 2.71922427673178 -2.71291805993726 -2.01897327139706 0.0900819420739607 2.45351105001364 1.9050311421766 0.324287068056589 -1.31012801485871 -0.419320288257619 5.93756892123141 1.42889886261948 5.13176302780442 0.232500978430312 -2.43407812793291 -0.98691104296006 -4.40337504458405 1.92654824327305 -1.20845158285922 -3.81051680441387 -2.40579668538817 -1.48946672827963 -6.2534018429883 5.53303594769856
"28" -1.75144714593956 -4.25200113412379 -1.23233683980468 2.78440969566645 0.873622593519421 0.703797686368214 -3.2504946051779 -2.9479833548054 1.47615558787013 -1.1981904939666 1.73305439886742 -2.07051344267365 1.21804708543848 -3.54406533089755 -0.0555423382227649 1.38697404206243 -0.447202934341121 -4.82978914465409 1.42297977745993 -1.21486285391438 -0.959620940019681 -0.303160242405482 -0.662180833847583 2.36848599233403 2.23817257779871 -4.60404862946498 0.828503627987276 0.545178642889203 -1.54237963987099 -2.56722767623982 -2.58861797241499 -3.67469632978517 -1.43507983996492 0.971950797803954 4.53510440064545 -1.73775646756539 -0.787732734457383 -0.508921706733458 -1.32530971177259 1.69526684216111 -4.67679827110505 3.92409048420589 -1.24548409324077 -3.27156154557525 0.425651857521614 4.35400358552825 -0.0517908737757339 -2.40701297470246 -0.339301432675365 2.57202632790654
"29" 0.987475263003274 -4.14602783549376 2.46589787944389 0.956467810234166 -5.8420705662043 -2.80080339755818 3.98296314863342 -0.908771720441154 4.02392451349151 2.23514850662192 -0.270050070390443 0.826197104630261 -1.640298373368 3.05241298794031 1.7952966670473 -1.56433168188227 -0.757859450417031 0.381719915083695 1.47553823364177 3.20462502849386 -0.104610113370672 -3.14362711464091 -1.23508902296775 -2.0836496057412 3.52504276990024 0.376976574591072 0.139883375245307 -2.64268410139294 -2.35153862781821 0.498201584424278 -5.35951080270081 -0.210512114819206 -5.54384892975469 -1.04576536913913 0.582152550589933 -0.110620557010637 -5.39086469431704 5.22165751936137 -3.23011344708816 -1.81413153386631 -0.113089840280687 5.57019017292538 -0.57761895348709 -2.84720777263026 1.45104699111359 -4.01435191169172 -2.49873147401193 1.21574955780087 0.594881677121888 1.26423511426592
"30" -4.02621584926393 0.52076035961126 1.04860128858748 -1.20376722524756 1.23539298542063 0.912857067158449 -0.139738017502183 1.1073277295362 -5.80876439445998 3.397725151506 0.583792762361317 0.0262144051360241 4.26166754374016 -3.32468572054301 2.61195524596702 -2.31266562341157 5.35867922311034 1.12792267805484 5.70048789018879 -1.69828097172631 -2.84299082451361 -1.61968411481323 1.78916797339254 -1.73315807531577 -2.16265204381682 1.59343722982491 -0.142075057893799 -0.072665335984884 4.81371997654054 2.31047564119711 -2.16936388918128 0.880846378281877 -2.37656476486982 1.21896434080682 1.76208553354054 3.54521630026185 -0.080630995051834 4.61608828883369 0.3292760270394 -1.82518579977468 3.5295639209505 3.10538598849896 3.20519112792288 1.83279847142831 1.89946376414419 -1.71636230079056 -1.83280373759518 6.46096894834176 1.04897069507639 2.20526285486453
"31" 3.58731020492399 0.36530739934553 -1.6123343134096 -1.47400213349176 -1.03516632629729 -0.353766621295969 5.48124223046438 -2.4372113352496 2.9717749537671 3.33595035142441 -2.14693440653257 -2.55137310682837 0.354703516762267 -2.82258875958473 -4.04371981790122 5.62653878567228 0.407240347717242 -5.40913951644536 -3.12909302898506 3.09583063431269 -1.14200573769973 -0.386568786285515 -5.0610848758422 0.493546434850801 -3.08905350237381 -1.44749555014169 0.0433325486941955 1.19750137560429 1.480512308721 0.972179809043388 -0.144638014842818 4.26878314819503 -1.89011459701997 -4.58504074510757 5.30190862678636 2.14579379392356 -4.67047684798277 -4.28394076430986 -1.12578947517268 2.9716393731949 0.642251500918394 0.723591443780756 0.163948802600555 -1.93025578414296 -0.0952673290005031 0.619640063709531 -0.88991560555267 4.25082292024283 5.09021912889954 -1.76718308888329
