"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.09507671654723 3.65068953134076 3.22676768622372 5.22372110519436 -4.32164395165052 3.04140379275702 -3.13798988549231 -0.0823961892890101 2.14337252105811 0.187513450939809 -1.16022747272676 -2.56859720287165 -0.440810576098592 2.99298496345226 -3.66746603037801 -4.09699479597698 -0.00591159939772536 1.56879987407753 -1.93001649624688 7.11462063080115 -0.0903043561603719 1.47904934231208 4.86574399843123 -2.53409086565313 -4.68638329824065 -0.435968168342024 3.93199693154953 -0.841758583724014 -4.28263390141509 3.1697740995912 4.71214718226148 -1.81864224985037 -4.33837223306376 -3.62425028910778 2.87159447528158 4.40149320813525 4.60863111321491 -2.09080945516233 1.46401386498822 2.60900129931527 -0.021609758506268 -2.23197571242111 -2.97459918196621 -3.44528235447788 -4.52280177411426 4.44958052359199 5.86306495886703 0.462089448262728 -1.40781330335551 -4.37407366874502
"2" -1.180032466435 6.61948118974836 -3.35793911394278 -3.54080175972971 3.79459202670041 -0.85095847399809 0.792739973849415 -3.27757636642326 -2.12447578212047 2.09769760409234 2.57737894753896 1.58865542566387 -3.56619715478965 1.62519806217708 -0.470837094269457 0.850001795801676 -0.585627344156699 -2.10743623193119 2.85171154339708 3.12487701178114 2.74818503646603 1.2700183731512 0.229734701833965 -6.20151805480521 1.09394821111688 -4.68179948925789 1.11982457478948 2.99219218610191 1.70977426743596 -2.81698475886234 3.15707270616016 -2.25055653067566 -1.37731110834547 0.144273807238472 3.96008160558394 -0.111955088703371 -1.26283135689175 2.25808632409468 1.37939874659968 0.211563593827991 -1.92737689691413 -3.18378879056555 0.530442468833837 1.17834793160573 -0.700953974148613 -1.02260387810368 -0.235048503916492 -1.62538064958301 1.62592553657049 -1.68136423738842
"3" 3.23161504412201 -1.89721144006812 2.50079607480728 1.91999324758086 -4.46810820596039 3.39282560019518 -0.987498677870962 -1.14424392057067 2.71871527614515 3.14179973536357 -0.0854814843049455 1.582090441517 -2.87937732246916 0.77990689530396 -1.11653506722646 2.59194806967043 -2.07389366790425 -3.82861583302107 -4.91698900026017 3.00656681850835 5.68814202581347 -3.09393553392185 1.20164719066275 2.77600624820295 0.760332450824333 1.9556411929568 -2.91087434823042 -0.171984477308184 -0.891060590695934 3.5201521702852 2.12704274421656 -1.12387070764701 1.12851644153199 2.82466129446042 1.06802036115146 -1.54728464575807 -3.46714748596482 -2.32626049959375 -1.06951082842127 -1.95678099748481 2.61202832905285 2.63808191789058 -2.86535214594335 -1.21890494314746 -3.28350035465689 0.269870775084856 -2.91422256295435 1.72773488384961 0.563338817520869 2.76992582387864
"4" -3.4271750720852 -1.39905070118368 -1.05901558630993 -7.87550069595604 -1.89298684402466 -2.69572774605844 0.750562727646523 -1.45146010676787 3.08034515355639 -3.29066834605773 2.85839411000534 -3.3114132076913 0.659319048208336 1.63501932356116 4.69074265657939 -0.687796976551969 -1.6115382049668 -3.02952721462048 -0.924861934117379 -4.56359887094677 3.88443771496524 0.0390892322165367 -0.621285501821502 -0.491027704277377 0.562513864532618 -2.54541642880984 1.71771559441879 -2.32238175302904 -4.84992814142864 1.57182881752261 -4.24597392457494 -1.45240238046257 -0.912154440048843 1.35471063929016 -1.50502410230396 2.18704455305953 0.688381581448846 1.25634529167139 3.03140105193615 -3.69453827801688 1.89333886614571 1.48698118627076 -1.35161066117876 3.61809849751154 1.29662390782633 -2.43325491618076 -2.66068864719514 6.58215224392399 2.26021071169166 -1.54534690557615
"5" 1.000758822737 2.25758366099605 -0.106812892972358 -2.57614937225543 -0.910117830921149 2.63801372998967 1.23258179323803 0.4694970819192 -0.735695454000789 2.86971696874091 4.78449362841921 2.28126046272173 -2.04252814409459 -1.11332518908797 2.44150442640565 4.30851897580167 2.52900347001407 -3.18639788366066 -0.286483068339374 -2.43628523647097 -1.04742853804492 3.40214871411085 5.07405858497915 0.336535690659648 3.16315316290562 -0.943883095366469 -4.20041987855076 0.067940987355194 -1.79590299428978 -0.96428305331377 5.40752382019894 1.19159503981858 2.67584230761119 6.47702087351748 -1.29907808722106 -3.56101268193473 -5.11113787955166 0.262643634476652 0.710827352702254 -2.02864403218833 1.30932491524635 7.28732662166323 2.23823230760884 2.61751404678969 1.99825306861937 -2.77794164310227 0.974510871850308 -1.02554508743851 1.15599254199492 -3.36951205196395
"6" 4.03014641916512 -4.49813257634642 -6.5484575783362 1.91906961018363 0.443388350208389 6.39727099875243 0.0449538772307632 -3.29941940792861 4.58845393759352 2.87349794087586 -0.97429146159644 -4.26155851112223 -0.257574643231016 2.95956585666974 3.26919715103571 -0.0370553812769102 -4.08507209909434 -4.66915523634668 -0.430419287756356 -1.76035946183434 -1.57130632647836 -3.13960709866268 -0.44549829416683 -6.40895893952521 4.61677639554867 6.90830256105198 -1.6314696197316 1.29982629788604 1.77130609345409 -0.688277200895836 -2.14558849700806 1.1425308809831 0.678780838835846 2.13681489531327 -6.06214173330201 -3.76928834778659 -1.94512879524086 4.03652808014435 -0.0479328259491829 -3.45250565764046 -2.47456314356399 0.122446507672903 -2.66637020091651 2.20705784847387 -0.402330105298311 -0.871095078257882 -3.79367937185412 -1.26529629031312 -5.49624113127593 5.56621464988717
"7" -0.265432245714575 -4.10355636295202 0.0989111470075689 1.30321257146517 -6.85611314845867 -1.3615232299774 -2.06631910548643 -0.36406423978745 2.27748220370994 -0.775980317310487 -3.28399052028223 -3.30911509418867 -1.75355784529889 4.6587386392345 2.17000845684821 -3.21287866927 4.16694819398074 2.03355998408503 1.3793881351086 -1.96358172228975 2.38083898979075 -0.188884314072147 1.05131076040404 -3.99118430275166 -1.65638520658269 1.88550993587864 1.7774601988575 1.75570242842044 -0.899644832886197 0.306689399390525 -4.55684137405837 0.661741837145903 -0.496208937144097 -1.68755873223007 6.04977492339039 1.40149525976056 -1.15387562045055 -1.3691552949545 1.64290097148921 -3.94348177151432 7.39938267740466 5.25136953452165 1.73467503997593 1.65683240666473 3.01291077954755 4.17466750997157 4.78224294019321 -4.90792188309082 2.84934890614515 4.7848429869605
"8" -6.61792119094345 -2.52741648349267 2.13279197453121 -1.79079638953761 -2.26469940634572 -2.02652862188197 -2.96525116994388 -3.57607509249249 -2.15108605689589 3.68938201346435 3.83485489196841 5.82347293518103 1.38830684189873 0.10323242737082 -0.580746021640719 -1.48150426205723 -3.56597397112935 1.71733098806785 -0.864400531802985 -1.48339197396062 -5.10870840688091 -3.24531445875039 -3.60015688503226 -0.30487149845581 5.30750749314784 -2.64450469357746 -1.08712256131292 -0.190340544009426 -3.38259995894971 -0.561920271672372 3.8175012580624 -2.99135002255172 1.79350661527793 2.06961201267712 -3.20527173437856 -0.190646871118638 0.61193158294082 2.344833704907 -1.6952361019665 -5.09427695060763 -2.33757497296774 -2.06252485193205 -3.45315885111115 -3.86722272614857 1.07417497097787 -2.72977591069864 1.76950773105994 -3.58893234807054 -2.59132931658724 2.77394833585277
"9" 2.6400593926574 -4.25956821403678 -1.47349203201605 -0.820728771333122 -1.23785024576513 -1.68926108844799 -2.00109097370376 -3.69402435004516 0.960502742189682 1.31157769293259 -2.66668396355627 0.385724874238037 -2.40993581571037 -0.715380471885392 -4.79673431401843 1.60397291558474 0.122843551730183 3.8627876253209 -4.7564861189804 -2.1848101902663 -2.05981582995514 2.29213956545023 -0.231960452208406 0.594953728184474 5.0535591360635 -1.55363764791297 -0.271557671357176 1.6747395128541 -1.62779033372554 2.09441365974851 -1.77145649279749 -2.79055682031682 0.615540973893615 1.52141068951846 -2.58781220031934 -0.857365004258885 -1.92806536939245 1.92896122226503 -2.63414406271438 -2.23955482198532 -0.943641281768904 -0.233567903858535 0.262110961510776 1.21872591695262 -2.03386594884967 -2.45390270222176 -1.53623841195511 1.2744396796251 1.23752353928341 2.83376829491858
"10" 6.0252179023522 -2.16241115174312 0.18453936339009 1.39693979579913 4.71079555721144 0.649510047387278 -0.581440307200879 2.62933475425371 -4.46004198036281 1.10033508242078 2.13200547918466 1.683445721956 2.63267481564599 -3.50691839945294 -1.92542020602801 1.8659645043069 6.04542663287367 4.64071251700333 -1.6608404687367 2.76935317452923 1.30833833349989 -0.739362907604989 -0.987008587112707 -3.72922367880005 -0.660204063853689 -1.6226695949514 5.65996321925193 -4.37731703891208 1.41089619654051 -0.653624384439544 0.458023667614372 -4.73433347633631 -5.27707286348656 -2.62744966254662 1.82636444216221 -3.79177931494684 -2.95218386365434 2.54834801413025 -3.93803369371792 -3.14997677973258 2.53913093836312 -0.294354909990891 3.8121281244884 0.821547931880836 1.20268219453778 3.23588091777214 1.68235604862173 3.16016193591895 -3.93176319929547 0.239364420090811
