"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.0128376526299177 3.43369765618965 -1.58093284884127 0.125596640376554 -6.02033117359512 -0.282432131528906 2.22159299247513 0.457593985131391 -4.00175532556974 -0.664220736660025 2.31581927173516 -7.20015781134838 0.456762219920547 -2.09912451549579 1.83607870053923 3.32107958498929 0.261729424000004 3.96727973208553 2.54467686775611 -2.68051561896423 1.19658240256931 3.60924396659359 -2.71230655917715 2.53096263692106 -0.28209375941959 -6.00585333855528 -4.92269634728964 -3.88492564118589 -2.22748559416496 1.46224107306606 -2.041784730312 1.18344070822128 -0.540844101229802 -2.4319618696807 -3.56362436537546 -0.776140938974501 -0.72308058288331 2.44759405635037 -0.637670020145187 -1.46627349216657 0.522809167073344 -0.570301967285484 0.00532608371000243 3.04625869836396 0.524215555958679 -2.20623630354974 -2.87524225190675 2.61582693081427 -2.30726931570101 -2.71071643496867
"2" -0.470032412019719 -0.106093739421683 4.78730452047324 4.9105186356132 1.3675543094153 1.08734488689992 1.25714829726956 -0.91324510833616 1.91797290477536 -2.0838403013711 -0.405658334795344 0.810805051958288 -3.83396461192664 -2.58525123073479 -0.575564739507539 1.2677291526827 3.47804591450091 -1.19318678380329 5.74344299628746 -0.90816804564466 -4.71958726039978 -0.614015348648363 0.211961008782095 -3.24039101527235 -1.62858211704509 0.78404273225934 -3.24718394602886 -0.614872213104796 7.86412160959701 -2.85949709117623 -0.467301965640423 1.63691132276574 -1.52929165438155 2.54633664269223 1.62260276573075 0.501728061125986 4.96153811626006 0.261376189707947 -3.14575923934115 2.81361450174052 1.64490152357642 -3.38951660516314 0.270190829172815 1.29866538102832 -5.26354738423822 -0.708115513539632 -5.7395956761758 -0.866561441725824 0.411377321740925 0.740983796999544
"3" 0.0981864287979972 -0.220412268428083 3.03291741426251 3.62290821676485 -1.0949243175608 -0.125687223890558 -1.67614311866747 0.739366218695925 -3.57816318110328 -2.67961139475223 -0.146910232027562 -0.180370083807068 0.650653716246221 0.445230999284198 1.50431841136255 -4.33204522939667 0.0701900609756561 1.92982320849715 0.640307583639753 0.645170930740603 3.37859008351363 0.491884580196389 4.33434638117811 0.106892045100339 4.90330761967965 -2.95099409166513 -0.805849128389212 -2.4369903642911 1.80193391549728 0.00889919472794694 5.43155350149561 -1.16206951387986 -4.84291086370667 -1.37791435495373 -6.4741987305681 1.25285740246015 -0.151171776645414 2.3024827358671 3.4490096854139 0.0829503194115447 0.497998527256666 1.30316969115442 6.44946480931204 -1.94578713227981 0.265774102494183 0.80818525294478 2.72885979417466 3.70414358604038 -1.01176039716002 -0.800359241184941
"4" -3.48486692090602 -1.34876896036455 -1.21157056893887 2.6424321675931 -3.86016259080479 0.0446445684553302 -1.82686351408014 -2.6945147220036 -1.47769202534347 7.60445232607338 -4.75381964218663 1.87769458720762 5.3179801461747 -1.8240946621089 -2.98908724187271 -2.2178794228772 -1.85941481099628 1.80288115124936 -1.22872588536946 0.810206180610348 -1.95395621863454 -0.661679908539921 3.78874858297566 -2.16796734388621 3.08233733877825 2.9166312907924 2.0631987584431 0.664930748438978 -2.38059036679006 -2.32290139455331 1.5790190363543 -2.0466924333621 -0.862718626830951 4.61573747150318 -2.74654915002317 -3.71988045030008 0.871118461000344 -2.17378031801387 1.34625897025509 0.652825107621771 0.521721733917026 3.43312737356912 -0.967691489244072 -0.231431009925158 3.55186360017624 -1.47535379589612 -1.84745228004592 -0.00941530007536951 5.52245732060706 -2.70535378268817
"5" 5.29676801276827 3.49928864243291 1.76937163836083 3.88058814059759 -2.48214132439179 3.99464964609553 -2.87030635775234 1.01394790443876 2.07384166321131 -0.297764506441734 -1.12833420892956 -6.625367787273 -0.406386130576267 -0.615020533727069 -3.96446205381434 -1.70299083843382 3.63109449592606 4.61659675428964 -4.67423572595946 -2.94689402293674 -2.6402735249638 -1.53591204386452 -2.18782993012849 -0.725626646173578 3.9807625186801 -5.55526600769824 -0.48259686157466 -0.316494664682083 -2.60766118404492 -2.01495582128666 1.71534233594574 0.121263130139487 1.37619281060726 -0.362590344932902 -3.3679548427166 0.498139842103424 1.66654516728645 -2.90446093759825 2.24078783316265 -5.93637071682493 2.44373462574778 2.50278282352323 -0.130133220630038 0.125638869857999 5.20839882900725 0.126438358718576 8.47455736109683 6.36208440384541 0.488218073944931 -1.21835258102201
"6" 1.07913508681843 -3.19678062519278 1.44939308211849 -6.09334860978223 -0.550026378137189 -0.609079051935528 0.308779320906071 2.98540505692001 5.03996734240979 0.553294725690209 -3.21387895481682 -3.35255766856445 3.68090530413058 2.89725800979987 -4.26458503951598 -1.98101110711346 0.86869190401457 -0.53078665129954 0.610036785275819 3.55948719135498 -0.62486323509184 -1.07280674260834 1.1368856900874 -3.06045898147769 -0.569493378433259 5.82689306339513 -4.9688730598317 1.70399290153671 2.07904352130599 -0.596969270357223 0.261778261686034 -0.406398742785666 0.936993319049571 4.66600394682204 -2.55333742173758 -1.60024700235625 -3.47162995738911 -1.81774346916448 -1.07164771237943 -6.03440811394496 2.24453694159316 3.52550781607924 4.18864726247335 2.78709932192197 0.625132598260347 -0.340848048492725 -1.49826134665864 2.06722635449041 2.63050503591026 3.43570089551957
"7" -0.996720627068639 0.633596013368559 -0.813024164818315 0.741182346224282 2.20608328965293 -1.61644618943899 1.25748358325941 -1.10611967045828 0.68786757580817 1.40028286226674 5.65513784732323 -2.22520692829321 -4.24530462041479 5.46844140184995 3.54472356708737 0.0934370196198007 -1.72398119236023 4.20395683594403 7.49822718707925 -0.378539748578018 1.38926002336193 0.504761897897726 5.01956455443078 0.859821830355281 -2.79772219989207 -5.82169866732462 -3.39041099933261 -1.11577401486481 0.420502710599331 3.62080482949336 0.970039968296212 0.437811646970085 -1.77391579205015 -3.62934549929248 2.49186628278917 -2.26773129100922 -1.44704159942893 1.2132158997848 0.656904002485061 1.74462518835106 6.00500608416838 3.00939379854588 -3.61074959557717 -2.24071651412049 8.52550664759505 -0.174167322820907 5.036623985611 -6.17625593025645 5.87499909187951 3.40402545508131
"8" 4.72541296716251 1.69330136247227 0.0435193293355329 3.13488696636833 1.59278112273453 2.94794383127324 2.70904505803666 -1.75916353376579 -5.40944403152985 1.8409466704676 1.56187948232919 -2.88356212052027 0.698908784789889 1.67029649402993 -1.93699334454479 2.22118195155816 -1.13528590417085 1.16047248867028 -0.591450342647778 -2.64635097122271 -5.09906447839758 1.95254601702924 3.98732837465216 -2.62302095559107 2.97883019151283 2.19863036330443 -3.56862358983589 9.18742304751664 0.339817466508313 -2.96417439777288 -2.65844649294639 3.74120450721589 5.31865829045893 1.29093205667901 5.61423781663589 0.869498328383606 -2.80397323876082 2.07364445781467 4.50603482771067 -3.08586922066009 3.04847366006996 2.10639836571179 2.04669685874248 1.68378704701102 2.80935185678739 -2.46834321063448 2.19769404074372 0.064982384125834 2.2637086504946 -5.01800003450902
"9" -3.69010943478213 4.98647312336117 3.69857522925158 0.353952656235187 0.20194507843996 1.10368610722786 3.29151738761392 -1.03422340953747 -4.09166280737156 1.50306510799444 3.97585799475085 2.76809163296403 1.37851813896916 4.12940518680776 1.00377703488429 -0.0533050022073301 1.37146709227513 3.43166227096886 4.25690328459439 -0.359918368497299 0.97285984168745 0.954593758324026 1.54562056238733 2.76593605174662 0.325673506999968 -1.39720256526806 0.738932887204299 0.858712666386717 3.28657986899876 -1.2086940696665 4.01804539264357 -3.4285427302865 3.39994375054952 0.261791320283685 -2.01232493292849 -4.42253775131756 3.28078145200536 -0.388175327257527 0.196056687695393 5.00761805740522 4.5829247622817 2.76228586988626 2.23129656446964 0.774951578722624 4.3374052482885 -0.751957160967935 -2.55773975232709 3.83905919992909 4.72142692563155 -0.410545078212132
"10" -0.113739304197022 0.282946323000034 4.51352180116849 1.14327105916955 2.29268498930407 2.88250948400571 2.59106488485414 0.58947587634277 -2.11105628785319 1.14836059544761 1.38086958148744 5.33306311175336 1.77455251084738 -2.07105204340054 -2.95282991393895 -0.49047282409676 -2.23994248271438 -1.45116972677764 1.32750828919128 3.02411861376192 -5.0957334312715 -4.33292742414804 3.01091191337438 4.38761535095667 5.8295724972589 1.037437259135 1.22056139457323 -2.72133437321938 2.74452843744428 -1.55950908118276 1.56128447565459 -6.20426689678644 -0.814635879580263 3.23846961249882 -1.30503033187192 5.72386805333912 -1.34891228351974 -2.40528419345347 0.667608229511186 -3.16454668081635 1.3017009899659 -1.27111377436625 3.29395057952828 -0.47093234205256 -4.15025499588107 0.689534915341382 -3.81312738633751 2.73943116943349 -0.316702836001573 -3.85593845920939
