"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.78113423894205 -0.352264157233149 -0.38079385923009 4.88673076441263 0.274506954260926 4.26895555854954 -3.80705887777034 -1.68142833290587 -1.33102779053908 2.26145024321282 -6.13151070053156 4.6549670202829 0.888769901655688 -5.40690938731745 -7.91784624388721 3.50454358444741 -1.68524672675731 -1.5748716542529 -0.799721810713594 2.59469179751646 -1.58591739306513 -0.836070333893955 -4.26177729235736 3.64978848020688 1.36691018819111 4.90337802173455 -1.16835649868011 -2.45449129455586 2.1597180251023 0.17648770421373 1.88912110655628 4.00129588103503 1.6397744505503 -1.38338603957803 2.36242844923871 5.02684536572321 -1.26851413812145 -3.95349725977088 -0.431486571939921 2.76290760861905 -0.131065999492777 -1.82227193071039 -3.91498664019979 -3.71601453673186 -2.18002541642596 -3.0452569618909 9.80369114138481 -0.273852836060968 1.41717178215044 -6.1429841531632
"2" -4.78550798044231 1.46271313677075 -1.62861324412659 0.307543208869622 -0.855657073756974 1.73587718612932 2.40459868725174 -0.832221821595633 0.23458332291476 -1.12824917670978 -0.495510139275116 -5.4127309691634 0.85669520497669 -0.19513249542574 1.48545682514512 5.46770811253686 1.18028699238984 0.417388278564039 -7.7923569621612 -1.34124100284945 -2.7116304425609 -0.109978459622862 2.52500571431696 -0.925632573934954 -2.73814675602479 -1.81076253405084 2.32025972461737 -0.971411545010842 -1.44876327875429 0.1245888681096 0.296397512254344 -3.1409439331099 2.37972409914403 0.0768326963757013 1.13653889209158 2.70231227875399 4.98443800242621 -0.0763554514889459 -1.87428315630774 -0.626461695914973 -0.484856718521428 0.0276144710073929 2.78580382370247 -0.0513561246309245 0.122775762627652 1.72258231061998 -0.139935405793399 3.36499393611691 -1.22607167345306 2.98148244339477
"3" -1.24000606277608 -0.99293971625272 1.30365100290852 -0.934997165331034 0.577978509901374 7.51468778917055 2.14673939353005 2.00564208449574 -1.38929156103059 0.358666439734879 2.84553254708019 2.44548923196802 -0.11315604341333 2.09258046643779 1.69481538761534 0.861954145284735 -2.02016831997254 2.12624059346599 0.742859783475234 3.14424644405574 -4.62696065440146 4.08606090712687 4.45068668575308 -2.57279680023213 3.33155569928848 1.89034395859418 -2.07480079518134 3.12938609628549 0.165979229729765 0.261486200450653 3.38460796399875 -0.782119747720549 -2.71159087995209 1.39464073369185 -2.4407520225954 -5.84837806474335 -3.62420359596442 1.72511647346536 6.46157150613082 -2.73515110958305 -2.63968654454691 0.051647981724181 1.19124811604181 0.819054609156125 5.63912985414347 4.33541990869496 -1.59972248905932 2.17085875741889 -4.10379378401447 0.799564496292705
"4" -3.03619240508192 -0.331063101937234 -4.61859317949104 4.21735662654103 -0.7316069487876 1.04997672262372 -2.85745389630326 -3.1561829321007 1.76472905143238 -3.206583750393 -1.14844570800639 -6.91723977181392 -1.44476023259833 1.35272833447734 -0.909337754245934 3.82888468842348 -0.395532946997118 -0.242747861276706 -1.98553987323023 -3.72095200219866 4.28261253052904 7.36633595328454 -1.52318783818932 -5.01717410368823 -2.52338052010084 0.909092737879904 -3.56421367314587 -1.5197406280185 -6.14381482013118 -1.18996005276161 0.208804811616063 4.20883156828808 -0.437073606668541 3.13167016633658 -0.0158803048343396 -2.99006546249153 3.78415461982465 -2.76215875641492 0.20301326111529 -2.39600194044899 1.88336154492449 3.54188007308508 -0.671172272514658 -1.15429267180122 -2.08237791367426 -0.705960923334639 -2.26242246081692 2.33318950422446 -4.42234293909472 -1.82808219938566
"5" -0.00300674189661146 -2.8612468952552 -3.15702746497574 8.0689780879977 -1.21695389128347 3.2982727747842 1.09328829267807 -0.321445653050738 3.82777299785936 5.404296324504 6.31405071612335 -1.81770459571102 -1.72565501242878 3.48553931784892 3.97761350871413 -3.3767554312631 -0.914423202640525 0.943632146618073 1.78554836279566 -1.20000226588252 -1.17210205360452 -0.974191618926814 1.83958973498195 -7.01399311156551 6.64086654190304 -3.66034399533213 0.485068988923466 7.11326727202774 -3.0919385232868 -1.68790472159604 -2.95436911762338 1.92713325529129 1.17606029580464 -3.40173675218561 0.808417019204678 -5.91416417684921 7.99244251708856 0.469703948673502 -1.12627284726348 -0.272183071200299 -2.10703074070901 -3.42648554045455 2.28622432943473 -3.45895854266789 -0.809699294206038 3.52529494170074 0.25853691846152 -1.29079213526719 0.393584093947978 7.03509412608361
"6" -0.476847117217298 -0.466629800540399 1.81800675080078 -0.427404845416541 -3.99741952040092 -8.6509991981164 -1.03720309947005 -2.69681379087185 -0.281421432417281 -1.97288453595616 0.774762049609132 1.95428365269747 -2.17343333863662 -1.7675581443888 -2.50444113196721 -2.13374362382436 -3.88470841490579 8.5385557512151 -0.731181029298442 -2.74828004960503 0.0606815275335593 3.19466379942697 -0.0866121926672977 -3.03304811763605 3.77933671879687 0.216207544952053 -3.71799345900519 -1.35486494615737 2.68727686530283 2.88276867183749 3.12039908311379 2.06724965717595 5.07106034189529 0.946860041181104 -3.77267249997809 -3.75459981696779 1.26069674509469 0.749795658665019 3.86531857852318 2.51149509384245 -0.339694461647822 -3.21953874583191 0.692487193898276 1.74052663327913 -0.0702421665754189 -1.16011596856141 0.00871687032896798 -2.16099671120009 4.39686604969449 4.05609960920578
"7" -3.13665737871143 0.326848133020258 -2.4249374535009 -0.515749758302635 -0.0959777679072222 -1.8215315760876 0.888079400444656 -2.93991889913814 1.94368745178577 1.60401454556839 0.409531095315265 -1.64022633453155 -2.69315405291755 3.28274684331213 1.53075296611187 1.45777859780497 2.43237627038905 0.904228495039105 4.32428968992921 3.79666527323208 -1.79728592999054 1.41594674356303 3.84151589555134 -2.93879140901925 -5.36093390282243 -0.430574580630926 -3.76881645946473 1.99589881630421 3.44387792259833 3.43780812443757 4.4417806914816 1.63019976321847 -0.861993735586801 -4.1020058345131 0.405093989243442 -2.38786356807346 -0.852074045444251 -1.33265784756012 5.83378722286112 2.0345705127193 5.68562373987401 -0.42111245972838 -1.8109004356454 -0.309802747727053 -0.936831367982531 -4.35544842004668 -5.26171568431892 -0.405328708097227 -1.9531150555552 0.321995232742725
"8" 2.41813881737677 0.32384990990302 -2.44819705010392 -3.68635762974736 3.6920829291118 4.27892554627144 4.05522669561118 -3.22496981887203 -0.154553464807577 1.55719435865242 2.11002477407495 0.890410094314792 1.83801788150391 6.2397225243814 7.00369461205557 -1.23419196874892 -2.3319401197065 2.37973685833372 -1.12215967220645 -0.206824409282446 0.612548088065926 -2.48072694623835 6.7579791878786 -0.914144868499494 -3.22299547821415 1.30751529183807 1.72742291715128 -3.29480546138875 4.17794416900867 -2.8993463698762 0.766789101292285 -2.50061681417473 -2.9401971955378 -2.69767164207889 -1.15503230108297 0.651261704838519 3.72781740325314 3.3662744913646 -2.46896140765917 4.03260626378515 -1.21947607843476 -4.88248783422038 -1.43941661692124 -0.342955381485466 -1.79951259340057 -3.9619866966192 -2.30342707031236 -0.00518844340849751 0.608847845697008 2.33346009275338
"9" 1.89463589999671 1.77372750209788 -1.4279128352691 -3.48753217555111 -1.26218740779145 3.21639504252794 -1.71345432204934 1.25973383559334 -1.45204081941363 1.35100142551823 1.54977615393351 -3.44684856593932 -0.591536445793786 -0.91415988998649 0.794168663581602 -0.836895374932776 4.62626341663402 -0.302142160678216 5.69669623714652 -3.64785353669228 -0.84552902479286 -0.513217102728236 -0.0156809624865308 3.36893410486434 3.65613668548039 0.031287652932186 0.597876651627155 2.52884536647666 -2.94598564371633 -5.23303938988888 -3.96798339267006 1.51398036277057 -0.547089826813408 -1.05128048312141 4.03670846341419 -4.54949002142905 5.44436927450957 -0.328161039327552 -2.40878834803054 1.39903393044793 -2.54866372825352 0.287466263412098 2.50179283521222 -5.35090604944552 1.31489246190712 6.30447419175361 3.38764439297083 -2.72661097450921 -0.115480021043369 3.49951161806269
"10" 4.90188642117575 0.705012411434259 -7.31554935655836 2.13722580653392 0.847048781901271 3.6206978368942 4.2494062265203 2.01472470736052 3.22908540231385 0.353950465348026 0.317534479655141 2.14162038692177 -2.30421602188406 -0.779966277886183 -0.357384286773095 0.672236009870719 -4.00803392721351 -4.81049862733395 -6.23960465542743 2.64059808652883 4.88071461350032 -1.13867966877518 3.86121115864033 0.426455463346468 3.34113622418382 5.55343795118717 1.41745321367192 -1.84987318653804 -0.433241364692238 0.622602419317212 2.00635487374368 -3.49753762119366 -0.724444918816295 -0.930911467458435 -1.78251184372793 5.03070338054718 0.873269868047704 -0.868475548886574 2.21343982922503 -0.026311653917822 1.08856444729301 -1.03766440535755 1.91976834387578 3.68365329446743 -3.50350840471235 -4.72588236405328 -3.44264408733137 2.8329477534405 -1.74577478754412 -1.69706088974057
