"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 3.8365638108525 -3.30725034360158 -0.205114939982634 -1.92186892004487 1.69555355898359 2.24795225992466 1.37308506271677 0.716940962319329 0.3991338295278 -2.02738662890689 -0.378739121211277 0.330030899234965 -3.60294745898223 -0.410617858222212 1.42177564099515 -0.192986537333597 -0.76232202983081 -1.10780787686839 -1.81291286061996 1.88283129935525 3.57122236395591 -0.883792984857882 -0.298618395590989 -1.11547729554785 -5.00437203098686 1.55288828171101 -1.26695473005763 3.51935398410775 1.83041738779517 -4.52112437690261 -2.95058183185786 -0.226633301090038 -5.13624324795001 -6.32909234738777 1.61274104110733 2.92846044106796 0.7663206074507 -4.09348438033171 -0.136210172411798 0.429810112381531 0.134670883845765 -1.50378081460028 1.63319062437168 -4.30824714942091 1.94204835962038 -0.0745516868942303 3.39461853191167 -2.67553164022373 -1.83078452098421 -2.61107747197749
"12" 0.467179780321244 -3.25012896192405 0.416398204001826 -3.1834751161996 -4.48011967378946 3.42075555613346 -0.741416779313174 2.87750366730277 1.18099109197376 1.46581351749745 1.17254571220045 1.46309981395612 3.92694740961038 -2.62642990450215 1.01864015235534 0.731591257328422 4.1746722887686 -3.26755657599419 -0.736445477699457 1.5651193743476 0.267032786027079 -3.19311716644346 2.56221560771979 1.1645821319238 0.871726447975503 1.41552724357329 -2.60307084967239 -2.51589307261908 2.71773114458561 4.20269489146681 2.46986285606785 -1.02573371227369 3.90792273014267 3.25148464984891 -2.33911236940728 1.64827887175568 0.48844322569536 -3.97312600331465 -2.31279168974385 -3.06909585861984 1.77548598036284 2.18920236085728 -0.339290233968867 -0.944001358920881 -1.22677378907415 -1.69820257169497 -1.66570067828447 0.622645198647729 -0.505385396782377 2.92256613172405
"13" -1.07679248929073 -0.268193115521015 1.58042405792723 -1.89060123536769 0.989735410317205 -6.10775674850345 2.23481457784772 -5.56936406851369 -0.784276984897912 -2.59047211524592 -2.16265745345185 -0.324555994685304 1.77290889085265 2.99598494975828 0.477488124216026 -0.439391034836923 -1.38356680501615 -1.65292571726592 0.148778433129912 -1.63436102947164 -5.08824993771811 -2.76747039490744 -1.86305327436718 0.32771235574798 -0.102487125616827 -2.862231710124 1.22690693186019 2.42304233018762 1.08311974386297 4.74005596025787 -0.275135792994795 1.45429906060944 0.308761293904292 -1.31221335497939 3.54449107196666 3.58081988492725 1.79154855174827 3.73383172023951 0.355641809436301 -0.480442309179873 2.72534560903137 1.53692466823813 0.105437659706965 -2.70435636110374 1.74084497527368 3.86867405708905 0.402856374870531 0.588001693683338 -1.87623975884547 1.66976527014744
"14" -0.941308249343787 0.684762851416889 -1.58054616424622 -0.339557282754253 3.79585195738729 2.09740378047636 2.39862247465044 2.05026993820758 0.156472997773984 3.06829700770375 3.29565298993404 1.12141001761821 1.6545289621243 -2.54176279365146 2.89959458802754 -2.5381289133569 1.25300912127595 -3.60915137392731 4.63508256017088 1.61476360128964 -2.6530978567605 -1.87470177135332 5.47318916635625 2.66828764383246 -3.08508587614537 4.28992038578293 -2.87644301156619 5.91349389324507 2.75504301775433 -0.607598760178468 -1.35114317113516 0.480448122339498 -0.738123975220484 1.53713156398995 -0.613284709335667 0.0663439350521567 3.33756097253273 1.07969368779643 0.261757371265114 -0.737006681371888 0.653294020659456 2.02272818810025 -4.19003650064326 -1.26309701218436 -4.51375190361402 -5.22060377951817 -6.47584556558199 -0.668987718266634 2.69335695734794 2.36410061102879
"15" -0.886848264863507 0.111681311304344 2.32213406381439 0.92107231093291 3.57489695115306 2.70901061973101 3.55328899031575 1.4915471315036 1.06532768263285 -2.87840353249141 0.106592321230423 4.65984253403579 -5.08342734574383 -2.86001815181156 1.83484364963565 -1.50493735972116 -0.89195756463178 -1.95639468821364 1.41752208110703 -2.77754257440448 -7.14433646175415 -2.67613919745737 -0.32515109249029 1.81121273198839 3.0262168636763 -1.39784438188855 -3.97245168097056 2.11125382700693 -0.605487363066476 4.00218611235958 0.107533531748863 2.57325574823857 2.35057988175883 5.40966056747677 5.3364005874339 -0.699085139024227 1.08424595489676 1.92849949577851 1.97571616193833 1.83831029997283 2.90707218280751 4.57293635321788 -1.51014890016045 2.9616334288044 4.07481357406998 0.587626895345567 -5.44143622446316 4.89484019051119 0.792380627559332 2.4631932398552
"16" 0.585291255716031 5.49714199114039 -3.26279078263507 -3.10333046959284 7.13342994571964 -1.70281179399373 2.1155665227697 2.09995952832124 -1.29016309362621 3.08595363178562 -0.549393359634117 -1.65887158584888 3.36462842284296 -4.97981319514352 -0.808536900759218 -0.886437201869 -2.95848213218925 -0.805009471946097 1.68932501760637 1.94396878597086 -2.73825880668139 -1.96962201195129 -1.59690039276084 -0.932439246259532 -2.09882656769032 4.00511615361915 -1.01271769059934 2.72808238872867 -6.77333195725621 -0.715744982464942 -2.58719383137363 5.4090971285312 0.615644665582489 -1.77906718305875 4.9342073474252 -5.68955967229574 2.55533379551532 1.64994482761923 3.92954763865335 0.485212935567834 -1.24205466610051 1.53593073009931 -0.441701099005078 2.5220258936511 3.40107912624955 -0.0913632765459898 3.83122868344475 2.07298133862802 -0.913650767210295 -3.04532335433844
"17" 0.610973987597205 -3.62375123451316 4.47908129507959 5.3880297055231 0.903495997089575 1.06100045163783 -2.5025544381062 2.43711256866798 -1.44492028568679 -1.22083870399142 0.904264208471494 2.00077727850784 -3.7476382881096 -1.15905331168074 0.0379362579449046 2.2304707704405 -3.3437038210887 3.51869695424527 -0.351075531710123 -1.52611437426208 6.55610611319351 -4.2977416572462 -1.84711357631619 -5.28349846253198 5.08484913860464 0.537350722201896 0.775142780999 -6.63033512132516 3.54069118610232 -2.71009721128912 -2.92667939324064 -2.58558336173196 -4.52645302574579 -1.75960165907789 -1.38025959813633 3.62167922034859 -1.20022336846565 -2.27792566382488 -1.35081585433262 -5.87970175468272 5.9625210302238 -0.523938236790775 -1.88922152113844 -0.513653366021557 -4.16966151403571 -2.05759380587321 4.7497918128802 -3.49663929055332 -3.60208598562493 1.70018422267698
"18" 2.50053455682147 -4.37136652845539 3.90745114511323 -1.5975540745036 -0.746314619259922 -2.79618539081492 0.616103861128206 -0.757708296586709 3.87387409188457 -0.0226527135966607 -1.27531446793955 2.17265330346758 -1.30426098112576 0.717436030268756 -2.14691685035545 -0.205004206964194 1.6050609402652 -2.88194819515245 2.7472353513212 -1.88601038539232 -2.27509188886374 1.78138641638491 -4.6542761256216 5.82178662229748 5.17604330760544 3.28177210898668 1.15124130963014 5.94272727141335 3.65253345492777 -5.10616985095749 1.34047013847357 0.706841994594133 4.01317706641166 -0.352667233854986 -4.35576808193694 -4.65369579654041 1.07952446329243 -0.985264479072549 -0.0231175142592298 1.68421044801935 -0.0120318347000609 -4.86031703284675 -0.540419906426554 1.36958498385919 -0.41347484674261 -3.0322345960981 -2.10264384232108 -3.06205248534148 -0.399591868771997 2.2845948364704
"19" -0.628282055867752 0.935524338783069 0.221931086967511 -2.11226802754508 2.06507260379501 -3.02471115348537 -1.09953408365091 4.36121538574075 0.485058751508233 0.327323069319814 -2.17459482222096 1.43146307568594 -1.10691602316253 -0.514715137069155 -2.12097163090413 -1.89478789075967 0.577442226280409 3.57889475763356 1.04601195645292 0.513830765878091 1.38861124482323 -0.907396619310223 2.15517359860926 -3.61747422823003 2.13694544835568 0.650891438351715 -0.395360068213932 2.40230429567131 3.10549937606436 2.5823500594989 -3.96668987539383 2.38037905747315 -5.34343823044877 -5.29489300675109 -5.41179309527617 -3.22905894165638 3.42390918756334 1.49686615332211 3.01388682416157 1.936874618927 -1.58086970026471 -2.80233583433375 -8.2387293232644 0.441013512910945 -2.1391661817463 -1.32403294593229 5.22242744277067 -1.52441719560807 -6.46455604113059 -0.0910267932438062
"20" 1.91485826446809 3.69700227716887 0.272585105150999 -0.620776806558172 -1.13378676386635 -5.34279670005773 2.79364074057214 -0.165360192377872 1.8740662634024 -5.72115162834589 -0.943664201512404 -1.68822420522476 1.46965948184052 2.80173928997777 -4.7932287369519 -0.540040636501583 3.08849667263989 0.589202333305077 -2.73086763366444 -1.36882217505922 -1.48392699981633 -2.89488083647852 3.43377808861843 1.05123423047431 1.1289643652019 3.3531189393156 -1.47702583841097 2.82993066737867 1.97843445147932 4.24252081118515 -2.00570550644336 -4.04237519091296 -2.53300222328515 -1.08142371243382 -0.709032029838645 -1.54132339480079 0.138616491812418 1.15472153042887 0.848843591900692 -3.02906869557649 -1.75515965038747 4.78952317951686 7.72595086350533 0.664447768897334 -4.83852782577057 -0.281691195760823 1.41915496865694 -3.17382786065087 -0.673399782225203 3.46070595577786
"21" -0.612497476991014 0.834127243723414 2.16921268316738 2.49208560454653 -2.15747997497674 1.64684630367895 0.824078650302759 -1.27635298193601 -1.26011208364371 1.08529944377611 0.167175608277287 0.129960335144843 -4.24590782198567 -2.77049877741865 2.31200782745654 -2.39673001776688 2.30353629900132 3.74713061916515 -0.795644634203041 -1.01995773019639 0.0485870586000485 1.54340657448485 -1.27988966167143 -0.924576031236454 -5.90003310370981 0.653595826790878 1.91441583395105 4.40776261414185 1.62098083412488 -0.225035112980325 1.18469081438985 2.08895292245596 -2.73489527287927 -4.56348710968461 -1.83585652712974 0.690701407610184 4.3118876928575 -5.80561295929 6.34004982514489 5.47929384591856 0.66932268061885 5.12794970581886 -0.846620535906658 -5.49662281218979 2.91450272871434 -4.89077594404972 3.46461686507693 2.30334012489691 3.06576890530531 -1.80733838408095
"22" -0.349796171953187 -2.15356764934386 -5.81129465579356 -0.216946770106189 -0.278765322257367 0.664860196481886 1.63408247195959 2.9897180354081 2.93381047148466 0.685037063900041 1.39992243534478 0.389212096237746 -1.77508578693542 -5.57290025493245 3.26918638086762 -1.45022912424251 3.64347503767884 3.56131496916004 -1.22267426669528 5.11847767228511 -1.35699982118394 -4.52424995082036 -0.890516776697727 1.85530830607392 -0.219408009356646 -4.66644766891153 -2.72019532414775 -2.24726453968589 -1.6579563819384 3.22894217579388 -6.65154256848114 1.55163352505934 -2.06557587449417 -8.0679687646519 4.95040534192894 -0.98431722392685 2.23797814314772 1.81366015634522 -2.60124985519004 1.24506837131152 -0.819447129634658 5.52180185194465 2.55911121578675 -2.917892103159 1.68050649142256 -3.77955445492715 -1.6745073534873 -3.64322361992577 1.13998878696278 3.89584604747203
"23" -1.87658714249636 -2.07455943975982 -3.26336436573143 -5.66004475365824 -0.959121154892564 0.243875419180023 3.7357263243638 1.78715023123581 1.70563390339752 1.43337125362182 3.06831125162491 0.867142317139348 -3.60528336836117 -0.380176549637976 5.45645327649226 -1.35507895505789 -3.64309055425032 -3.92634547058157 3.07251048909398 -1.6844968318726 -0.0113970081536316 4.92452313704895 2.219034096414 -2.13528148317413 3.28625509593934 1.53795899001457 -2.71472711875874 0.123146215842208 -1.91302289470575 -1.29105364536683 1.84252988066942 -1.22517911261665 2.36389131712888 -1.28409703085967 -1.82014435615095 -3.25012543452546 -4.00670007490867 -1.77938398666429 -4.98552308655186 -2.93952749437495 -1.94204022195158 1.93581286984989 0.352192550570131 -6.6770049958355 -2.12570372791077 -0.795127364877334 3.03043800816676 -1.58207960623132 3.02172189030163 2.13720539613373
"24" 1.92967355445122 0.770185152277495 -0.0845123247943333 -2.40915736823152 -1.12628597922049 1.49257055094145 2.0481459858577 -0.877177275039125 0.559568425117094 -2.83283386536355 2.81415033195599 0.215327554275397 2.2304077860318 3.97076147275324 6.31813369898756 -3.4467194530892 -0.914977261402161 -1.43488120965163 1.78596126718529 -3.95627890103379 0.00115834900389318 0.0532850470663095 -0.579430137835234 -0.00210804155784323 2.51564981273295 -3.86634374251633 0.504079624740852 -3.81573902716081 -4.33705904144635 0.687839010121452 1.37348011130731 1.30133386032264 0.587084897435006 -5.29171900540994 -2.76896067698909 -2.33672311302789 -3.71561766449997 -2.74521336384635 -1.39694982607084 0.771549213312198 -2.11880663302091 -3.31269976457838 3.53931291578233 -5.47398923710953 -0.165149561867396 1.50738941702475 -1.60405291397228 -2.09573722142292 2.38692318808598 -0.393945813923666
"25" -1.5509505677757 4.22685255413565 -2.46301362810699 0.296043532442477 0.525199844630182 -0.543301042456612 -1.52731815002689 0.307720560991294 3.18267224522576 -1.98551160614036 1.65640110557501 2.04484399371638 -1.12962758695288 0.978375357191838 2.9873699986205 -2.89510403601028 -3.60111106411494 -2.98061232073585 -0.546008007921457 0.368362783572735 -0.988448728276164 -4.5302167821167 3.28853197933396 -0.0414817928547189 -2.93639786664614 -3.5547112998339 1.88447438071523 2.85341462278847 2.68995286542009 1.36576807531285 5.55323788278043 -3.54971897471271 -2.1396608548344 1.96508718735577 -3.53093528665293 3.93698133364363 7.0672103673414 -1.74147432953201 2.86305440592896 3.31442046975058 0.973546932608197 -0.687764053654898 -5.24993789176548 1.26763660214507 -1.96594364948329 0.0987002199284547 0.64521637933981 2.89725144677993 1.39308830157431 1.9916438663111
"26" -0.27288265308248 0.556546852202898 3.58887169987322 0.644131487440787 0.477171454223742 2.14199368581741 0.314214640963122 0.474226273115829 2.21138072783173 -1.4532192628384 2.08492783562672 4.68447175995845 0.476330841051174 0.0692803106327571 -1.25924206267346 0.878864862330682 -1.07260258433624 -4.61895203431808 -0.143183322798446 8.34991567014159 0.159412928390702 -2.14813851255307 -3.35367614774931 0.863011167110684 0.760527589362005 0.761094785157669 0.18770286439972 4.03131762690505 -0.359988928843867 -1.78637544719274 -4.25486071507488 -1.80094542204703 -0.302223813461412 1.26454916227288 -1.03351535930098 4.84353118948101 0.0435876874374922 -1.62293943514134 -2.08757313068408 0.491390318319082 -6.29123070299792 -5.29100938338228 0.97958589874882 -1.87778982373737 -0.558324321615815 -1.83167983822042 -0.726306293316989 1.05712476657728 3.03278730376732 -1.77809514530208
"27" -2.10779651334785 0.833612645534585 1.93600568398362 5.07650115673062 0.475850520342339 -4.54867647520444 1.23448238670908 2.32826713794167 -0.10718193228489 -0.0480308167903493 5.24180533645753 -4.05162923244115 -2.74348651539911 -1.42401922668158 -2.80444777115107 -1.64375566609727 2.15575161389702 2.42376620531585 3.57383368254994 -4.73695503831258 1.48678665526112 -0.994555763796619 3.1841044781411 2.58505536417565 2.06285335264539 2.19424754520227 1.45522512830104 -0.235404271958352 -2.49941644122376 1.4736628766962 -5.09139497344025 0.0635435368067271 -1.42978827469779 4.93789500362066 3.60904507092367 3.0829740330842 -3.88345262057385 0.233680091496861 0.308700999147057 -1.75149096167605 3.31056634396969 0.917519991072586 -1.91520016294547 4.19408823974458 -1.74556683395178 -2.84866877718704 -3.23509568194427 0.722208956874994 3.16091541716011 0.00844091248732428
"28" -2.59268796084598 1.07973569003168 0.708346671028303 -2.65375354669763 0.0708893022853068 -1.17250822965734 0.762437571104224 2.41081129831917 3.85505469826279 1.67509393695314 3.27210391819362 4.13525502496443 3.8670238751659 4.12194785923061 1.56659546384643 -0.0762525452000091 -2.72283105442328 0.434606191369014 0.716007064959073 4.04826433647229 1.90879608904945 -2.98938122145609 -1.99467881818968 2.36961124447317 0.912214649621176 -2.97507566377763 -5.31254793946515 -6.34724483356035 1.67129471706033 2.21103545322542 6.98787129009567 0.0374793852959138 -0.802271876797116 -3.27559280240018 -5.71909151095276 -2.95773639408653 -4.00177359210421 -1.91654909933781 4.48670048135205 -0.432067480512406 5.41612720764747 -1.39529690837508 -0.198913202310023 1.10768218350153 0.688624917056238 3.18321922759092 3.39411268596569 0.307189666021642 -3.38058901547041 -1.05642875510863
"29" 0.562197406133355 -1.49001853040863 0.871702623391549 -3.53668303140911 -5.26411182749607 -4.46665944007058 3.63069499067833 2.93517545136997 -0.148134002395258 -3.23221753037104 -6.62329421289584 -0.530920258393925 1.3942809451411 -1.22410840115561 -4.76018418151865 -1.57977073322458 6.77947067579054 -1.72802780438406 5.47815812558658 4.00355622377365 -3.9616743809819 -2.41942051364217 4.81867179355228 0.685497216522457 -0.0914529299127019 2.69751383010596 -1.666010173641 -1.64102933455593 0.405267454251162 -1.02831368701516 -5.10307115019136 3.51920061660686 -4.11767111822692 -1.64983943095944 4.00743685915512 -0.566312035528297 0.678831999555643 0.986967905633313 -0.811581340877021 0.602266329183441 -2.1258135763208 2.70461633439995 -4.5327778742737 3.25585057569794 -3.90402466567642 2.74893064700036 3.2777295208766 -2.01356902235066 -5.46006713559076 0.64306296312233
"30" -4.67150996627738 -2.1841997473033 -1.85957299559648 -0.683462267675804 -2.61148241800555 -2.2657436140634 -2.26531042265783 0.257660979806319 1.12963915378148 2.92968864848832 -1.94283083607007 -2.82564112535811 2.77609082499989 1.20084925366358 4.86726270459578 -0.78694915918366 4.74145417014842 -3.14426893260333 2.56332506786993 -6.67746738797117 -0.407605770167158 -4.82376329587493 2.6640486867797 -1.28996483415686 -0.0499581737930897 -1.77183929885623 -1.31387173683904 -3.60750070496169 0.948938929457212 2.6524076656683 -0.162619862620424 -0.85465213772704 0.763876806251185 1.12218613199108 -2.6149350103882 -1.66887488887995 -2.45920995765167 -1.58739723599406 3.97958170737928 1.09988740163222 2.46519895388119 3.00936888750634 -3.6677210680343 -0.768509289882348 0.974569459446033 -3.00726978521537 0.76499354856571 1.46561280580485 6.87066656819812 -3.63333173685006
"31" 1.43114330073095 -1.71701613398727 4.92180764826452 1.88108091000313 -2.52659431214661 -0.666843962867965 4.7395770044114 -1.74999705181408 3.50779370300008 0.131575979000673 -2.45855620796097 2.51018532618292 -5.4689222897301 0.661542349889831 -1.94415474856621 0.710689743352795 -3.28473290876118 -0.520307281118119 5.99683004709392 2.46880584621354 -3.47098505228903 1.06470031614801 -4.63063294958572 -3.41025488535988 -0.83125008243411 1.57644634774661 0.914421530668704 -3.15368111585774 1.6672437789391 -6.01569900641321 0.492129304492747 -3.10920059604963 -4.94569129225695 -1.89581781446294 -1.84314802327883 -2.10321301665001 4.54911766291582 -5.07823965970139 -3.7880728356989 -0.361298704642577 -0.743903122219365 -1.58995396660296 5.58120120809955 -2.50066361405795 -2.13176397728186 0.825484566529209 -0.667417707649241 -0.563015558692271 -0.0735672317923683 -3.1276047501745
