"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -3.59408704332138 -0.413754933714883 -1.24522257869642 0.879998383585132 -0.265501637627519 -1.65449153895984 -3.44709783920751 -2.79762133477122 5.74232861118657 0.106603836430703 1.08007359721813 -2.02460258486902 -2.95406763957622 1.84063472334145 0.295803541834119 -0.157537396456285 -0.812195995136518 -0.666412605271705 -0.640840239728148 -2.63687929948161 -0.555526514050357 0.165449001701538 -1.96855200240478 -3.9250140647911 0.146310224376488 0.577440725965828 -4.59169729658619 3.10877212414349 -0.756478242186752 -2.1416431023031 -0.210165986479025 2.33059206984421 1.43211274315097 4.54159171445439 -5.28609956303515 -1.57271450422426 7.79433625888934 -0.036714305341742 5.54625769800896 3.13410434897032 -1.09927354512743 -2.61134708359899 -3.94039243923367 -0.462948167797544 -1.66187517856832 -2.101344560871 2.80789269003696 2.92814379153142 0.299223632964414 1.52616388988679
"2" 6.51833773295818 -1.86431915079358 -3.5117776618029 0.566634325617594 3.75967518766292 2.11524872142143 5.61907779321791 1.58567660881902 -2.73605521572767 1.80891847037248 3.88886865231092 -0.122100612285383 0.307700118323235 -0.0837841323702082 1.00962395498726 -1.1863929756657 -4.11296165451935 -4.50148627871436 5.43729809849041 -1.27008603429815 1.69752840698432 -0.298352065315335 -0.486242153801017 -1.58362169667974 4.2720559504117 5.22338360819452 -4.3194283132506 2.71531765586628 -2.13361516136671 -3.51100960182183 0.00333926538049861 0.175795575996305 0.0151167974691914 -0.174623325846314 -1.46035196862839 -4.94999440745707 -0.72824639750484 -0.168145111994854 2.41884941692634 0.307113044130881 -3.7265958225439 1.9745384876376 4.0608811095157 -3.91771544488076 0.282867542671003 3.50252456148882 0.257877592333167 2.24394155159716 -0.407418151607496 1.41177879538349
"3" 4.77761998666917 -6.15699754418855 -4.94134452881462 0.71228286785737 1.21620460560348 0.304698831786828 -2.45571933632137 0.270279611596756 3.60510647929188 0.352983276688461 3.24308520295887 -0.500157116313523 5.28599024517254 3.02798245271408 -1.73610014783641 3.37513655220705 0.688909779730556 -5.21142004106573 -3.88570265735781 -0.0487211139702198 5.87150206350318 -4.50148472010251 -2.83190629401984 -3.00121495552809 -3.44157993849717 0.102736642831495 2.21621590089064 0.879805907855532 0.248913577457128 -5.39848566426929 -0.545621820994765 -6.22069722509981 -3.41724727728225 1.51416082201379 1.97374202787754 4.37399069133891 0.197531296713905 -4.44350275033468 5.34291949906026 -0.333011556289537 -0.16782357288865 4.37053401891669 5.24794200070742 5.06535292597257 -5.92518891556612 0.545850469215906 -0.268596191159018 4.01121789102505 -0.228231461823948 0.294155034814724
"4" -1.55448642608495 0.484044457335174 -0.607996902329575 -2.64221223116784 -3.20677648558571 -2.43458819883898 -1.52851731560651 2.26833973324975 0.428391104586294 -0.486143257638649 0.808789857720844 0.99467556805086 -6.11699354371778 -1.06941209949778 -0.251853320488674 1.27432323125528 0.14025169298431 -0.483030340142414 2.09158513898781 1.42278713796389 -1.74427187121109 -2.72503433881187 -6.05553214367208 -1.53897837526488 -5.0090108989848 -0.0924383872626819 -3.0625075052908 5.56364517548277 -0.878670891411848 2.79177475402335 0.0494472828446764 3.23947953121735 -0.964806439555345 -0.0280608752772268 2.2290995346958 -3.98486475120593 1.71159707148732 -3.63979915735036 1.26107117397481 -3.86463702404265 0.854491388325951 3.3576450559173 4.19342319910384 3.1935345255356 3.28469016501678 2.20053808293524 4.40880157689014 0.904110800708396 0.442093278747081 3.06959313233163
"5" -0.712942278388928 -1.18041415556671 0.842140404162369 2.66205145539037 -2.55700297872814 1.9845015703851 -3.46959419616669 -0.912404190828145 0.944354741462217 -1.90744772333946 -2.40571341946894 -7.84478762010175 1.04600802995213 3.51994473043152 0.714505149456744 -3.30843490304504 1.21466931405307 1.78527335074607 1.2847440735983 -0.12740149937275 0.806652976381461 0.617538217054484 2.6000077905287 1.32299447384813 -0.650127446309854 -3.14680740704053 -0.268508417067184 2.40514571112737 4.35931443304406 -0.63180890926004 3.82184529994895 -8.60557938243073 -2.73635942113041 -1.9774132422935 -1.2389813106642 2.08682531467905 1.04815632647834 0.836239003034755 0.0171442226732683 -2.62421603655482 4.55071364315337 1.34736131355546 3.59108279344198 -1.62966565501656 -6.44714604296061 3.1882331594383 -1.76775195977977 0.550941152660357 -2.34228659638888 3.06873390366719
"6" -1.85955695950317 -0.372981985758981 3.6747772998471 -2.99344959038185 1.74452452371606 -2.68446219769556 -0.557773207371257 6.03958082373675 0.115752401654958 -7.14974700238523 -1.82836620255404 3.34125849756866 -4.49352155314477 -3.9940567150068 1.55651971809968 0.397504371725309 -1.24316095384139 -3.78394182944041 0.295895679732557 -6.73814833983549 -1.45874436462848 1.83636278950106 1.63160073629936 2.02863470370043 2.59131978007258 1.72351923056078 -2.69707210393919 -1.41437537767678 -1.19373108856404 0.639303642345383 -1.94960332005235 -3.76544381611372 5.24242003499144 1.00994468291559 -2.64318312026149 3.06362906766479 3.52759936569358 3.27231851577346 -0.777961740877765 -5.17883154853785 -0.682476277375266 -1.79192459812883 -1.8383838481768 2.08629909966675 -5.27126787836563 1.94014339221673 1.00490887636901 2.56250789816822 -4.03405146853652 -2.75360120967472
"7" 0.143114614525399 -1.24158635669517 3.83442403509219 -1.70264099120339 -3.66188481656624 1.77052674205839 -5.53472191180745 -1.57613857972045 5.74266264769612 -2.36358993104701 -0.356936428518291 -2.91246158139408 -0.458214341476799 4.20891043458437 0.209972245995535 -1.66691450890027 -4.16283047120911 -0.118790116778784 -0.738511959496378 -3.72862115897386 -1.70195061170934 -5.15042749608433 0.701988245174523 -5.09867016217256 0.459844697739094 3.17989032789324 -1.32522153951388 0.0800104912254124 3.67802180605657 -1.71545203067524 -3.33441227850361 1.6681572363141 -3.86755750323665 2.44161591385924 -0.676098113251234 -3.67412829270872 -3.27355160351899 -1.74346929145101 -3.54851550838521 -2.93344083918489 1.46836384389596 6.82028286427254 5.6303488029898 0.760067254750412 3.00358257812827 0.655016711537522 -1.49007322150651 2.36669812373293 1.27918983238825 3.45363522020828
"8" -0.312423209366213 4.57917607460744 -2.63264136845649 -3.34703793533058 -1.52772641293032 3.74097805421982 5.29522784253426 -0.64576536971744 -6.7977200356698 -5.1483158242309 -4.87703060407752 -0.0644027802465439 -2.27763018672511 0.253744134986045 1.09008352056452 -2.72397583190039 -0.236424000606681 0.335398611740409 0.785093781170651 3.48675282630201 -1.937137697967 1.21319527034472 -1.96579592608289 5.911192997875 4.80633839859528 -4.70436769897019 0.128583111840971 1.89888725049755 -6.58984506761201 2.61561771330192 -0.44097409767233 2.60981330415182 -0.615849809843303 0.292877121971049 4.0866090203664 -0.0199863399349967 -1.16235187406704 -3.36467022768594 -0.536658717298203 2.72123627593777 1.43537876190768 0.359243902802203 -0.88620370148244 -2.41368768076841 -2.4455707029306 5.41196488838862 -2.43986564061483 -0.386328907364097 0.737496935691441 2.14963509914104
"9" -2.29333768578689 -2.11666815782111 -3.08580600126908 -1.07237469588023 0.489617246678853 -0.0190452442628185 -0.336852177590353 2.75919742751095 1.62792208710617 2.117190798157 -1.87887459697989 3.7143713125068 0.134219023866686 -3.92136047055247 1.23838942394192 2.17217241563834 1.98633842336753 -3.45652275531448 3.72872199604038 -0.105495320608435 -1.84146274245679 -0.900147812216058 -0.806858949124886 7.98188134270773 1.89336500767099 -0.686368456645246 -3.72842655470114 -0.595221726342413 -4.24767423605066 -6.96502565143975 1.34458225198804 1.10107858412801 -0.238261280354013 2.02982382391449 -1.13373134062497 1.48169979292835 2.36579521013094 -4.45315733620548 -0.488611887965494 -3.87713713255148 2.36186643341629 -1.8636269799474 -1.48584873273294 -0.248382829333507 0.439025215991704 -1.70501489769397 2.04555260620471 -0.0115370027380211 -3.3614407172102 -2.65465180554602
"10" -2.53938680532756 -0.548632172511266 3.5682079345586 -3.27525511457444 0.259649057437918 -6.95415861721354 -2.75115323743373 0.69239770142479 2.32110230027282 -1.92375105736678 2.54736245910328 -0.0398286624478736 -1.58241445232237 5.40292319420029 1.91471913519987 3.05068738481358 -3.36111254481179 2.12366704275689 1.59295709637204 4.0111611203765 -0.380209975079699 -2.36577994674654 -1.47889818069171 -1.68009765154158 -1.63934715632381 2.03426462392453 3.15295751407209 2.79871772352503 -1.13382326027861 4.4358241234854 -3.82482625830736 4.53341549152888 3.24860984816571 -1.08644891989974 0.222114409222674 0.839421916614503 2.43903745574709 -4.97297733546593 2.86767883288794 4.51582216782466 -0.644419106605077 2.96034322760269 -9.69526776369356 1.82826567085682 -5.20790610514898 -3.09561290642062 -4.44633464345172 -3.09704349678217 0.784625783836827 -1.50783378284411
