"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 5.48843390817131 -0.398681276097084 0.137788147023366 -4.98219027357895 0.973316219771086 -1.85439924617959 -1.98870842679362 4.34099880655032 3.74550315671255 -1.77347488235069 1.4773226838435 -0.556891528490695 -1.65188995700516 4.49885906365388 -3.17428687326301 2.21770385971692 -0.717640898204187 3.69525960926003 -2.96013331705882 0.892245353890567 3.63885715668028 -2.03746458668885 0.192034727363384 -1.61701003563777 1.39967703264461 -1.21873983236709 2.19045843847779 1.26360854401432 4.17516089303229 1.03381650626894 -6.11190365245258 -2.34056038632477 -2.92722910885083 -4.4039859761652 0.346385524231332 1.17995884069379 4.69929077186504 4.03934557284494 -5.48997700090316 4.04298875653015 2.88585593480622 -2.07597267995859 -4.07775920810816 -2.80385513867638 -1.40384345856377 -1.32978430909739 -2.28902582965239 -3.34951216843462 -2.13464738165942 -0.373182666828263
"2" -3.20782835908353 3.41053865471388 2.18157304919888 -1.54879680715144 -5.62830582306008 1.2101987642714 -1.85141182484699 0.270463619832101 2.02231825781222 -7.84638201912656 1.92498905648287 -2.334270695387 -1.00283166924865 1.47101978797365 -0.136719954885794 -1.23856503869172 4.00200139338501 -2.89213487690538 -4.17413599891199 -1.47470778962478 1.37788858600812 1.38178583896559 -2.85211219031703 1.64116015328647 -0.38301876581634 -4.04435603768572 -4.19168305205161 2.70099640661471 -0.938513645978824 4.1667910894375 -3.01882228574619 -2.98030232117091 5.24640007704894 4.4960741573366 -1.85005300538352 1.65719264309726 1.30417487493929 -1.35338990494177 -2.09267703992648 -4.13208216464007 4.83921818134812 -1.06611620280865 -3.2432726778332 1.06017579237524 -1.94568631161567 3.8608729073346 1.72821769728911 -2.76074644217574 -1.70158597275444 3.25186931829845
"3" 0.693020513671939 -2.92802284568017 0.410964170562204 -2.88152398535194 -0.353078285677297 4.73805088295733 -3.9460110062219 0.376294961584563 2.08219879631506 2.41537787423489 -0.460206729685144 5.67153302871956 -2.34439144226984 -0.546472097515993 -1.00039213318567 3.66106282200494 1.29731619065725 -3.78036135047017 1.30463049587089 0.566988270496753 -0.845819361120596 -2.71134984249411 1.16016235392981 3.40129685579708 0.491679842553105 -0.0351227983495383 2.44321051075351 0.0565117358125162 3.92130588768213 2.72447387862859 -1.8304913508543 -0.63994242438602 0.536101930086617 -0.824425764911606 -4.26974646150368 3.35192127600037 5.44064421180614 0.117269299020397 -0.454092233666444 2.74251281749982 -1.0939408631407 -3.30752874035349 0.318674020426345 -1.76814342732526 2.28891259333192 -3.05114800752164 2.22569660676198 1.3953010135858 1.82738565349666 -1.25599434446572
"4" 3.01237304957771 -1.32723954054423 -5.76374998908596 -2.57201278414909 6.16397695664875 1.25954751049117 -1.92870158395741 2.74155932522119 0.0145321356933251 -2.39803521683867 -3.2120310576155 3.57439860449414 -0.821233659599089 -6.57056136072955 0.98378988533933 1.40013933386242 -2.38688689094065 -1.47820441585745 -2.21805699290788 2.31644581447653 3.40150695660605 -0.639100355353176 0.501891484914123 0.781355585697319 -3.23401217541395 0.393754380148679 -3.62480834854946 -3.00296306877182 -5.2122311931896 -2.95576233738867 7.42038392878025 -0.550723155438013 0.195194512443956 0.355958803028963 -3.06470402598055 -5.55550374091533 3.47802018288794 -7.9473079869848 3.66692274900968 2.41019498515346 1.39646882934863 -1.39881902222144 -3.2759904330722 -4.03982749760126 0.052661063772754 0.697988603435368 2.40959448967041 2.54429912263107 2.90777599845443 1.50237653175779
"5" 4.61990264240691 0.0565104573899008 -0.567643300750712 -1.51374273229014 1.3027364931484 1.98117500657666 -0.668843891318158 -1.5288063996939 -4.45149924561824 0.129591405077409 -7.86076999536774 6.15258198184124 -1.3167351924819 -5.0069921732886 2.16921549089482 1.04111609868715 2.52540947507334 -3.28879020380298 1.16931092179943 6.56663017872271 -2.3503866494427 0.577154640451542 -0.145911154205113 -2.71280693636908 2.28162581103268 3.2415610712776 3.01625360277869 4.65035460903449 0.390985661312406 -1.34965362622083 1.06327670277613 3.60778357263751 1.7878240524965 2.55299832431673 0.594783865845478 -3.97570141500778 1.72883330093526 -4.38893214995406 0.506078278632434 -2.1423478853085 0.576654574621806 2.15332593039161 4.32378292385205 4.17721042551869 3.12030182860784 -1.68347467495372 -1.36669495943164 0.876439854149819 0.204561831822008 1.10023631250708
"6" 2.72847585367528 0.793188451363116 0.7088203373459 -0.840882801048859 -4.21524675003614 4.85275396616955 -0.0203669294229399 0.219965860135158 -3.64895898998242 -2.38392613260741 1.14407518133979 -1.92498288722831 2.47179831971091 2.84453452350229 2.31372673995478 0.684238449270505 0.131355699073443 -0.913257648076534 0.197540909491018 0.74288576307825 -2.24777296189562 4.45427533975405 0.128060263341937 4.48826655278308 -3.72947488537373 2.99219421369375 2.881181830132 -0.640933163588348 -2.66672872464439 2.74827365015077 1.97347178546032 2.58130010804863 5.39894289795982 1.82427892109696 -1.25602276833358 -1.11039146207455 3.77374614644678 -4.05313677834331 -1.12139263398861 -0.981111762710096 1.72244043525716 4.27495499595623 2.34171391208109 2.8191520590194 2.39710516775833 -3.90909041927553 -0.102375091984545 4.70989186243392 1.52595888962939 -0.186892943890886
"7" 0.911066439509972 -0.243142234139681 -1.12881923084404 3.38644786320342 2.57674815656298 1.52557503685138 -1.63522982902794 0.0703370058588647 2.1722326512716 2.57637603589662 -1.04529461190312 -4.0047188115627 -3.34558106347196 -4.47834598745287 3.37650082964014 -0.229802928570094 1.32730037073268 -1.26440682192624 0.0846592143706786 -3.11232823149708 -2.11219178599591 -6.84425669376201 -1.90983294641752 -7.49046384743843 0.227864476357582 -2.17489060703244 -0.898357845926814 0.192427528687726 -0.248718599063984 -0.372873517907252 -5.35562043320462 0.236906826110422 -6.52879042776525 -2.08750969622094 -2.43249421967086 2.65687642147476 1.75721438411279 1.84403316965989 0.746781725561602 -4.04380368973743 1.31469032002443 -1.80736691128169 1.87229716501374 0.0481688154636972 -1.44060368839983 -2.56140441387725 1.14164404990752 0.569419162792404 1.28940432995116 2.23370156094944
"8" 0.351214941141894 -4.21351357726134 1.62219341346743 -1.86118938631255 -7.1831608934962 -2.21544007937868 0.701871965619183 -3.96534266255305 -1.1119075897284 0.104624741454358 -2.49176554148543 -1.52469157753254 2.97650090903775 2.95671677024012 3.34505335107885 -3.32327311175176 -2.27851393201459 1.91701570890304 -3.40087869891028 -1.9567369365993 -2.60918283063591 -0.93447324379447 0.816740375375338 -1.04967338757199 1.44592233690642 -0.795423832599927 1.57292856751199 4.24212797499798 -0.927008698880911 1.87529533659046 0.768576990394229 -1.56860942018823 -3.09664006593811 0.736072853826658 2.0602994365228 0.590869109373333 -1.98339867233714 0.840615060441259 5.67627236128826 1.39911218453578 -2.46844704812072 0.0217450279898114 -1.96271882772371 3.43248349442044 4.25187959137044 6.58450807269533 8.4383955512222 -0.555847724227118 -1.06526793501402 -0.606417297303873
"9" -3.0531020476238 -4.14088829905296 2.19108683064548 1.17725568205544 -3.27419793686102 1.91314635935795 -0.529928886618859 0.23884750934663 3.22663152982165 0.986616008131662 -0.0367211167156205 -7.56084353272523 1.67505297557721 5.48449059781146 0.853707935067895 0.203211735032559 2.91543699413295 3.88142480869537 -2.47062702794829 -9.1056380346033 -2.42132793894998 -2.51501214336683 1.85896684153547 -0.685602920352008 -0.0626814011659193 0.6654629017315 0.0370259227340571 2.9864577672668 -4.76013983300218 2.0877971415678 -7.08505147544186 7.6292365870234 0.529626964330269 -1.17536660247961 -1.2066854441255 3.06394088234037 -1.7640444597026 -3.12028080727346 1.80030391711384 -2.06252103250487 -4.35104802671559 -0.560393011289748 -1.78500195947505 -2.91977022582346 -1.07988865603932 -5.05360841962943 -0.167493999017313 -0.0284453021153517 0.390027735652428 -3.28816939904764
"10" -5.82655444261327 -1.92353270302886 0.595321992550072 3.48171730004241 2.56882857454063 -1.6352329392168 3.41426474250322 3.87480533888093 2.6384167560071 0.384148659403997 2.49814343495699 -0.608768767892131 2.33160168669668 -0.839707211956432 0.554746904072221 0.768184257837149 -0.334728707986128 1.61026415738707 -3.13416425957815 2.95751455953903 -5.85250112055413 0.685174937406415 -3.53536544211476 -2.85002119529083 4.66220681183102 -0.8106374067053 5.70993045606772 3.44684031700486 2.822350528988 -1.50450281964805 0.523121523419479 -4.93951974565315 5.89830239919943 4.00501858765316 3.23466819716567 3.3639410196478 1.160994457547 2.13969552096468 2.84362867140085 0.372858036113699 0.249432218347038 3.99069607889614 3.20797859740322 3.76155092698317 0.931423537824961 -3.2123264032206 -3.33182674513037 -1.68698126198744 -0.783871627342049 -0.50534164090934
