"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"22" -5.06810160613557 1.14206193031565 0.48062291676785 -2.47200750016563 -0.293174172776859 -0.086290854750392 1.98414734128325 1.22148627026005 -2.7356760731118 -1.79303772001524 -2.08432146794937 2.81620894534598 -0.410155377774472 1.34303479406421 4.34361635048443 1.76328707444407 4.46672226621942 -0.892401138180652 4.0139529212526 1.69189801681009 4.58055464064661 2.58694065707786 2.41953999075735 -4.77411774126215 -1.83552185537562 6.28317766487073 -0.0689718953181261 0.745594814154574 6.04182335378416 -1.07510682800214 -3.9049905640593 -0.964575990231435 -0.848668223373387 -2.37368510116588 -2.02009959995433 -0.837053087690301 -4.20730814923336 4.92007261950784 2.55773774981052 -2.47732361861108 -0.286563927729275 -0.242086611903196 2.06965763203795 5.81123004732333 1.61625526535283 -6.64145773907738 -2.33555797896471 1.52694911349258 -1.31847865741832 -1.29142145582607
"23" -7.46676275255851 -1.94430836922594 9.43072028916095 0.461878874396528 2.01018746132484 -2.12148799605735 3.64512307742666 0.320544936258971 -3.00887260000176 -3.17930872472979 7.2834579241189 4.35158821686976 -5.06072756677245 -0.638351808409955 5.71306812968009 7.68895228219378 -2.69894278516035 -6.73589132407944 1.25779803231882 -2.47525701857641 -0.25049062755472 7.16843115737371 -2.47803907131187 -1.98221927631003 -3.64681803464618 -2.52415525682054 -3.36756728892968 -1.00271833874812 -4.05920223648889 0.598603292110571 4.48259086546393 6.65682623672007 -0.796935924163879 -0.185725608466838 -3.14998253355645 2.70174913283344 5.59816812446908 1.85631886561055 -0.881167634035646 2.13936738254783 -0.599324327993617 -0.746832409921762 -3.88135379321777 -0.798260730758429 3.08102616100002 -6.82382888816011 4.91440014708608 0.758104470018801 -1.73217014570742 -3.65623586857252
"24" -3.4306948742518 2.34030792503901 -4.35298688672878 -0.533083183407659 0.456505820988595 -2.06917421094539 0.3140404523751 1.05655505357947 2.34404700602603 0.508173024345639 -0.431898679627307 -2.12203722915984 2.9106954571684 -1.92914429132198 -2.45776687604415 -6.8848590318192 -3.34858867704112 0.223452299870988 -1.58655885109495 -1.57205350776209 0.186716891042906 -1.90450713609044 1.03846141648215 -2.70845550952797 0.796973107934245 1.10421560326081 0.731774034084634 1.49035215206016 3.4578902495824 -3.6593284048055 -3.46334514768408 0.473226438626497 -3.02841164317314 1.73007923373198 0.399287248462515 1.2691234084408 5.28143870476889 3.25536902486823 -6.56321120927293 -0.0471310712676548 -3.84747779432806 -1.84729094984945 -1.49212902688468 0.678753523066661 -0.577638979945537 4.07845957374182 1.72443927817093 -1.19859816787074 -3.31650332891144 2.65237866577575
"25" -0.984743416769158 -0.730349408792134 -1.3165616135373 -0.574705855605612 1.01766105088531 1.71527700948029 -2.06295204840698 -3.31874479207981 3.25185506444868 -1.11218814021109 2.21462778776825 -0.757250143730139 0.779190139624485 -0.928980757174132 -0.491802756692246 4.0833277531887 -0.5793267354386 -3.45923586065979 -1.94374532306958 -1.00106186882605 0.0879896305560259 3.54892657801682 1.9122614412852 -2.12250037498171 -0.0405000099514058 2.13018827853606 -1.74304616682785 -2.59099301047491 -2.52637194001669 -1.67490094112063 1.1521474343857 -1.40608397367597 4.23349998685938 1.12699204912075 -0.224697238363639 5.43204476108254 1.65974571088388 -5.46736784338809 7.23511857240131 -4.1089500988423 5.58668800655582 -2.27555048063764 0.410482917766896 -1.66198908594988 -7.30529674172389 3.39879530220556 -2.02005127603396 2.9397613320049 -4.98643773321199 -0.33683649547264
"26" -0.163043608945579 -0.661356055495491 -1.44340693739205 1.91289436059529 -2.99601678985527 1.24406607592726 0.625124541726569 -1.76696512724312 0.422000923430163 3.62520820374805 -3.20260018630231 -1.57888674023512 -2.57089958273666 -2.06234942522467 -1.78932496402138 2.68046655960253 5.99851458679632 -4.96991882173579 3.47306881908762 0.402451751678525 -0.940717064119654 1.73121862216648 -1.16139313738558 -1.20466144938519 -2.42712455745477 2.83413928832908 0.314620817557371 -1.32727161310472 3.7184837906846 -2.58117857438799 2.70707823643914 -1.37857634240918 -1.71429525874083 2.21160761222394 -4.07517300624168 -0.159914569259018 -1.83132162259588 -1.54976627429535 -0.098571108282296 -1.01708646135999 0.541622231032421 -1.62615001845413 -3.46461963794002 -3.23558358892903 2.18402071235799 1.15548842442552 -1.14263357051705 -2.60368658976412 1.09142484244559 -1.52109529779117
"27" -2.11254208254744 -4.56512078667719 -0.779053060482208 -2.94453978983871 0.231388963683254 0.195934722821199 4.03986922589944 -1.70023942078347 1.16665166285398 2.73503794854425 -1.13806266376267 3.7106548164651 1.20151728128341 2.2222401999722 2.25295507863625 -0.752997736892053 1.27192431027079 -2.38340255455656 0.175634484118811 2.2020334648348 0.679418957300354 0.899371875418158 -1.7730963672798 0.279935273622669 1.65251735917795 1.63637204779288 1.41165257754509 5.21766758048748 -2.3343190663268 -3.43037612024622 0.20787916677758 -1.02864760946477 0.719911603440547 0.374648819431712 -1.21309470764339 -4.44992795884525 -0.478346324154184 -0.164880140105896 -0.606778421352217 0.468771059129601 -5.29381264398781 -4.06169037826789 -3.36740939540064 1.42214425487186 -2.30398461509073 -5.56545435427342 -4.78834473420825 -0.13038174827299 0.168094638226416 -3.37304754562424
"28" 0.880741265636226 -0.277065452460157 3.46943249746937 3.82330273698312 4.95712232193562 -0.0883416564529466 2.58013696053619 4.71530405067228 2.32711173975739 1.69267523271002 5.8903037598442 2.47613912741394 -8.33846137899796 -1.2422380071756 6.58744296968636 -2.0817319115967 3.74121721886045 -2.3376049696643 9.67907101405466 -6.14803672072944 -6.40827597347314 2.58544390459371 6.19862021114798 0.728570272317603 -1.6466864334879 6.920412505591 7.02922128591265 4.157937566734 2.8830283630212 -1.93314613010931 -0.453887721827643 2.95850713064504 -1.36960444468176 -4.91703473200168 1.24846451789715 1.04032137838528 2.73906942253234 -0.956235838656779 -0.0359523138790689 4.53384669756531 -2.65425229275058 -3.05315042078916 -0.882700218422156 -0.960002617485407 -8.73720332345271 -2.49602625247111 3.81224582335147 -2.0227202606121 0.807969058891744 0.578323879735492
"29" -3.74487407289944 -2.9536858077187 2.87047025730572 -2.02612057061616 -1.33223093703645 -2.11546746348668 -5.13756321381867 1.49958213975836 0.630799080509772 -4.53921317448577 0.634318269412311 -0.379955097466624 -0.233389309824333 -1.84523591991307 0.445743284106651 -1.79958523337421 1.08396651308611 -2.42172344183497 3.02389056093048 1.57231465357916 0.758296088097605 2.81421583161296 -1.7680722102346 5.10795285809688 -4.50073678075754 0.713911113055645 -1.84221637605699 1.64250476202462 -0.254202423809446 1.92885264385491 -0.621194370633375 3.43798638559852 -4.4221088700903 -1.27573911320687 2.0909912854518 4.02214836559618 -2.75476607718924 -0.225075679983675 3.87793162787364 0.979355488547317 6.49647149990382 -3.67097410916336 -2.79266667156325 0.289110054047822 0.239425467766341 3.67849957349806 -0.00964902410165255 0.492487344832258 1.58433241615552 0.640781028676595
"30" -0.371209931078579 1.50607603240259 -5.69405831414118 1.68117780223037 7.65814501501554 -3.19037118808906 -0.958529705648774 1.65741837477527 -3.32030250091173 2.69597016865881 -2.93295063679209 6.14104016069956 -2.38168610759422 -6.36617566645078 -3.08525558649273 2.0248046866935 -0.0821824604961271 -0.786599829960677 6.13538998698958 3.11880945727285 0.121143760969237 2.19715104917711 -2.25756993672561 -3.06946624155039 0.916063545064508 3.03662732180057 -5.27283145945841 5.12943440224089 -1.10659798040087 -3.27999580038826 1.26705430481622 -2.29694630786177 3.76253062793636 -0.216838414111217 -0.0608978992089797 -1.3975549083761 6.16399455889913 -0.568386439075946 5.58567704873779 -5.86354769852439 6.17476696794062 2.93540580622413 1.51149555161183 -2.35574992461105 -0.882121907570326 -0.761681599948328 1.67294121022293 -0.0814314528252234 -1.1881229173698 1.62146588024452
"31" -0.172977556518716 -0.193242168396742 -0.106773009071943 -0.516470029789588 4.71823899940208 0.702518919496308 -0.577896700404953 -0.421432408562423 2.40371035285033 0.215936726233893 8.40283112182822 1.97584618367873 -5.83077265198749 0.58926859554919 -0.801620359098944 1.17453219612706 -6.31440789301131 -4.2211526349815 -2.83764241478882 -2.97182388724342 2.24123144413025 4.39005519858286 -1.64338025890584 -5.61733963745681 1.01454856473459 3.15776136819542 3.13331893051743 -2.68449952502002 -6.13849780036599 2.44348936043574 4.81354242748123 -2.31013438658352 -2.60981494938412 6.51446845852645 -2.14271185039124 -4.28323622138789 2.00227716940028 1.53870981485512 1.23771182452816 3.88980698960088 -0.654825216700612 4.12426097374283 -2.68619620574018 -2.4914133839007 -0.462806348861591 0.866271315682397 -2.85769084970164 -4.65502649822436 -0.716147995210286 -2.33926172090972
