"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.29555018795389 2.2278574632447 1.45194484296298 2.11998847439434 2.25303830575222 0.663357071293807 -1.0892601988101 -3.65245430203732 -3.4539480023984 -3.60125005063541 2.42768480530343 -3.14207489358432 0.0731095624747067 5.8226474190069 1.51174279267895 3.39757509564852 3.12300822394145 3.97074287968103 -0.0542450753828413 -1.75324427258654 3.86090158020601 0.524808430156201 -3.73488125032895 2.40196110528262 2.07654743302 -4.22111389773335 -3.18940478859454 0.151674737635678 3.13723960732264 -1.3909861715559 0.710107207116124 -3.98732360867435 1.9247271561895 3.57725480381112 -7.10618804222179 -0.103850653798144 -6.98025491261699 -4.34530708773084 5.23662222525439 -0.267036081750805 -1.4742057786927 -2.10419265840916 -3.14675771706912 -2.5033381723795 1.52100100858061 0.0772808919356834 -0.508670886003253 -5.23060056960071 -2.76614473251873 -5.21152584252595
"2" -0.0910530384030106 3.37508560835847 6.34882385587957 0.239996000246063 -0.55835376863387 1.90346501196871 -5.37451823921875 -3.91560081380173 -2.02388780526042 -4.98555612190213 4.50564715942002 1.15090323203867 0.391515646851638 3.18151427717328 4.15234081171532 -3.61914128715463 -1.0189501736931 4.44356735758953 3.70775512746805 -0.758152680232187 -0.922012774468263 5.80790956597726 3.9830165278509 -2.23545504314521 0.491076940520345 -1.52755263057742 0.507026080434271 4.00579296843938 2.48293788038099 -2.43192583049284 2.59426465754248 1.131307635676 2.41764280687853 2.23927881095024 1.62584985989914 -2.20192440506726 2.55535959298779 0.270609158610163 1.86146692454799 2.37113446371263 6.55178088883065 2.67007821951504 -4.58409077598591 0.767828923160244 -0.608994225198627 -0.451653419187075 1.40460068321534 0.295437137383239 6.61572429287012 3.95466776449448
"3" -4.63758819769199 2.93037666042222 2.10867944749879 1.45491117063254 -1.29325394771696 -2.20294571395731 -0.964432694778433 5.99549557989123 -3.50494287910764 3.98272852329433 -1.98425875103892 -0.80897719823677 -1.40353575780661 -3.15708419076982 1.58182254399027 0.29458209127521 0.417609237371572 6.90357006334129 3.06934545152314 -0.640953684156542 6.19119520978706 -2.75548256497349 -0.958604318150119 -5.45110020875392 4.02170946171545 -0.678633506927621 3.60529841599289 -5.25675433313272 0.333417547739125 -4.47197845109223 -7.42822869926181 -2.48693994007659 -5.55152505945953 -1.83856109868178 1.00509191788867 -3.92132231140786 -0.661047927832932 2.09340665057327 -3.87190150571576 5.0504230887093 -3.99107280616639 -2.04874479538138 1.21149315743162 1.38651574000976 -1.44176130736795 2.56007757044865 -3.66809908512069 0.504679294007854 0.973303012156954 2.09386321832542
"4" 2.1405586513395 -1.9014800290166 -1.8944255333678 -1.60633713227353 0.231319837001881 1.74545731845876 1.4022243191988 -3.07456268365759 0.832278440896912 0.381340051091205 3.37718420826149 -2.73587408109189 3.50545950656436 4.06824715312263 3.11466031639853 -2.1170100520409 1.30741285299396 -1.85623794154159 0.289733383055948 -5.54097090593715 -5.9064190501143 3.38627335506872 6.74160613460958 -2.09023925217948 -1.16855394935027 6.33749235795665 6.14363639532841 -1.39086973420359 1.45203753672089 -1.01147251291973 4.57220845428031 -2.98368961393272 -0.129322292432191 1.98641268918824 -5.1777369386817 1.51878328046682 -3.09115639137515 0.572656655506486 0.979820566537822 -3.86944628136445 2.45143300359867 1.43380686213069 -0.462743652927553 -1.82453384933249 2.68135582062774 -2.96474375206946 -0.291694626109184 -8.1318011387735 -1.51367523985876 -0.374167744866403
"5" -6.48533165256802 3.6737083096145 4.08377364751917 0.896124426165495 1.07750919877746 2.49304985196243 -1.59957452307951 -3.29715546494882 0.747762415043737 1.64645916335765 1.40670967036172 -4.44266032707644 -0.115492347315634 2.15328053724976 2.1923456164739 3.15543086879131 -2.00568937537645 -1.81425992330272 -3.29732896322047 0.152695375562866 -1.02905325638313 -2.63941637978544 -5.33314222212094 -3.43834681665493 -0.323455206977069 -5.87677021705973 -2.87024732724377 1.54006396371258 -3.34655831316619 2.3277499720765 -0.6570264375249 2.7161936586722 -0.856107013347361 -3.66925609082676 -3.52519849173955 -4.84220590839584 4.11505353043374 3.82756139877192 -3.00466901427075 0.630628951461354 0.428583949247975 0.539920951130399 3.17914947104484 -2.4446457885331 -0.392365498606372 -4.02044467700609 -1.57145085837469 -1.72445579026317 -0.853707970626039 1.68581475564183
"6" -3.67611038218129 6.74164476382937 -0.774567350207821 6.93221060981923 4.88149729164007 4.24088032375163 0.776288124297856 2.22895879918398 -2.97502475823239 1.51275478792351 4.1191024195983 -1.0866343771138 -3.75515530744265 -4.66852950641265 6.4674296531622 0.837277803932352 -1.32646134512016 0.0754234751789168 0.398630316449597 -1.30469727628898 1.60508504844702 -0.934211146567149 -4.30754907097479 -3.31721367429598 3.00331154199363 -1.00523219984621 3.87652588694424 -1.58215410663941 -3.47509636374318 -0.209265499974836 0.744628170298739 -5.081241915461 -0.30792607329022 -0.432540214675064 0.4034216899759 -5.52266129698488 -4.04912185956793 2.21541003303981 -1.66834435920728 1.93744413322177 -5.31877185531856 5.38000481970639 2.19938963984412 -2.73914387925282 -0.163728025464544 -0.8009274350421 -2.20570820049401 5.11107126517673 4.077039255732 0.204787322528276
"7" -2.68268122655821 1.83924963365001 -2.86954242547775 -3.2173517798385 -1.15521761458638 -0.0684958567459497 1.4495233963005 -0.967205272187142 3.3155504881228 -7.47786624972003 -0.714078282897421 -1.12089975448242 -1.81252162341851 -0.106475382200513 4.74087656252978 0.231998640340381 -1.07412746834754 -2.83029729582279 -4.36268076693232 -6.61553609971464 2.74303219359883 0.149419731164979 -4.13748183829439 4.16557509037725 2.11640225019821 0.316945489294943 -0.77015321193662 -2.04436099058374 -3.08156584028059 -2.7135510017039 2.43364092155683 0.462625349065023 0.315560526308297 3.64473188929838 -2.11350736296879 -2.99700574290782 -2.55209301929366 1.09689667273723 1.36511187586979 -0.484396555773889 -0.0882289842029535 1.15307803763409 -0.00800261528492205 2.66847246386018 2.07746872855419 -0.398395488591606 -4.43073826445156 -3.85250577113446 1.481366259816 7.92547619841449
"8" -1.51725380426431 0.396128131079062 -0.882966326586747 -3.4666862979055 2.17444919258393 3.11445606482422 -3.09373018577554 0.676554160524884 -0.864747340116021 -2.33851431494119 1.6342383154193 3.55456494380845 1.30393703138863 1.08844363018463 5.12522556744852 1.82189061198007 2.21106487619357 -1.04221188993457 0.315518541231798 0.313374882701689 -3.48953983002411 -0.848804970720013 -1.69640605805366 1.55128704774533 -1.87911379781902 2.73095740952438 2.14941706302252 -0.943885164985276 4.69302086505901 4.11463951063666 3.06425908505915 2.85029015075347 2.49729137017939 2.53376503342518 -2.6244597096952 0.043433750831139 -1.71521615532725 -1.78667747979763 -0.973975135241367 0.487571369584425 2.72573239266506 1.45656275248223 -0.682917763974684 -1.84862390584943 4.08037035094838 0.379273282605112 -1.1226402548833 2.31046950151087 -2.32627861086463 -2.88278978345184
"9" 2.6614241632869 1.97709172939939 -7.12245876268365 -0.219476012383404 1.994283117837 0.64122382153039 2.04241250837602 -0.300331567726248 0.240917372609315 3.50592201880601 4.38660742265874 1.45776960527251 2.82461283807304 -1.07679663304952 -1.42246994149156 -1.8056279888921 -1.94780267075359 -1.84023756523408 1.00988661332909 -0.179581788757168 0.259956005805331 -8.63128943572155 -0.856764026238536 -6.25407791174765 1.2052369304025 4.59991009498496 -0.743925334316827 -0.54088748710613 2.68099161829125 5.07132629848493 -4.06788924984282 5.76024540618791 -4.77218494206025 2.13792342310572 -4.39269603072802 -0.893248850421381 3.37747086740261 -1.729476281384 0.0871910888759814 -1.20285504201082 0.978434784486723 -2.93476472329208 -5.05810605195391 2.32344636489061 0.368037448500235 -2.90642015523736 -0.152842478422518 1.0826792240324 0.975227630482485 -0.876289487884205
"10" -4.14012767071948 -3.55859871874781 5.3918421951821 1.09483089795014 -8.2759045523599 0.852498444438253 2.48028612590269 2.84258558922159 0.276602163390879 -0.609618622668246 4.81652557338623 -3.04682296889131 -1.38326286853832 6.12597065184701 2.04884914399807 -0.375475076133814 4.20980732236015 2.64542783354839 -3.54103091514864 3.69961689130085 5.27729153560628 2.22692406666138 2.5937189139237 -1.38862448958066 2.16658187191602 -7.48880122383268 -0.875450346935201 2.80774278378932 -4.91064024114744 2.23907077373802 -2.51368989827134 -1.54749732943032 1.52573349918291 2.2451802913048 1.01016300365443 0.210835041587832 -1.99706870590789 0.740238379689839 0.098791694754856 -1.31401597915789 2.82098115511117 5.48814134837871 -2.23318766393764 -2.00052655444712 2.82120393228918 4.42487691184939 3.04815411477936 -4.75006665087989 0.108510218348417 1.83032442652097
