"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.548885393238307 -1.17170282462757 2.08706077193466 -1.98247627217537 2.56155737160583 0.935106061624041 4.40431160283386 -5.27269748953044 -3.20558218767182 1.23687355505659 0.554577015704191 -6.22640760019053 2.23552679845495 1.6152999590949 -1.58325786239922 1.91600826216899 -2.95344814278061 2.82267233650227 2.40476769718707 -0.359322699002939 -3.70204658683344 -0.361362252835416 1.1296312381607 -2.11124672826934 1.77803535462309 2.5967633103294 -1.94041302121365 -4.70020651191961 4.94369373259004 2.96521841629881 0.193232212548953 0.452680811988807 -2.22269445509913 1.88910310143369 -3.11172030423732 0.534106546665692 0.351093381323508 0.330140225151302 -1.81222716026863 2.08704740468309 1.56343287860152 -1.85118144111211 -5.56274279676948 0.846532192108446 -2.14013638385986 -1.79461140684856 0.0643206056529484 3.45799438349765 -0.21816244888309 -2.75175325598381
"2" 1.28808372724673 0.495715043122975 -6.44959540461764 -2.68601558454997 1.29698478510068 0.866066694505046 6.21443788934983 -0.437173066425223 2.23883676312173 0.192845847424874 0.734865640403583 0.441796064742882 3.29449765942436 7.22494280019534 0.938069488773772 -0.573069339326772 3.80833700653621 1.85163817228278 2.40341261010944 6.76132586506667 -1.25982736705519 6.48843392642928 0.129667295941081 0.295335009862311 -4.12127702487774 -1.58609396787186 0.877163700540667 3.81771127614084 1.75192067779878 -0.710807969856309 0.587501661166486 -0.560727400850044 6.41838111723171 -1.47780599540927 1.75601912756612 -1.39046407501764 2.33434761725707 -1.08990959891944 1.15852779187372 1.43137189145192 -0.728779648487046 0.12023547800585 0.683319109725589 2.87717759689358 -2.26811606618091 -4.1625301673608 -2.64708121130504 4.54028454969344 3.18129012576093 -1.30132932259865
"3" 4.47082091444398 1.1166338935914 -1.84340340438666 3.67443148467841 -0.422514498471124 0.116297133605359 -0.0338752577638144 4.63389448887481 0.0143184677326177 1.08486889832126 -2.27805566161166 0.67414202115927 1.7778250526662 -2.5517826629094 3.65214435529246 -4.80080867492614 4.38323265218288 -2.6658082645471 -0.408527336226811 -1.90457540709128 0.555740608022582 -4.34924816760073 1.99882365244794 -0.343929721850054 -1.60610333388823 -1.5760596115977 -1.51092385197918 4.78276635677717 -6.21305578436866 -3.12881550361294 -3.01013692864334 1.63178679822542 -2.27281785301945 0.381976264917608 3.06207551910863 -6.99117125939248 0.0826016153822941 3.15553374333698 -3.52642180240141 -3.50659069813438 -3.28400400398994 -0.787125120888126 0.912988509216787 0.28690145828736 -0.0275039032814624 2.4841063362679 -0.149918653503084 -3.436716939772 -2.79810087624633 -5.67836831590131
"4" -1.08582695199134 -0.712296263853541 0.0644337456271929 1.52539018633139 -3.44504617840289 -5.69754958442864 -8.10445406653194 -4.37028050902315 2.84470750403775 0.522830220132497 -2.51786325796983 3.89755399377058 -0.673388635349802 -3.9461484502274 -4.82241999520478 6.57091429222141 0.922881928946987 0.523810102262876 -2.56286875124725 -0.0199478511832474 3.61533044678491 1.9134626458485 2.83467710820091 -2.61106463645092 -2.10680779076437 2.38272421295476 2.31733846959425 -0.452958998806994 1.09042383307862 -4.9505471627696 4.23907084807368 -0.508345558867899 2.69604429745863 2.57743599046724 -1.65957362184938 -2.67178124170196 3.2351992082322 -2.98317085906794 -1.79699170920089 0.85130061095962 -1.55903157232446 -1.25076833612533 5.85580577908366 -2.0039039171346 3.72079445011618 -3.46329369183473 -5.16533437708578 -0.0849359294919083 -2.76631508917012 4.19430761537233
"5" 1.86526806097583 0.105502390305541 4.53372770965777 0.505783255344395 4.25707750851054 -3.68925752361926 2.4192890824905 1.63900537712147 -0.872946519702787 -2.28677135367669 4.94779478617159 2.14383247602871 -0.794018702000721 -1.01137526341781 -3.85681584316957 -0.392205155381807 -5.7606068483759 5.59660675338241 -0.863793968336351 -2.11425728473034 0.326651499597473 3.02827265289743 0.562970041300947 4.0611391746597 3.97499511919361 -2.92867141218349 5.5249252120258 -2.29429705138966 -2.11806701004184 -3.0019886003831 -0.560016626294726 -5.82388955108739 -1.81705068493476 -2.11043145584593 4.7563497751538 -0.525546742527473 -6.05093210462534 1.51677957525976 -0.930439744961322 -0.652171119312624 -6.75766045868231 5.57427097068484 4.93882067559674 4.90660774987937 3.17381164571008 -1.85350317702184 3.47051449068345 2.84050294630201 3.26707635689802 -2.21071011636085
"6" -1.28530884728536 3.76413160739664 -2.7137345189249 -2.25590656317477 0.450519503459664 -2.09907877105189 2.70535763822923 -1.37910891712142 -2.24338396012908 1.00004553363986 -3.69521544239565 -6.05952983165048 -0.724270752920318 -4.00153978275339 0.501476237359002 -0.331244680931452 0.245641306638887 0.951993263812154 -1.36859703094521 4.63845898242335 -2.36619634547252 1.05658575493344 -4.44006920793947 -5.89500890648302 -1.12370885556554 -0.171424036811895 -1.00158879007946 2.12152312066915 4.32632278590674 2.26053275350561 -2.36616167369468 -1.63997747447339 -1.03895546937442 -0.00965174379946095 -2.15618375201536 2.23333782838537 -1.7802738570655 3.21529882199586 2.04800803446562 2.64259638471254 -0.295546659364505 -0.0677226328901696 -2.12812634791682 1.11592876395109 -0.703545490223873 2.92595286815146 -1.3694959485619 5.62318514550351 -0.765170075164114 -0.268699183888767
"7" 0.727327261865806 1.93430808286368 0.363383742511332 -5.3823063598499 -8.3058269704513 -4.74533005698838 0.585914653605228 2.69368495737168 1.79837009054774 1.26958534384959 -2.06931718224749 3.93894337863528 -2.34221413141905 -1.83669553505034 0.630482958361012 0.721226381667094 1.97707065679767 -3.30107593627931 3.17072762156869 -1.12839383271479 -2.83663385209222 -2.9805124983917 -2.78155371972261 1.37426204205341 1.37774820532303 0.529587713448729 1.61779451557374 -4.03697382064829 -2.00730533761433 1.43412229230127 -0.699163430327355 4.29272771687343 -3.75874938161612 -6.31864573107981 -0.994120410273405 -2.23906801048971 -0.997664249031521 -0.132913132848118 3.64446655276894 -0.14147643749448 3.62698842243874 -3.04531026251076 2.28251789478391 1.10191048092943 3.13744149357484 -4.63660415098752 7.1315018835334 1.19325557006276 3.02290225505788 -4.26523709324519
"8" 1.12738389788706 -2.40725405072347 -3.68200175848811 6.07400051716579 -1.56882941637093 0.205685040381879 1.22170217445506 0.702787360428554 6.17580044294889 3.90989448947562 3.62337716840647 -1.87933927413382 6.07972535949402 -0.93262043212942 3.61481880569355 -7.62226186761426 4.91600194442682 -1.00978448752856 0.603471861760209 2.12253300035599 -0.759837912600145 0.361916385076 3.21977398666493 0.467048637660314 -1.26691397207585 1.0188175419651 8.55828632627291 3.53483911778223 0.724851995109841 -3.78269713732457 -2.25115725875933 -2.69645693098619 2.01922518342948 0.964670029735366 1.27796661887205 3.9142496451438 -0.358499457783832 -1.03884501482793 -0.902956411107068 -1.65920167525498 -6.01079568402265 1.62960664493008 -2.89268077036471 -1.80519973857891 2.09719945277115 -3.93485228689126 1.7140361335524 2.93485469369353 -3.80424745991324 -2.8099125196331
"9" -2.46771130765981 7.35519778110031 -4.72348062478388 2.87683447137587 -1.14493189497781 3.50943896877832 -5.34472505852451 -0.34079698664834 1.70421381831902 -3.91350705931419 2.87625498649379 -4.46067522739895 4.35203168051784 -5.22782898904146 -0.531432811348911 -0.0705224610839428 0.63583840256576 0.71995721134312 -6.41424801305075 -2.27590436948161 2.27301132872822 0.0547445494090707 -1.99788607990254 -0.362593422952179 -1.00356247427622 1.37558520698636 -0.995816554025225 0.404603420749875 -2.18595357038231 -2.1523385724289 -0.646410309691395 -0.812607092390997 0.358493825345495 -0.816665593645514 3.44641317579905 -0.903440548296346 -1.14612387254994 3.28861215082499 1.13661087245476 -2.30198734997848 -3.14313582099148 -1.44608678437162 -0.40377836408322 5.94526198117265 -5.9420232933134 3.57293024877549 0.757046481438612 -3.18768203923362 -7.21542790960736 0.32063053894454
"10" 7.43558091297777 5.19358975071637 -0.935723182103137 -8.17173259768489 -0.215105354373496 0.258968826109992 0.855348595672474 -4.44812529040655 -5.43201327910334 -4.74650890154414 -6.88367670145423 3.08649950155275 -1.95667638120921 -0.286591414384303 -0.853565544707162 -0.335713971861106 -1.11227222354641 1.3486734667878 -0.56369676863184 -1.23583154512578 -3.94311701339825 2.08881118152359 4.79053963000281 0.933918469533699 -1.52390745341805 3.19492707265321 7.81385650228471 -4.1068793496783 1.47447687898368 3.31943836371375 -0.965045731371851 2.92126319774498 -0.263088591938946 -3.57665684668517 2.52647580237664 0.171883049506957 0.084311062018678 -1.38170231864076 0.988813470700138 0.819127466050767 2.4611369888525 1.25798530090366 2.68246000671388 1.46464241612156 7.50295192676533 5.56268982388763 -1.6917317072008 2.44939736694838 -2.84490747369526 -0.317951136797956
