"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 4.85907809040516 -1.31393802814508 -2.5241168242747 0.894785648902481 3.60164547641478 0.985335506379561 2.05772416908934 2.19418528658341 -4.80941420835989 -0.693731192004678 2.93976207105428 2.366050081853 3.79882167866051 -2.06855825456343 2.7851630561438 2.96303860579323 0.00720549994415628 -4.15429337023805 1.94250450359671 -3.50516424226715 -0.346708987706998 -2.65033585200678 1.02405616122029 -0.532352032844535 2.28465628200611 -1.16781492800204 0.365206801055484 -3.23474099672994 3.64982715574541 -5.01694302033066 2.20350818801483 -0.449990206377923 1.35543530649707 -0.255799422777858 -0.593426332445788 0.635936885077942 0.529484058436236 0.834474802727014 -1.49047751444207 0.386796073836441 1.3108994669011 -3.58031415422402 5.15891433996631 4.75272408285838 0.732329241523778 -3.47988650914611 -4.11228659648365 3.68412060028771 1.42638867421656 -0.826373975610168
"2" -0.266409628788891 2.27520077578662 0.300971482517101 2.28851327998772 1.76577215823777 -3.31676305458521 2.42616909743937 -2.20324191521696 -6.48832014856519 4.1333760636336 -1.99392441682474 -4.10015317726176 2.09497190135696 -1.56201648111071 -0.98944887238287 0.97658311173384 5.42638731932225 4.73013201818331 1.03307055327363 -3.9561512689354 0.45088656040207 2.11745082131843 3.47183901489426 -2.65996244150448 -3.82988359938041 -1.67605827249405 -4.45092143147701 -2.71538117443145 -2.72571475731515 -2.66067543738269 2.67766780415827 -2.49846614806749 -1.61134512103543 4.36378123630923 1.37561697941605 2.37989581028357 0.446511252101929 0.573143720373055 4.99929474379393 -3.19945759707294 -0.325825894541102 0.0242270484902569 1.7966748760048 -3.22306102685824 -3.10122612356829 2.78800374270526 1.76142059190609 0.0613947760756859 -2.31800501507107 -2.75033355156275
"3" -0.218661456535248 3.67501897947755 4.77832584350954 0.10667667061669 -0.0188389123472774 -1.29720213899215 3.66438906957009 2.14138898265983 5.72316164687594 4.74356200154304 -0.909294105852979 -8.63747951290729 -2.58821376803353 -1.09529595717011 -4.85090618851331 -2.05449931546966 -2.14247699850602 1.8241712881815 1.83108320894814 0.142413113257015 -3.72884854050468 1.6318855059162 2.03541589358105 -2.8275890996543 2.81476930912924 2.41043785050457 -2.07926819254214 3.78231732987957 1.14688232774747 3.41054327555358 -2.12388116570746 4.05605111423989 0.398830631363021 -2.71081565202617 -5.08231440501993 -6.55997518263288 1.21735157988527 1.7152347671975 3.71276414619431 6.77112879694368 -4.40503516124924 -5.04259118362447 -4.87519660703776 -1.62547815623495 -1.75276226044957 -4.45624942689481 3.47964640402872 -4.37844140088434 2.69111338414921 -0.601977191436793
"4" -0.813353874976333 4.95219156638462 2.71163520769981 1.30391114866826 2.32886578501813 1.10585381435374 3.50624613036504 0.979859623196413 -1.51538692378507 2.55734973653092 1.91713600922628 -0.373627170533265 -5.34877884135399 -1.01649729670928 2.78107056973867 2.26808913886204 -0.722688594023003 -3.74291898426882 2.91740278739799 1.82582301671851 2.60558880203619 -0.623963985851005 1.34560119761745 -3.48841409851019 1.75798116659328 1.57424387832071 -2.24696696807352 1.01066786157593 -0.876603696329646 -1.57189464458416 3.64517448446278 0.378857646493111 5.92582193881476 0.72471299090847 -3.32832408050969 -2.45820762563789 2.46874782311142 -0.940498149194611 3.99478786915975 -2.42857991240988 5.47352484923568 -3.38821474774776 -1.75869954653788 -1.19969154085522 7.52439541228008 -6.16542371526133 -2.92685414676726 1.54513428922704 5.71782273595061 1.04821724162311
"5" -3.91115267877108 -4.73243611932919 8.21618270181355 2.38422104087448 -3.91456441261996 3.08574587677196 -0.557224273636869 -3.30138761804207 1.44115748069634 4.09508600435101 -1.01368464259724 1.22038771876872 -0.914527289158422 -0.292602511281894 -0.699148481680516 2.44623279237538 -5.94768084755368 -0.844754395856143 3.70441368316732 0.0997518395654024 1.40020739842096 -2.76539862640767 -0.764968930101425 -0.318326304485264 -0.59612765409311 1.76274945959792 -1.14776633618997 -2.19734764181915 -1.64161936877233 -0.751349342669725 -1.94005405235537 2.39151671784456 -2.11374969862308 -4.78845621757729 0.614907075353343 -1.65802991938564 -0.996159641855016 1.01304638577675 2.07314599927397 2.76302235648855 -2.42439678050005 -2.36913216108938 0.562383261029161 1.79012198190967 4.73312015758468 -1.34720744332424 1.76002543005095 -1.07781903369196 2.25124025828194 -4.50816730379288
"6" -0.922852263861829 -0.680299505088216 2.18728963245375 0.516748452850276 -0.430116302595115 0.74975898760684 -2.62096947456717 -0.573694352177409 0.665390715956095 -3.72443791166609 -3.76200099801104 1.44312670934087 -1.10844025519243 2.4014792578564 -1.50090587784473 1.14659571777195 0.313688264562947 1.14729212685067 -1.94181765312518 8.89979883414261 -0.948001638696813 1.28241042379694 2.45205723879042 0.675804583242219 -2.39662247939532 -0.789480821590284 2.87522028107704 2.84553187852919 -0.211786826305221 1.35231281735492 3.94494680565206 -0.127584633049542 -5.45333583050038 -3.94955577479464 -1.94872787898435 -0.82766958516712 -0.111358432722666 -2.81292765229948 -3.84785304269337 -1.4500635648628 -4.34628371090084 2.72628285847462 2.48170348556476 -2.85146371730736 -2.6453840983199 -2.54203076838508 0.195160768848344 0.0110558618748408 -2.47821906087489 0.890880269315407
"7" -2.23647303176833 -3.16547016841844 1.46592732993213 -0.472685079941141 -0.786948153259289 -0.650443053271705 -5.23075457968338 1.49751996564678 -1.81980225839954 -0.23924978224921 -0.426799100034674 2.47868213581966 -1.91676868362703 6.71208554842442 4.46516929208464 0.589101145193123 0.853322725040714 4.28269408743966 3.55820469670596 4.19906354522766 2.44923507185721 -3.75909494169438 0.287283407084283 -0.384984123841139 1.85896617831936 -3.6955693490727 1.65248878907852 -3.10382029920971 -1.30515841423522 3.20596316329019 -6.37778703575412 -4.52475412168132 -1.32623671041633 1.41375226090691 -1.26472903972315 3.0131436310029 1.47668282004736 3.68411754208388 1.56472704464961 4.3079537560785 -3.46546003930207 2.50644537281287 -4.91806170687035 -3.91517217392223 0.959460552445815 0.193365553967071 0.30333876285979 0.983521708906734 2.73485249205066 0.917930867240554
"8" -1.27064801025769 5.29473532479717 2.084439943467 -2.9171173665948 1.83359146980989 -0.209405716677459 3.12334350470694 -1.7899478587132 -2.7992202350986 -3.11158996474642 0.0736697022007027 2.51455713541518 0.949210270088857 4.89590161311825 -0.418256275229517 -4.17452852957195 3.07701289321857 -2.58879380337175 -1.68026702920941 0.490940159600448 -1.16603190315645 -0.346667112651097 3.87020415262697 1.8413022365264 -1.52655226219145 4.53210680689182 2.16734861287024 6.52800255712895 2.49019833705652 0.43351560684698 -2.68345515714969 -3.84924070924309 4.25519035729737 2.85262509997286 -0.934242975008593 3.94794209928905 0.931595222136998 2.38020235161407 1.76336083389174 -7.69307992263328 -4.88155114609332 -5.04753619486819 0.988398527971371 5.21520757719017 -1.68735761282512 -3.80795596196051 -1.90583334178254 7.77465021120145 -6.18734118999082 -7.75042040931648
"9" -4.17769913590332 0.482965431078251 -1.29231892116468 -0.323798177912132 -1.94713344284609 -1.88477450768265 1.89278095600576 -2.1098612439461 2.94827190695151 5.03140070918981 -1.86820745195482 -4.73288543969013 6.27422072926896 1.22224973880523 -3.86891775861888 0.636590892855085 1.93963708476905 -1.67406158516643 -4.33397177011698 4.27517053633442 -0.967188062157748 -2.56552932419893 -6.8277845287726 -1.92485407824135 1.41110560155257 -1.92255247830404 0.989905246497358 1.49550326094485 -0.211721225821199 0.549214083852523 0.0380556537015919 0.284473113961181 2.32973054336955 5.44654723606362 -0.128262512983367 -2.75476483648293 1.35306130223576 1.64690434064978 -2.77465839741537 -1.45053472135073 -1.85172902254745 1.06501902282052 1.71117536600259 -0.93499740613747 4.43837378171125 1.09711969931207 -0.193478602723413 -3.07004014185888 3.18981683898014 2.13783613487006
"10" 4.29038300947085 -0.332541517683084 -2.96753996575109 3.96440090552483 -1.70177258805996 0.0192195727191795 2.45970145714313 1.9268291078829 -0.491561451390146 2.15809331607835 -3.11060667638446 -1.57003637452131 -8.4709548232608 -0.0421887596778473 0.596144944026125 -0.697824715244271 1.73799021952177 3.68093631614278 3.0751175388359 -1.61884629010885 -1.19590701701844 0.788498313340027 -0.633954448483964 -1.70261664860075 -0.0161327737335424 -1.36875634639143 3.85970852054255 -0.862360223821797 -0.00650904459159094 4.16328500919102 1.10390453957836 1.94506422477997 0.103708424286181 -1.3682886978902 1.34038644699682 -1.73858490918105 -1.27473269425839 -5.72332002831285 0.799509104980852 2.87427926168669 2.57737522212809 4.23891571963817 -3.37231446132319 -3.386983145243 1.12775648782775 3.56434243423396 -0.399962857059842 -1.30490159476327 -1.02847080170756 -0.794204347113588
