"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 5.21272249525241 2.01503087669039 0.844390341977431 -1.34099606481846 4.67448543795588 2.91533912605145 1.71658170915482 -4.20409704398138 -4.78939632464484 1.81618144368827 -8.50627000191762 4.58529881086189 0.769714178436544 2.50692586847093 1.87128290629758 1.61377140682447 2.64385553186956 -1.56151880826867 -0.018188379874116 7.25847387210837 2.84589598498908 -2.07843907113338 -4.95594105448141 -3.22978853870704 -2.60604917699004 5.46056434524524 3.01841631223426 4.90036005254255 5.42425177443309 -0.637330417812506 2.00497089684681 -1.1541002424987 -0.550170531592955 -1.65449950557008 -5.38400157835752 -2.8573059766848 2.26483816622046 -0.773648511102123 -1.80343643030111 1.04938312441545 3.85848867397421 -0.104907781039642 2.93552326780021 -5.0616846346319 2.4541558687411 0.356022749444045 -2.0019506086354 -1.76253831655532 0.694490002931161 4.61062140677588
"2" -6.58312372434237 -1.18526569980816 1.55421486900752 1.73263678803758 0.844448506468708 -0.403418393502925 3.27984627359079 -6.25771142599862 0.108012962419248 2.13396381340884 -1.08432330486786 2.47380573045531 -0.705295373795182 -2.79751184260123 -1.85162204439072 1.35584767325409 -3.4172063038439 -3.10872547904321 5.06377078201387 1.56505346836644 -1.0447373951888 3.49687836117399 3.28972816268696 5.54117717514072 -3.18770138816951 3.34190057309579 -0.781566007278487 -0.544614725487325 0.602168610018503 -0.780541100439263 -0.543170606158185 2.11292242478692 -4.09903795041721 -2.56902230245369 4.63556293679289 -0.364189889861303 0.862472148955355 -3.28052016798632 -1.96304556249648 -1.41510964817153 6.30989932501457 7.08909314220444 0.935168426961747 -0.854824298746755 0.146722110641823 6.51078763783184 -2.1593599407881 -1.7692580672121 0.194334095436968 5.61955661060806
"3" -1.99479416336375 -5.53371706742146 -2.41866434993099 0.381217454692737 2.06986674987262 -3.99554242337907 -4.41960060334454 0.414923372929531 1.68622755211941 0.261857664896291 -0.707819428874105 -5.69202940292559 2.74665556859464 -0.804696685933678 2.66471307875744 3.55022038009419 0.7403607895148 0.755595627252638 0.109668850761429 -4.88685183578741 -2.64229530379342 0.601914612459673 -1.5465782624973 -5.04923503079755 -0.523753042172045 2.26645496338826 4.55437399987404 -4.16399346060541 -0.382218430862186 -2.97196158803277 -0.373650948044814 5.52323690967881 -1.09781382220432 1.45519912209578 -2.28764744808398 -2.18826591922411 0.869684037514892 -2.59489163453823 -2.89146125203565 1.36654741417342 -0.981473073398128 0.332872553905776 0.973398982463523 -2.65650770960777 3.79918003431831 -1.83518094255836 8.79548113347193 2.06020026018664 5.3480837680586 -2.65824757570317
"4" 0.76005073605578 4.3501179868179 -6.63400456492507 -1.82255128720788 0.214221902407527 4.02441972038757 -2.91311574197845 -1.76707986337409 -1.85719504774041 1.33203090100469 1.20874247091056 -2.42115541502988 -1.8960702036763 -2.85246953386761 -2.40262128393751 2.01366680950821 0.45194333102779 -3.51956940294488 -0.628514447288392 1.59352326254658 1.43292069564361 0.225044257157317 -2.19405985257993 1.98843254856349 -5.39996416476314 3.83310067304945 -6.80972514949346 6.27862147403504 -1.95801496322038 0.612475468274091 1.32920977067056 -0.694417956551494 1.02294408799309 2.8579700383687 -1.04366500108831 -5.11212627457967 -2.95278015133134 -0.375023093950078 -1.42457070289087 3.85911049004926 -1.33737513719355 -0.0711359757678768 -3.06404131430883 -4.85213499252231 -0.627963690553454 -0.679217414877395 -4.70164254141241 -5.59405276763534 0.0669707896876397 1.54669419783342
"5" -1.06194557840474 1.15538385971461 1.5117890629959 -0.826582818381133 -4.2919105690449 -0.936033018541208 -0.939624344135554 -0.501719310111621 2.65522792045519 1.22946696499601 1.33220656157309 1.14750374934244 0.821992362674673 0.264988182811333 -1.86214788443898 -3.40603511540887 -1.19932701561607 -0.250764242547241 5.59866642455714 -2.93662370656773 0.774760489446666 -2.98097674072289 -2.47262680829305 -4.12119679141166 0.10319241641663 6.72415755237861 2.85223610538954 -4.51685808861754 2.69412098248122 -3.02094428119904 -2.2247626366359 3.52526564591131 -2.33501631869245 0.636786093508173 -2.93900815154346 -0.0173789241231056 5.30224867386901 -2.70422466579011 -3.10957784859848 4.6634582316778 0.836321621269506 -6.27661321157774 1.2577578949267 -1.59353798965911 -5.29353220117428 -2.33656863934846 -3.98282257440771 -0.136910747736619 -4.09260617189613 0.0679103664483392
"6" 2.27892669976014 4.6988481053782 0.9579454207935 0.212851982652456 -0.80551802981311 0.705749377285854 -0.0704349155360303 -0.775262754443427 -1.20430292218919 2.29540224504008 3.93704208959178 -5.26109460952096 -7.31592657773697 -1.00781481547792 5.46758150623548 -0.38734880839003 1.34525157613 5.05975586548901 2.50526104479547 -6.46286800738475 1.02294776986747 -0.0229640222482077 0.825439475255119 -1.91339635800428 0.0262397341485704 -3.69177251409528 0.247785885610206 -0.40024784832629 4.41171354556354 -0.627434629114765 1.01436695159942 -1.19306909742619 -3.26460516528209 0.180462017268756 -2.9619421034411 -0.756780000648019 -1.79652357348435 -0.505438579825203 -3.17264383500279 -1.8476385263667 -2.06257274350536 -0.695750753604828 6.40059090178388 1.65198352111046 0.773629533376349 -1.13256245920269 2.3190814489177 3.95773854661544 0.00904199441236149 -1.0339790803446
"7" -1.34042531359603 2.59094580188387 5.28910951904495 0.380372238220995 1.81458350853418 1.71372807319636 3.65823619937944 -4.57376673066747 -3.93905674056337 1.27822757585489 -0.0464863641421691 1.76200865558733 4.44390119820225 2.87804653568651 1.61454676320494 1.06212848846361 1.76519742829261 -0.947155831816133 0.779255712824934 1.26750514478753 -2.67639995967074 -4.40219960700338 -2.75340240878703 -4.46689508904019 -4.33183236685541 3.47193851455654 -2.99317533043074 2.27329642284717 1.86596536442688 3.4765748334565 -3.83994441613039 5.53856021870719 0.847717024747723 -2.36508272559572 -1.4101406498992 0.226083723751009 2.25337003940432 2.22720416202039 1.81080693729054 -0.506131026722799 2.09277562908586 -4.51634696567281 -3.72488907423734 2.11372839886678 -1.3715123563351 -5.37948846383676 -1.76160465545885 0.545163900536858 1.82380903780089 -0.775449712214582
"8" -3.22686617485089 4.82564284005935 -4.96907826742572 1.17472328714139 5.49047932557294 0.583105622155107 6.15908496768358 -1.43568165802026 -2.19115361986763 -1.9941575206792 2.61029118491998 0.148183916393814 4.19711733265637 -3.38195686309203 4.99934484038226 -3.03109284080888 -1.79230025188603 -3.51413109536251 -0.137254305488515 0.802569564784125 -2.95558824028777 -1.45744115375247 -1.54711836391193 2.91899789939689 -4.24843091310458 -0.0632699767923355 0.165094074117465 -2.62972827891802 -1.9958085215939 0.0778863360369728 4.15493882130948 -0.300649693392022 0.780757046581479 0.817845703273128 2.9578883092679 4.07605254262219 4.02492285748174 4.39077076528358 2.51732498775516 1.72076459770018 2.31863925796747 -2.70170070486034 -4.24026082837394 -0.806359831050015 2.07405294229188 4.04504049935365 3.86135692601958 0.412695695042604 -2.50212784764639 -4.11478979589242
"9" -2.74271676438494 -1.43179086156425 -1.26062020044041 -1.42399946903744 -2.7672319988711 1.90676238598488 -6.06101279794188 -3.53310342699373 -1.32389635220184 1.8451708137614 4.84938450597941 0.132293377030911 5.01697309947649 -0.942318930387027 -2.81579178380921 -3.89634227677173 -2.75916309853424 -0.742103783198953 0.221247416713073 0.690677103610104 1.95304607878212 6.86949381363024 1.83258929021427 0.921232524893846 -4.09217456429884 6.07079243906075 -1.1200187094822 -0.990228092787934 0.202746538704856 1.02419160420528 -0.397094658472622 4.22644089168793 1.24958591764024 -4.66549483016007 -0.320611672823467 -8.58244341952984 -2.68665543994786 5.34968620578052 -5.82381185626892 5.33292209171212 -5.95930391877489 -1.75021064613481 0.151114487586949 4.60536604409036 1.13199569037225 -2.86026621960696 1.07644426006793 -1.4583129005083 4.18013860633335 3.44040555734507
"10" -3.52017030430203 0.0369509937716677 3.32296931113681 3.82842896603903 3.34660961506288 3.78971327518557 -4.98226478904247 6.12025069996871 1.09143373384284 1.55776202976814 4.05002046452521 0.572955642068116 -0.203060184165154 -0.728895765765318 -1.48683709714785 -0.356709235532438 0.265671881661197 -0.623318667268021 7.88840064035726 -1.64111728001626 5.59540606566733 4.36373668601592 0.988644227978651 -0.301317108903354 -0.966499117367677 1.47972845347664 -3.09338908509284 0.703420568985363 0.471516542512727 -3.72099376342328 0.428767510148324 3.88994955531016 3.50000593694717 -1.5819202824619 1.5602495419282 -4.34868097357276 -3.44790420733557 3.73165122090958 2.58736287817241 4.2316877293382 -2.85644295229781 -3.37691735350267 0.575902854348607 -0.246885585868463 0.891585586985801 -4.57958541123557 -1.62270790354406 -3.19726511428838 -5.71200883009619 -2.42101596015949
