"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.23349738350377 0.942707564453086 -0.422517891352752 1.9167041146091 0.765327637188448 3.52135797431632 0.460051171966085 3.91348812444993 0.0164933153759574 -0.51770937171158 -3.98002578143629 1.41022595907564 -0.914153264433706 -2.50455853630099 -4.28871510364812 -0.5345387694237 3.9064624495727 -0.344961498749698 -2.2487697642998 5.23981104443549 -0.894781809923266 -3.07762065460131 -2.70794121603192 1.23868755162086 1.21189619597533 -3.93352785519502 -0.174089627846906 2.56107838617054 -0.190158048026965 2.7928216919464 -1.74101427028084 -5.54912648164169 -0.0346719623905191 2.83458280409562 0.883403970207629 1.09814263478576 -0.22938567193045 -3.75919272525778 1.67478224891597 -1.04416958706011 -4.69248587635689 1.70851207138465 2.71041470285613 4.12130504886002 -5.15836412886503 6.02353886684269 -3.06429762982018 0.269523688887978 -4.46084927631474 -0.915779672542102
"2" -0.768150180526876 0.667699540959881 4.89708767671248 1.42422764454603 3.51542334142732 6.07167054577262 -1.5256443076385 0.799704701288018 -3.6389211030055 -3.52246625667425 2.44808750244132 -0.700141300731685 2.71591721227376 2.98844604010846 4.63288642916826 3.65436769695175 -0.693347339459481 0.716697352914244 -2.72148214481594 -1.29916760827891 6.02707462169943 -0.21514531573524 4.30167631755323 0.455339339647507 -4.15002373328114 0.521522310529855 3.15926528096035 -1.9421368523153 2.15257961186223 -2.06579394629003 -2.48426719545131 -5.97957871012228 -1.8644585728891 -7.44433002031972 -2.98624350416185 0.598809732316905 3.02956605809445 3.58078560785778 -2.63058411292678 0.213630511198201 1.78658846641536 1.65633002106628 -2.9058673020528 -6.64603876530098 1.31372361416608 0.941481015650751 4.20611719363746 -4.27506950625347 -1.64283307341219 0.480419178478485
"3" 3.59336808560298 -4.48397013069371 -2.00837576391804 -1.17248464160405 3.3570059028844 7.79273940230148 0.256134004055197 3.14927369237226 3.20032548202908 1.82212389631563 -2.87243294617607 -2.34538370263414 0.152785578860103 -5.979540791317 1.04346931233476 0.482696340510765 -1.63943550456431 -1.94558031044875 -1.37014236495499 -0.743903815722509 -5.43304921010414 0.243605305165113 -1.45570535354108 -0.922890078310295 -1.04432455751296 1.49977617899983 2.32477326125057 -1.15968741403055 -4.60815820014983 1.26600852327558 -4.13591860741854 4.53926118306622 -0.715241061925645 0.787317463335511 0.637603250674047 -1.1562801983508 0.214385681896599 -1.6620900096175 -1.33588873341582 -1.43853141472969 -8.13235080444163 -5.7120844242899 1.7560710691729 3.79941088370502 2.84292922255788 -1.07297428776292 3.84254450399118 -2.52492302653005 -0.295989986976533 -6.49280824295936
"4" 4.80622153315665 -4.00101437844407 2.16589753145619 2.18073511446541 -2.55010155138152 -4.6997380171927 -4.41951581169296 -0.719223035247751 0.946204572453369 -1.4862539658034 2.90551337854972 4.7140209287 -4.34904271421019 -4.30404364240936 1.99634569347278 -0.254830801013833 -6.33437961478219 2.18642142655268 1.47303084482951 -3.20065525299731 2.84257212017161 0.0122439245566061 -2.04194537666392 -5.9196273612713 4.09569266146654 -0.994541572491221 -0.366765207226661 1.32594238948475 1.78578280004957 -4.45080624646195 -0.228164223853385 0.0282306547539452 -2.51678980816662 0.798561121700695 0.433335424093614 0.0909445039777168 -2.12412197586439 -2.19648459932564 -2.09344389204975 -0.882886330976744 3.4968053907188 1.67575222867051 -2.22881702714545 -4.46862331451902 3.91128975504352 -0.602158264152868 3.74602451191828 -1.14817672518342 7.06704513874655 0.40830451089968
"5" 2.36741290377498 2.64441554706566 -0.42242999147573 0.566849858169545 -1.56447383579766 1.23829858281737 -3.15278972114653 -3.81375120714604 2.36416396307423 3.99834132865891 -0.6854030680608 -6.93218243983928 1.274970980197 2.19346089455678 -8.04173954478154 -0.742780906361165 -1.22730158429125 1.94647486713649 -0.951680447219555 -0.810276501632296 -5.90763164953885 -1.59353411247846 1.86728952587752 -0.307825148872726 1.53175089743881 1.99216041477059 -0.694081845567689 0.552783598193346 4.64131758520264 -1.0757324645852 4.4708630912844 -0.908865160088981 3.56028498239592 -1.15374048182808 -3.97632126521591 -1.2021736123389 1.69297637885218 0.338114327033848 -0.961297251436065 0.920768698982171 -0.444603602419879 -4.48623957202826 -4.95561681088764 -1.05739742301317 -0.477295324569762 -1.17187935659142 3.43333707033352 -4.84422517967169 -0.23530249000578 -1.07199947716191
"6" 1.05246150909818 0.930416344191892 -1.6175055900743 0.784644774257809 -3.54821673027872 2.68430842610468 0.72064986935926 -2.05460996759768 3.67277084562965 -0.601402518157016 -3.08035980254605 0.0729330498857313 -1.17992125462446 2.05108429026023 2.59502062880427 -7.49087802525877 -1.28221192070946 0.968717786762709 -0.916187437459735 -2.04755957365564 -3.16555705491784 -2.49484941794906 -2.96928976109787 -2.68744441730371 1.77811330884787 5.19143206346375 2.2043479104665 2.93415390448018 3.15176330120891 -1.97538132244436 2.12288172644574 -0.204656548019223 4.52959359233988 0.507683969623693 -1.01250839047751 0.662722711562547 0.383733646274634 -1.93460898197097 1.10036854404958 1.31385288158046 1.99020353087168 0.602063003429448 1.61795466815059 -5.34397788065068 3.70865740631408 3.23186025237164 0.643172019037858 -2.44764480533939 -2.82037219219272 -0.601344621517708
"7" -0.420238002016967 7.60246332532233 -2.73970784859766 -3.51205098938441 3.17636684144603 -0.659633466308482 2.58073542810426 -0.637101716003316 -4.18257077361111 -2.82438730984915 1.67820925010579 2.38741983491773 -3.21448340623761 3.31959714757285 1.29203607057473 3.67733926006201 -4.70135766467471 1.44831807994497 3.15320625686457 0.177807771157 6.86633621154933 2.43669077813263 -2.33301045980699 -3.88654416688841 -2.25021139746686 0.466785553498868 -0.431749416589393 -3.67157371344485 0.624190429479448 -1.69228158228329 -0.960402545061336 -1.90708703398228 -2.59669525045374 5.17042236896541 -0.933865083495367 2.44817693988282 0.878917954221398 2.75153209140468 -1.67357565751395 4.75638424907051 -2.58743367779483 -1.47584312331216 -3.50485193918909 -0.467247369601322 -0.313394850133468 5.75891509713917 1.71840532353121 -1.46645589458466 2.02767790118325 -3.96091981250947
"8" -0.464710262141104 -1.66220151259017 4.9979321213434 2.74274201031725 5.59639177121823 -0.310838765007845 1.29830885550187 -0.661856690452905 1.92020620038617 -2.83415231159656 3.89217611715028 0.807651167376859 -10.6893516961357 2.6576610162812 -0.281886413710091 8.07017017327451 -5.94534067842139 1.8709840887595 -1.57969792582823 -2.03301181677055 -0.601106457857994 4.59419688601584 -0.0129381637563193 -4.99813656148308 2.80051157416468 -0.214441575369885 1.84222704933714 1.22841093460905 0.608444134038792 -0.630374412871647 0.215105345717284 -0.715295055943575 1.16682448623719 -3.96662095769528 -3.63497862329616 -3.93890880832454 3.61295862595276 0.902804211227532 -3.85426206684316 -0.438584705269621 -2.58590265147565 0.642750282795 0.0181711529417394 -2.41225343499858 -1.40671950631738 -2.93278828294046 3.2197178545021 2.25763606116536 1.60012563108326 0.969021614225757
"9" -1.51434660899744 -0.0914079501386215 1.85707083994196 2.25007009610642 3.72065952207568 -0.223191416469101 0.165871036653288 1.25648686834845 1.44375067147414 0.488006104184755 1.22799811923071 1.60534627158311 -2.44555828573745 -2.48098401368984 0.449422428348704 -0.296050328312559 -1.20442099181141 -2.14874591629301 -0.4893429012296 -2.68037644840651 2.24673750970163 -1.82778218639344 -3.51699856926368 -2.01097004759302 3.48699734814029 -2.3513349258281 0.537386914003276 2.64701661861532 4.38450750852898 -3.55971277544119 -1.22696790044013 0.369628442451786 3.05901961543104 -1.53115931238039 3.44438490303515 4.73624916369496 0.237415535559653 1.48353708875445 0.334605234601604 -0.794631782724504 4.29187615132191 -1.39695501950349 3.68575077019481 0.22693126037132 0.587297002933966 -0.322023746107 -0.910335451999339 -0.308454994627298 2.46622744071519 -2.27788153839034
"10" 0.785027656131533 0.116091259177185 4.03191613660686 -3.73007766068086 -2.09138225726897 1.75148896980068 -0.299201376017982 -0.893445894425006 0.917406472034614 3.31513282369591 6.08019670490235 -3.51116751973048 0.920998398115488 3.16086511092086 -3.35290112498726 0.586117985498969 -2.61805569435114 -3.79072502574908 -1.34840648599846 0.164218584945449 3.74638537762842 1.67251496799906 -1.04300483973882 -0.968961544298342 4.86489361593179 -2.14652823547901 -4.22707509673805 1.31905131689778 1.78789442211136 -0.0268664286435281 2.40744631982771 -0.808151111893604 1.28211187887797 0.408269748015231 -6.20545921560882 1.49971883483027 -2.16032525875374 0.670802028576705 2.30903813419906 -4.08618284731472 3.40966141432646 3.50100799943713 1.12057843398139 -1.40837106229602 -1.93716408043401 -2.21511922314506 -0.969202698468099 3.7010035652337 -1.6288205803437 4.43635233569771
