"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.835014683197373 -0.548223154206628 -1.4677869715162 0.767126703242783 1.48129836508901 3.89255999266403 -2.67084251252822 -3.6311603559315 -3.723265267294 -1.74095288454519 -0.372700324516723 1.47655441188133 1.67269018830428 -1.24026736482353 -0.103097914369074 -0.631563292918525 -1.06401608364064 2.80875719574226 -0.27489574825755 2.4233142252316 4.58108586803106 0.86081054538272 -0.333892872071006 -5.523864867331 2.82955980786468 2.59891770484647 -2.67454957014463 2.29119164796869 3.40184389694508 -3.84838479998 -5.23550064703318 -0.0314695621629411 0.419138541765645 -1.63525072062143 -4.13088547004636 0.0294547523615881 2.35045170348658 -4.29304604394944 4.47674306000725 -1.59976159067718 0.592051722065472 0.796325813184196 -0.146264083554385 1.67351054936232 -1.83759444805615 -1.27949832165099 1.67547882089322 -0.312140035921938 -4.3816809265136 -4.27676150531932
"2" -2.28750793092614 -2.25350131686415 -4.69859319024913 3.80510565812452 -6.51043716093531 1.18205612597893 -6.85791074576703 -2.26594053327829 5.03892676693247 0.296565173889398 -0.397761607256568 -3.40049166768244 0.248076961092909 -0.114450037584542 2.49047325337534 -0.682501406159097 3.72729083431072 -1.45943132170366 -2.46778311029478 -2.38843868445395 -3.0903783447063 2.69203045939201 0.0727269931229948 2.43926945551484 -2.140386735686 -4.0381148569089 -6.62560323763149 2.43274708259668 2.1797731066817 3.05420124559307 5.58464259600042 1.62752187976017 8.49650335761555 1.04820721426327 -1.16426365331689 4.82717449147037 -4.33369907252682 -2.27835100581355 5.16403629504867 -1.61448005049533 -0.269065364326454 -1.59986996102357 -0.871834872390878 1.55335574384626 -0.783136862374625 0.072796837593765 0.613935204597831 2.56900071569921 1.39523295530243 -4.93239207582879
"3" 1.20877084291279 3.23465885561047 -1.94016438521621 -4.83029234247927 -5.04450916963984 -6.46749311063129 4.43084392887011 -1.79214338794774 0.513584774091122 -0.487031838345102 2.10288030215309 0.992177651752829 0.293149028258549 -1.05284646683975 -2.18210440928125 -7.44271318438208 -7.58239432175651 0.995137454542944 -2.58524627426526 -1.51830017146411 3.21856081333317 3.40985552870097 -1.95113091595187 2.39215181629819 0.757038337281247 3.00132161518318 3.75541584567942 -1.94535633759215 -6.94150343761484 -2.24665401638802 0.562289278908623 0.0825323154057581 -1.62725023943109 -0.633130375231393 -2.79684145383808 1.23210763138351 1.55387342984319 -9.95704296049546 3.13881481418645 -0.32403678647881 -1.66975969874594 2.59127896937878 1.83549182130785 -4.18473722509012 2.36234053459922 3.20015677803695 4.24413976093975 -0.0310507267140108 0.406179439155882 3.45283560490568
"4" 4.58182106733386 -3.84149250765546 1.68609931633277 2.36764815468966 0.361158642377101 -2.16166353150068 1.75329683931712 -1.0023586624111 -3.39340434684191 -0.699108110249949 -3.66642435117487 1.80848504885194 -3.51750356048818 0.61259377919508 -0.4487462560066 1.27449438647818 7.04953823264389 0.353203188862143 5.2950263921754 -4.51862919784134 -2.52589397280604 -1.20362935964876 -2.65883330978029 -2.33179304232618 1.015350011048 1.41268516488399 0.154604797652213 2.38447116651763 -1.53939706230678 0.41481829926735 -3.24052146238207 3.88979198508495 3.19340682527388 8.69635281600174 -3.5862569622734 -1.2106340355734 4.24705198088435 -3.09637028015983 4.33865312348029 2.70595303319955 0.0678577601519215 -0.102832941578012 0.36921289922761 -0.147771967011942 5.45874430064486 0.0479055802519515 -3.71320772464447 4.35103583284424 3.77575189614612 4.12789162662701
"5" 1.53930619951808 2.73274881261991 -3.61278428678944 -0.0592986327210984 -1.1452116156815 2.75872687573794 -4.08322865651523 -1.21776928498515 -2.17956200738887 0.876665691573662 2.65441907756979 0.317127526085745 3.8565764919003 3.03548071861686 -0.325668827300971 -0.407059409825283 -0.633966678068502 6.42974412947876 -5.38888136219051 -0.574772214600958 1.72271980128705 2.01460030726 1.11925320429956 -0.406043110774159 -2.73038809508141 -7.24525309042843 -4.29852851705236 3.87282496343077 -3.8278306285036 0.435829733377642 2.02071833284417 -0.931456684271198 -0.371919398828321 2.14277170324414 1.49383461010073 -1.44123284177349 -0.0901436623175569 3.01062957380628 0.537637687317678 -4.75215554478326 -0.994652790590804 3.16625797763811 4.69045270458508 3.04310764286894 5.08168998323773 -1.80695079312741 1.97617342799472 -3.06144255540896 -0.759515687774939 -1.66975184836589
"6" 1.93631539240111 0.33865512975862 4.73271791291549 -2.09768127580255 -2.07521271434433 -0.256854564060346 -0.387765705108269 0.717427511711327 0.770702469022083 -4.68850811558206 0.734987124171722 0.0112263864272288 1.24199837526866 6.3492106090646 3.35449001274452 -5.94038934090408 -0.866621353614096 5.68905559224348 -1.21647974163862 -3.0349248349716 4.72893145853729 2.47344947870979 -0.648707019296492 -0.0183930447354694 -6.91838169712024 4.24501279899668 1.6724781123402 -0.977179746173608 -1.51655660255934 2.37651414343631 -2.49722314099261 -0.516411688865254 1.37125426930909 0.113847308478868 -3.4272699569523 -2.54786561364629 0.879776911716327 -1.88737048682878 7.12349970992468 4.27112224188713 -3.07295786410836 -0.522537699907544 2.38446652098036 2.43496513636414 1.62832099183036 4.95819675471888 1.09929857990032 0.277850401837811 -0.858825536064534 -1.54342442631107
"7" 2.74922235010294 3.00099366419321 -2.75724155476464 3.49127976952063 -1.19866251524982 1.47431920702635 -3.97071343401067 0.834062455305559 0.558287785463338 2.49288102262327 0.577729450209601 -4.31753804631886 -3.2939331146357 -5.11558501850983 -8.03269706500141 3.90668800411303 -0.520198324955772 2.19288574148169 2.44067596634947 -1.38275971538231 -1.17594685790228 2.86052862224433 -3.09338683661815 1.16512842594302 -0.158879412507196 1.35960829635525 1.80166806093096 -4.7546941996963 -3.63418948151457 -0.855998666863243 -4.75153356752208 6.81142332935547 -3.72597650478364 -4.62613866898698 0.651836463453729 5.91262364185551 3.44779303611157 0.104954416082951 -4.33971125928243 -6.7366161228678 1.63177547782497 -0.817420948301103 -1.33279971726032 -5.45862402638179 3.24448941627543 -1.60042881479514 6.93729560976591 4.6136952156903 -4.84580026126739 0.662288301925439
"8" -2.14578772357564 4.44093844956746 1.22286767350037 -6.90695612104406 1.2346327778867 -0.413593980246144 5.83725017435436 -4.33461155759848 -4.0839876536347 2.34071210627723 3.25189851876785 1.74285480777089 1.26593345514539 3.02509527448113 2.5565170813916 -0.67139201104329 -0.491003522540367 0.935420000045865 2.941212074596 -5.43121547708429 1.35849578256599 3.72141947706006 2.44837555521887 1.47788897649502 1.89059489555091 1.05373472570181 4.86345981255181 -3.27676238550795 -3.15825589919876 -0.41983533981902 -2.58780943493299 0.0937830962599557 2.5959466982422 -0.461579353185207 3.10505807710847 0.763492980259861 -0.210269219611377 -0.472557463321545 4.00677361481938 0.199482758744891 0.287896704433272 2.25485380308969 4.52692505533112 7.71728186749535 -1.87344144719172 -4.30299835701357 -4.64309357057216 2.89380544989947 -2.91037307494508 -1.14423895990551
"9" -2.83459715754399 2.11675886163069 -1.79334160307544 -1.89758365132988 0.204472180493893 -3.33229847872446 1.75881666131741 3.89904814222928 1.27744477290406 -2.13052617880023 -6.09969458667236 1.96563420229264 -3.86199824334974 -3.97541764838586 1.8889646053608 -2.15944993766716 0.822901941751246 0.165396367085463 0.70665875900376 -2.07288016131437 -2.61797888359143 -3.13906379334767 2.455796361062 3.86551476208536 1.63074399614389 -0.799662733588762 2.75071449408919 -2.49371795894081 2.86107281537658 -2.89297605270953 1.2041144217213 -5.76314826083955 -1.39761213169252 0.246233387962574 -4.25648804796785 1.37427753224069 4.02645093328515 2.6657623770591 -3.79503857796071 -2.46001614409018 -4.70055578203378 -5.25813048189827 -2.97332582463873 4.05604656390829 -2.7913508155826 -1.65678346313769 2.70873465750655 -2.0786754297608 -3.58710593031016 -1.6136131003587
"10" 1.45555662298599 1.07443803970042 -1.14530457330366 -4.35695519968776 7.4064080592203 -1.49382341412843 2.0340034401015 -5.17565935089506 -3.10800493420109 -1.15516628970001 4.92690597180795 0.671931247716163 4.29421643526334 0.694222808560598 2.57370626849608 0.485791839462504 0.714947016356634 -4.53306423929214 2.24844010693179 -3.5305579328193 -6.75602112278467 3.73217539899738 6.79806147329168 2.01256183455411 -3.63429610608386 5.59401711089327 1.01117057979823 2.58913629201455 1.31873848043196 -0.0732666555746639 5.48030987229344 -2.10528707745591 5.43041989449279 -1.411560124399 -0.778638188616947 -5.50718438402974 0.597862956657252 -3.25985161605228 4.00099735036344 0.317469123199511 -0.488627542467867 7.12513146149796 0.106310598019352 -2.03202940500974 -1.04372234163505 2.93339590873555 1.30211428722162 3.1354412959068 1.62570159055516 2.18546003630398
