"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 3.09888597390356 -4.86657889427067 0.111903601725604 -0.7655436538221 -3.96096254847782 -0.37168866061404 2.13731502132903 1.74194261649082 -1.41914045147492 1.99539485160017 -1.14078028229216 1.36272768861287 0.761920208283841 -2.18978737029838 4.16073947782968 0.0654764547674216 3.05717829508324 -3.42833568981005 0.540999510284929 -3.71618450906789 -2.53344915787948 -0.527136346106623 -4.16659497207349 -4.07948790793186 1.41357163286183 2.57113557946397 -0.91492132676533 -0.779096734440416 2.03124160910138 2.33574344421617 2.82709416032294 2.08504812471624 6.7345224798534 -0.768859687015637 2.0560969833042 -5.19448423858253 -4.65644995392306 2.79227436341333 0.793430629617256 3.76810963722383 1.89468400673342 2.64306595252665 3.32134073590086 0.420475368379553 2.41024254317548 1.84231345493876 -0.910751303861451 -5.44518890519894 2.87463740918591 -2.42426552082049
"2" -1.32251945176035 4.19916158272146 -8.65094428913783 -6.36340525413722 -3.52540428112919 0.897601063178551 -1.79300033674886 -6.52614107587666 0.961680856543434 4.47659104399611 2.57944303568969 0.147839095808525 5.66409299331647 1.21511129985315 -0.498253086484943 -9.08544927509609 -1.01300730723428 -0.202554982854538 -1.75571229859113 3.33034922862756 -2.27958111294587 -1.3169113649606 1.49781473330819 -2.80359474970398 0.704380237229024 -0.756741728225972 0.602782616069445 2.10630494932584 4.05413051247327 1.66858387727254 6.18538074614807 0.404116547198255 -0.383754155111828 -0.673313218752425 -1.34547245437235 -3.72688280686413 -4.90456311206881 -3.62089438021393 5.41206048489979 4.70194706099277 5.69510451357636 -6.1004893148052 -0.524676842063625 0.753068314857572 4.39918176042605 4.14800733787435 -5.8468939571155 -5.96442374475647 0.626481827882547 -1.50922167001291
"3" -1.01232152064162 -0.747915456564535 4.73019685441977 3.40491755667057 -2.46682682641456 0.447330913195267 2.21668861274716 1.32793213668915 -3.21641035928606 -0.678436710646425 -2.81723560770265 1.25668068017945 -0.460793951288964 0.110476943836861 -0.285796338705305 -1.27161123738778 4.31821758081167 3.16710690953212 -0.626931112614393 3.16503664003259 -3.21684077864497 -3.18577001876816 3.45714528212766 -0.359388719587422 3.2654439630098 1.01192707701062 -3.56753980376156 2.6532914578318 5.83023278562256 5.15187356661625 3.2504930321119 1.45169244401837 0.608914087014565 -1.60015998991385 4.10814636778386 -1.28717522472061 -3.9641264145785 2.56122412707237 1.37394864285329 0.286932165232801 -0.254837594811165 1.76843975187804 3.72259778833798 1.61583776787482 0.286763769211051 -2.81648150356848 5.61337973694836 -1.93973091779819 2.80368472697672 -1.90181314870541
"4" 0.798220921499866 -0.888003745675965 1.97379747139763 2.55404405979806 -1.85380838744601 2.28287856980612 1.18177268419167 -0.818683735440203 -2.50350381869918 1.18095439963969 -5.40346137138124 2.39771543946866 -6.57476095021217 -1.9449768194023 -1.37261839434544 5.23122261572029 1.94090035912605 3.4503927983793 1.58446890867376 0.37467829668531 4.82756857184455 -0.498135875291656 -2.36575865189679 -0.742167918752779 1.83187195405781 -1.52742626654574 -1.27019304530008 -3.01933739810782 1.1311837864567 -0.15833912508947 -5.89602057261049 -2.40770297564314 -1.92106866996067 2.60307419305367 2.14141123867417 1.78949964972043 -0.614777266340681 -0.336820160538246 -0.565811714932688 2.8788376252992 0.543760835080588 4.36608074034021 -4.53633178985825 -1.87123070673477 -1.15186256562755 0.494716083533608 0.805517144565474 2.82307309051109 4.48123076293814 -0.255371665083003
"5" 0.451641238683459 -0.194949901411424 3.03456141356529 2.62742622312649 -1.97909209006443 0.387325490094232 -1.08076226728246 0.942455548708325 -0.670116703661563 0.736564976268354 4.46982870178932 -0.52494769948722 -2.39365436572041 1.99476744721305 0.290024043634285 -1.05730588037239 0.470494924752768 -5.6363496677998 3.17318171742736 -2.15500278949986 0.639215419182882 -0.642009664897892 3.19145537586838 -2.32896482283024 0.427413715973046 -3.06803244194859 0.642844928131013 -0.743595195580893 0.217160845018481 0.258359874957111 -0.542640244823943 5.59534690084221 -2.18387819079014 -3.23406671716547 4.21042901625881 -1.2598005056045 4.62914016077838 6.19170852767876 -5.52391949017364 0.820690967556887 1.23706042968821 0.869077106315139 0.437876587695188 1.06591164604669 0.497712432649811 -2.01359107768059 -0.396690495411908 5.23295891928657 4.69753157374215 3.23420954390774
"6" 0.94765596026338 -1.23016855536688 1.67970591651716 3.30643688397584 -2.9941555539518 -4.2028501087547 2.73837299019745 -0.24819771029559 -2.38821525778879 -1.5676586608605 -3.87333511021114 -1.35264369898123 1.89070855040565 -0.19363739239326 -2.38026312947812 -4.21660480549025 0.803525143961784 1.71047892248849 0.542945580072813 -0.690398971939067 4.06538546259013 3.47475540395364 1.37717727492249 2.90776731237178 -0.744352283487752 -1.62962402340947 3.38830551404898 2.01337556075346 -1.16507101155762 -3.03951480837156 4.54980782093544 2.63567266101108 -5.67410816368282 -1.45684767237502 -3.30517926071565 -3.06840121354603 2.18378550636841 -1.1900082122819 -2.86062700488458 0.727806264604746 -0.235548417010046 -0.326077439181496 -3.28637743271192 -4.65698493852451 2.75886061125012 2.76560228796175 3.00658115062348 -3.93183210226283 -0.0925042813685527 2.17317114201095
"7" 3.49786373704082 0.730865256573239 -4.70397755533808 -1.95722342444425 1.00811519622332 3.14222367648191 3.3331605688231 2.55223027495385 -2.0602193060072 -1.78562102906941 -3.21362018814744 -2.57601162727096 0.902969752109388 -0.578641174524005 0.76042174819525 -3.19187700052946 9.27406156419564 -4.78096654092968 1.70637818692187 5.11005523293002 -0.465208697384682 5.13117859204091 5.19839857279476 5.23430928752728 -7.69675342893128 -6.25751905556038 -2.14154065968622 3.59070798241417 2.65301475049791 2.1924317270505 6.84345159619726 4.6667271935383 3.42163824143649 -0.658416648832622 1.16286563110741 -0.994813940762288 0.638480976750673 -4.7860230671927 -2.24099500953022 4.41116046191969 1.3685347769848 0.81822232141849 8.00258229181584 2.04858540657099 2.69355629824516 6.9580485413713 -1.5920195806056 -0.255640315801952 -1.44821279635159 -2.85729003849948
"8" 2.69715563707173 1.3384556350602 1.08804913587854 2.43798406405521 -0.346251782240599 -2.14073232239397 -2.10010729945472 2.40003788389781 1.50475684511504 -4.26055175179253 2.58835514756558 0.735559110972907 -1.45520322598918 1.88331116434233 -1.68150544955568 -3.52758361104163 -0.0107339805776587 3.77790960368077 0.0822644855099171 1.102607806288 7.2366009626629 -2.63125048872002 -2.46922109269959 3.71594964154488 0.403250344758734 -6.91264215974243 3.61782984979365 -5.42652978871353 1.23231076548995 2.12554977958848 -3.5166864393927 -3.50193503611759 -2.29375701236838 -3.44748001601636 2.63733616325685 7.42023472743534 -0.844673466277277 -0.146580018549328 -2.62887728481459 2.27182237694141 0.902860614157394 1.86732873210135 -0.0520379985038784 -2.51486116426588 -1.84175853415736 -1.11669873492104 -0.75920540797912 0.0213693053216309 -5.05304888272109 -3.82115070929012
"9" 1.26930129059015 -3.99570318380912 -2.27688579371017 -1.49401385477296 1.66750152573021 2.37570751487711 -1.77159376415995 -1.02038984615002 2.04142994052671 -2.25708272572937 0.490225745926097 2.42729253704883 2.0446636725736 3.82156307541045 -0.474829313395921 -1.59912964700174 -0.601577204492445 2.60686034228816 1.49771208824459 -0.199185693233389 -1.5576393954417 -0.186889017012181 1.92702341540524 1.46419924217675 0.59992690200232 -0.425060410907381 -2.93780311816422 0.243424012200438 1.69626209609951 2.19197230658826 0.177734601699695 0.213409380396553 -0.0980629828279275 -0.159136224860984 0.328302929711542 -5.44440774177619 -6.65814183473566 6.47262385919906 -2.61431694091555 2.29808960891164 3.9728926968163 1.90984955721407 -1.3465846596283 -4.26282607745191 4.00314012177558 -2.74718509936622 -10.9824120214062 -6.45826315952738 0.748142981011483 0.421075263722555
"10" 1.97162656245624 -1.5042856630243 -2.58049258454007 3.22100846696508 7.63430110309861 1.6637805065822 -1.63247233918608 3.26532639138101 2.67735115859457 -1.92638516705904 6.23122055182741 2.01222750813903 1.99690346963235 -4.45856671949924 4.08443747786876 -2.9770379380564 -4.08173840073292 -2.80274819220413 0.453703105331215 0.189925254801389 1.77670766524744 2.03935228457182 -5.12001252429435 -2.54119936690903 -3.73274976750382 4.30968739090803 1.76948592584763 -2.72569934747677 -0.851535080091821 -4.62259524014653 -1.00343729140516 -1.90706674299901 -1.24824312883479 3.6336666257094 1.70119967555963 1.93399249473486 -0.196012050002559 1.78602976419604 -3.02301062127169 1.22018448290476 -1.62919030133575 -4.17225787946465 -1.4840646417693 -3.75415710663579 1.69628865808979 3.0207409376222 1.59906808087793 -0.890959083636336 0.565801923024307 -0.147607156470551
