"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.901040619205866 0.738966114438635 0.64258115589089 0.194910673906136 -0.726344760837333 -5.15399943962678 4.59108553054767 2.55174698571353 0.71830069327523 -4.20575112514781 0.406696376242494 -1.26981237606404 -0.27094671450332 2.75828814904573 0.713460886574322 1.24637395510021 6.17390052240097 -3.00439919106699 1.18957130347529 3.80698115089243 -1.91189194133377 -1.50750826795624 0.555865365303235 3.25517361026738 -2.33968650843336 -4.87878364755454 -6.60882306684119 -0.399804710811525 3.65152881305022 -3.37284607549253 3.13053756060216 -0.959367852730137 1.40808024247437 3.00184154303902 2.81964895404031 0.761220034917472 0.130181134172359 2.35290852751101 -2.57689328522531 -1.00051072758131 1.31109038010102 -2.73455970523841 1.76182851077668 -0.98067967741101 2.3855777657448 3.62147476678945 -1.29800440644626 -0.726593355043265 2.88241301567531 2.7344836448105
"2" -1.07541273220169 1.10611014809898 -1.42664900471837 -3.10803279447554 -1.51443069631252 -0.181654674755205 1.39359119367683 3.91438058791464 2.14562993839616 0.352188073230653 1.20042389221141 -0.333862645594714 -1.05718984840211 1.185130736388 -2.97150507091507 0.240969181958912 2.18691797359118 0.302066661744392 -1.10664082747173 -4.98570020480261 -2.58978657388738 0.170207345113661 4.04188823331122 4.74748369072194 6.40969632739358 -6.51672946632163 0.394437329286614 -1.19252489247215 -7.51123996464124 3.23499989156958 -1.99948308003385 1.32752072753727 1.69022597630085 -3.18367276239855 2.34977024770273 1.51144279320146 -1.96854763250847 3.53914363731205 -0.191246384996633 1.2162180140043 0.0799668496844786 3.11500967365579 -2.35941418544102 -5.9224452575297 4.13633062546786 -1.7563871591603 3.82995634635307 -5.38478800224701 -1.00468812126982 3.13728673171356
"3" -2.01216163328837 -0.868074605597044 0.6654875561954 5.86951860430589 0.438107605296075 -0.44336637866828 -3.4730366126603 -3.84789691898268 2.80510445799157 0.957804020343654 -0.165553296344624 -1.53917235734551 1.19867006741335 3.26129365065841 0.408663006043777 -0.366895428753451 0.309870233014183 -0.61490277403329 -7.83420201505572 -2.2416929413093 -3.19659224512143 -9.05862308413376 1.12267499042009 1.10513908777924 4.4310157376732 -4.55558657908342 2.38468845928693 3.58831572189155 -1.04321190197308 5.4762740322977 -0.425387344139247 5.01351135016388 0.498976678349756 -3.92519234302654 0.712194090942401 0.857643255711345 1.0130388305513 1.82129391392758 1.20633403046653 2.48057391446316 1.00339837776613 -0.297340869175731 -2.45254607807374 1.6568926963222 2.23659521847408 -3.43383086969292 0.959752119264339 -3.30081557272096 -4.7404586114813 -0.482630628844825
"4" -5.55237524591277 3.83474513466436 -0.0348117472067976 -0.453678108452343 -1.92955068279575 4.36413321746733 -2.44068759485125 0.885861920207279 -0.785849857011447 0.0897168320187139 -1.65951836641016 0.651822733841375 -2.83560256772568 -1.40549998020166 1.37089525646813 -0.528663012917385 0.597434531298659 -2.22071887536246 -1.38546408255114 3.49802450844607 3.07449639295445 1.38279382018814 -4.55567877709362 -0.0280551521629606 -5.797979522724 -0.0369314227681683 -1.61833838382894 2.25014638110943 0.951837558923496 0.519832616439286 2.02239478476929 0.911740380754488 4.97642515280085 -1.97914192346732 -0.932424250836897 -1.76079151647886 1.96240645149324 -3.20515184614872 -2.1813603046755 -0.636327535345805 -1.38617556477041 -2.79568883763091 2.17306868259486 1.86662169615257 0.307656343910975 3.07030886655101 -0.6737522667449 1.37502115708124 2.20073851240641 4.88277203241604
"5" 3.28296741033904 -1.08930891817745 -0.624101228993836 -2.22247303320494 -2.47759432050364 4.98429628186501 -4.35771609308148 -7.6550155851859 -3.59482929259186 -2.86198160866345 -1.40258478770182 -2.86558571936821 1.19898638791683 6.35099989162393 0.153135464901071 4.28233273250921 1.51248330022069 4.5495693854348 -7.25827443867304 -0.494348655951944 1.80685993293489 1.83433534022515 1.58215740981214 -3.55634461701201 0.936308701416979 -4.78586057437803 5.91356741638758 -0.0511079196363296 -3.91215353196485 1.93652959437642 -4.15343471999753 0.171020450864655 -1.32107477799821 1.13597301442598 -2.91088009810975 5.15299151133668 5.8102139242774 -1.48444954931191 0.874929833325415 5.48360824481216 0.216166670276887 -2.75380558146627 -1.18188561051912 -4.27429295902703 -0.994655463651071 -1.68968718678195 -6.68747463971945 -2.89374839855476 -4.16993808372981 -1.07706620212583
"6" 0.0171043284216121 1.08445142764261 4.82571733380587 0.571857994593669 -0.579967764747909 0.953285451967497 1.50133669011214 1.18884580316807 -0.735271703405472 -3.86688563710044 5.48282416396122 3.65112289663879 1.4022716390046 0.150392991240656 -1.02592837381076 -0.110269242750196 0.87896052954786 0.0906641061814914 2.79975901511223 -1.79491216239455 -4.35032459113977 -1.29551001143362 5.01496238969225 2.24191516236424 1.54045623339956 1.20584587774618 3.81260225655498 -2.98772637502393 3.6368651359385 -0.41590546792747 1.86344771767392 -2.63614579428994 -4.6334985077574 -2.10699439318654 -0.756726816078085 1.94021318433691 -3.33371629132101 0.965670546252831 3.23775481127707 1.11273390543004 -0.0192059968961317 1.19408092137252 -0.19600274290033 -1.80004213464654 2.4688754568352 -2.73126874612497 -0.244060255697625 -0.876000823067989 3.01526236078337 2.15320571525644
"7" -0.652041770542356 3.21446595731817 2.16367040613668 2.88522744798648 1.73612273893754 0.148868980022717 -0.0974613777746644 1.05621342794795 -0.144388179168557 -0.796012324053113 1.65323152370175 -3.06000343660295 -3.07956155276456 3.73752983416292 2.31883008237344 -0.623358682717348 -1.43770055973156 -0.881462385157952 1.03484159801327 -3.8763267498723 1.41280371545148 -2.23658579487149 -3.46592345698218 -0.976916248108841 -0.86536803815301 1.34686338207803 5.0332856465829 1.76144809394295 -1.42025815173245 -2.97060901685846 0.793520001564967 -0.311207626671082 -3.98817136604816 1.62534436572813 -4.15739050117077 -3.3529921746013 4.05505664632282 -5.88782791312072 -3.6168454494134 -0.26740086303214 1.62112003335151 5.86276870505358 -0.818004657932558 -7.03516557619984 1.53597666828669 2.5638946918 1.64084205170015 3.38869599486525 -1.92045839905375 -4.58259293537387
"8" -3.82382309354618 -3.98163599766588 4.13884211197719 -0.341477855817327 -4.61601715760082 -1.84328985169564 -4.17768772553776 1.49198976325904 1.18900832451566 0.547188173029356 0.67743535246695 0.318811496001301 5.83985202725258 0.361432181424307 -2.09347372344101 0.364491380642337 -2.60930891810378 1.25297116552038 -7.00398995248089 1.49108009424553 -1.15514424364648 -1.04238813830971 -1.20586166683209 -4.476459075342 -3.25295404930646 0.418213749319282 0.0986745254374272 -1.73910326886823 -1.89001975582198 0.783548620137612 5.05328615394578 2.2199899667435 1.19890299522674 -2.94426912590011 -3.03365744861427 4.62001321325385 3.18040745787804 0.00390209419200804 1.26093370701595 -0.669934633399152 0.0179154543097844 -2.13866658390759 0.391741899990519 -1.255218012165 -1.5442639587247 -3.11569668655355 2.80297290757883 -3.44244780079332 -5.63764268763144 -3.23119111182032
"9" 0.739449577785299 -3.64228309062038 1.61311405756046 2.67180738900797 -4.85558597806993 -4.66519343460268 -5.55296895824309 -3.64290933448474 -0.433052498144725 -1.33229623004713 -2.88198954314866 -0.0372027614758201 1.83975517681502 0.188901791581004 -0.975739637969026 -5.97830247415094 -3.19057005433579 3.36983463636918 1.26321582331208 -3.32583480594243 -0.850111516725413 -1.08754528397026 0.449676720418136 4.2290049990629 1.2135116906143 -1.08135100155479 5.09220060042922 -2.05321606439107 -2.60429475507484 -0.389172309053478 0.87125988376573 1.37799951783339 3.18365125948424 -0.992790631831124 3.11229210735045 5.7708299150176 1.90309049458424 -2.55608161592186 4.95283443592222 0.274082421696115 3.68307896660555 -3.45979818296497 -0.533126394254773 2.60726474097557 4.90105694226671 -3.27137371321406 -1.65628854000014 -0.178854469608836 -3.00838457810021 3.17234730375112
"10" 2.5443056844113 -5.74908245484959 0.454524608791212 2.82950276707763 -1.12061723928122 2.14084848343282 -1.38169015542036 -5.69475243500248 -3.02180335264693 3.43364033788557 -1.53747743757542 -0.244920107234986 2.61106355759929 2.22061081748049 -4.20136822794778 2.47135929941728 1.46349395969352 6.98731937845477 1.44435814137081 -5.8710185349984 -2.33244400073256 1.62755550961447 -2.3556658951568 1.60081619306571 -0.633843024911512 3.36401103338842 -0.153824993750972 -0.686727849436331 2.81685289071289 1.58414818185283 0.561503498438395 -1.45613471320676 4.12672136104496 -3.80847947429433 -3.76784903810407 -0.736497655226416 4.24091121562733 -1.5029681448245 0.967111459717921 0.561731492957316 1.34539029359521 -0.261896078212937 1.79744969924801 -0.278598938225044 -4.49297826733415 -2.89077395781783 2.35329145730634 -1.68487484950861 -3.09838825984063 -0.69288447284786
