"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.630222690527942 -1.64464460591469 3.02917610848357 -2.06188801742872 0.157008343619023 -4.30082267553469 7.1590943969331 1.10464668425532 -2.41818755654281 0.0211298223772339 -4.99123889381179 2.25597216834898 -2.25690625387342 0.237658944811824 1.71109138607219 -1.18540815195997 6.02623451596638 5.14037504065489 -0.558877361538424 1.22433404487943 -1.6076017172498 -4.05047904984117 0.0506068669450464 1.86875319277909 2.74905442606808 -0.13754766840914 5.35309408752007 4.0672523515841 1.869198707435 -1.41522520038579 -1.77080967285785 -3.18306160236598 0.889351463314582 4.2091202729151 2.23575221118514 2.30393731962009 -1.58428656646545 1.05644258555053 -1.83459160894475 -3.14874342358011 -5.49304083761095 -2.39405605764726 -3.31577246309371 -0.103401054331656 1.71398757887975 -1.41456439320441 2.28374086693154 4.34687850589758 -0.322836692456256 1.25730577249755
"2" 1.94724043437921 -5.24995036781136 2.82833841300052 2.8064552102696 -2.59016662056186 -4.7617065198135 1.38192402064544 -2.14289675319904 3.36194417360682 -1.98827652797746 0.621336243059609 2.20698486934141 -4.6620170741655 -0.680881628316387 1.10594283652252 4.86088352632366 0.0408933018712181 -1.50846816360579 5.22575067187698 -3.56011039030907 -3.18749444815475 4.13174842432113 -2.25575634983872 1.77413727828076 -2.14927150648145 4.31805286906403 -0.615571447798963 -3.28690519560718 -1.0942267925997 -0.30350045938424 0.224233867168046 2.22805231350885 -2.49897734270488 1.48971309917056 -1.8619897024426 -2.30262717186581 -0.641080269542831 3.46881760960286 -1.75246839969022 0.564209561734148 -0.961771172064986 -2.82446086183701 3.48988514474974 -2.05088466607753 4.04104687777744 2.19386973511628 0.744193924305889 1.20002638743706 -0.488015180220069 2.31086149132252
"3" -6.16844062365034 2.21323921550101 -3.45019541226038 0.119506277698609 -1.4894088955282 -5.22317354511476 -1.65940474209156 -5.4995625702922 1.43811705806891 -3.44644145388318 2.21436768628968 -0.713907434315423 2.02232847825053 -0.37167940877829 -0.773957750929405 -3.20044473191012 -1.78694933017523 1.02533657224822 1.67596069164925 -0.964461940431487 -2.96906533938802 -0.235569591336853 1.44467724798564 1.00529924215224 7.8480484882922 0.617121632861044 1.75157025762616 0.610876691342602 0.726958908984445 -0.0371774239021615 -4.01340424532193 0.228482286214938 -3.37689818847357 -2.66354759885449 3.13474019616865 -4.11030260595643 -0.0231661943430046 1.39648982714428 -3.19700685956073 0.511868799971635 0.738459326375842 5.6946678641094 4.43321126629379 -0.484346054436468 -2.70391446207785 -0.148149849659938 2.18781711902738 0.0446757773521963 3.75397179135062 2.67840056397817
"4" -2.2249578884204 5.81345547043588 0.310176712762828 4.68138388384828 0.551390077968327 1.58500818984274 -3.4912002265659 -1.14477412956642 -1.590836570984 0.689211609624981 -3.27826643897456 -1.2114715849179 0.430297224089195 0.426763601284069 -0.960200499448254 2.0700410404212 4.3194255935387 0.120506596387891 0.677549243146758 2.40728347861406 -1.55923105227669 -5.01743862337361 4.47562592392344 -3.94390283818493 -3.61386318321191 3.91176801827677 1.10117668254322 6.38720573003635 1.83495093721052 -5.40092122163788 -2.0901410534324 1.96319692317446 -1.88293135220334 3.6775993940575 -4.04715982691143 4.81118107430755 9.82991651494236 -3.45520947126744 -1.35350249215159 -4.99614272981641 2.04251498160675 -4.96831004289486 -5.66446954180403 -3.40981225696259 3.22209046007468 -3.0377644336365 -0.0862370698111945 2.04935851046976 -0.896261403792531 0.997133474838304
"5" -0.0740960367318796 -1.16915906186929 -1.99245907675943 3.77898071508614 0.400479682054478 2.54434672156839 0.778547282051887 1.03661645413935 -1.85443448824741 -1.54828771444075 0.945463250659674 0.912939566241901 6.00252363392781 1.68169516884829 2.23448637667705 -4.20474344877748 6.4790449762089 0.786040473844229 1.01220348988018 3.55703897325206 1.90452227509224 2.6205736867439 -0.541044778630723 -0.122340335069324 -1.7094821823716 0.722174686141949 5.82799431700718 1.25387442850363 -0.0184993171225186 2.88600886801438 0.858498659745575 -1.55714277732208 6.54283546364601 2.68750678597051 -0.843936952558701 1.39631464103786 3.62300741464315 1.63311271353352 -0.124922144415258 1.1327628874755 -2.34583386996622 -3.55561512069741 -2.00311838275661 -2.28919878540522 2.34706244968621 -4.25070087696162 -5.56077668441603 3.17959679575332 -2.05727884377256 2.65978732319304
"6" -4.68475995956967 2.87891564252317 -2.0811550870647 -0.0683070667033881 -2.25307677648013 -0.101573150079727 2.00237588691017 -1.04411740102 -1.19318490987507 0.634822006884992 0.278736591244629 -1.08584329899796 3.42972038584671 2.61101807703014 -0.178188057025022 -1.71503909424318 6.09547969291874 2.14224174225462 1.62410945702646 3.03825486752661 -0.94798127315684 -2.68478559504894 2.21323478540462 -3.32027611829475 2.95963733278366 3.16910602822521 1.62024448568595 3.66786718501334 1.85990537113707 -2.37969512844984 -3.41413692679012 0.0488319107257419 -5.10597951644981 -0.491649351659822 -2.47817872871562 -5.06047625400921 0.215190300333388 -0.164659218670793 2.3311857487523 1.81844626403857 -1.98943204397988 -0.385437413156661 3.2184603490829 -0.335173475437702 1.74286296357943 2.14185662612046 1.73153568925532 1.44387186504575 6.90060465188948 5.19419510609066
"7" -5.71557732032224 6.5839521459829 -0.116478284969913 -5.62167968556193 1.87824394042059 1.48712382578453 4.9745969172829 -1.12227830309508 0.761661702177626 -4.71643206306739 1.48885515629447 4.88191380537164 0.520673664710739 3.91904176129232 0.231991299631798 -1.79253789520538 -1.47037493302649 -8.2609378289889 2.70085143454496 0.10276291593829 3.10750432536262 -4.11258933046049 -4.52385478166483 0.0359093982089085 2.23600097086432 3.15000763805694 -6.18745063708083 -1.47727046045617 2.55035720303984 -1.64762226726686 1.46504284092813 -2.33864485018359 0.441463394562045 -1.25134328125038 -2.46780402009074 -1.0448507533776 -1.63589711853429 -0.406667403315234 -0.970427642331591 -3.64913907758845 4.1671087419559 -0.746261836282197 3.95666294841454 -2.18519196171338 -1.76149088143033 1.47344149622399 -1.09113737947744 -1.21163167887469 3.43869798276573 6.08000616858578
"8" 1.33917976677498 -5.5682187818408 3.84662128418981 0.397952349127455 -4.24767412951956 -0.718200448771488 0.875405808127284 -6.57400033702414 -1.07691547686738 -1.06723789355535 -1.37576157101359 -1.5182457860469 -1.61829219548821 3.21388336412627 -1.71297231289491 4.40672401659012 0.337139432734233 1.71865844246068 0.948767552067801 -1.65073126424781 -1.0820314499987 -0.794592505887312 2.52503402080196 4.09140653009144 -2.60436000824966 -2.90759211769573 -8.10434217860428 0.390623606985477 -1.35847013325849 5.388153716767 0.880922065681265 3.02741461019802 4.77368623162851 3.00917396901761 1.40736435992499 5.11128255582503 -2.12788867295303 -4.41159538227692 4.26163974190637 -3.8948945977291 0.710357824827461 1.81321309736823 2.8637701317771 0.17165130699252 3.76770141778437 -1.367263748822 4.07099532900735 0.95756695868994 -0.342486623844699 -3.52890345319967
"9" -1.71939894524296 1.8085422727363 0.166630451395428 2.07621612793589 -4.15917870114732 1.36131368722909 -4.72714007306038 -2.73842898030156 2.35275097209784 2.91369608962542 1.83100863854146 0.789063438754518 -1.69266604488585 1.27049102314341 -2.98067797305521 4.42139771840016 -2.8671646761619 0.647977631536598 -3.71164682386214 1.3824636156378 0.969334183706902 0.719962925914298 -2.63574256166236 -0.526683176623413 -0.153520767954515 -1.4338675829668 -3.88950570277053 0.0735302650258094 2.4421131262454 -4.1614302546959 6.01952149384648 2.89917453858829 3.75306699381826 4.41088088526918 -0.725943229464997 0.369724892601786 3.55568228526861 -1.99934969248428 -1.80608251009197 0.38690995175334 -1.36341734093582 -0.363756268711368 0.627505514898191 -4.94375944401881 4.09758915448748 0.639306377400714 0.894262297248222 2.50957226097559 -3.48579442833004 1.12858713108756
"10" 6.65577073713768 2.12500828188577 -4.23464319153642 -1.92077024548954 7.50911611266746 5.36130039091582 -0.81611746582613 -0.618817757229544 -5.8471111096445 -0.148729582293448 -3.23818197277933 -3.09452619832487 3.47235238789444 -2.48194585278628 0.458469866332505 -3.31653337710341 -0.0760292654901164 0.0433761219954356 4.33531984347242 -0.00836790485232227 -0.783034469842914 1.43758348858848 2.76756188676858 1.28414832766906 -3.27190236029285 2.47978010285943 -2.02816889689926 0.277172353391506 -1.09686318033447 -4.41025447135165 -1.86856282496553 -0.396881923025559 -6.27192854244703 3.3098682861369 0.391285718912734 -4.02373507387937 -0.718417743035544 -3.74537727613118 -6.86099889751609 -4.36012034775038 0.0198367769274237 0.711218250478411 4.19229578331906 3.55933429055534 -2.57140151829951 2.26336222824247 -1.0620979808084 -4.9336851597369 0.344017491907121 2.39936009131441
