"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.69799750048841 1.30519621634139 -0.586459591135705 2.04128378728458 -2.29915848235517 2.98487629845338 2.34939154842252 4.10413734537239 -3.91380833759016 1.09406787247257 0.867567555475737 0.809915387398377 1.70185207990059 -5.38800101870051 0.833339347782034 -0.13453116116782 7.31630296707269 -5.66454550927761 2.23766365799081 -3.4571698627602 -2.76163306608617 1.98006737421483 0.0786793147464643 -0.523018368128642 -0.967018704142332 6.06915095379598 -1.92311025184664 1.22319829218502 -3.32290066000839 1.01649030581582 -0.0167458301746087 6.76017316375005 5.2573032272488 0.651398885933986 0.437764451077839 -4.49482691129053 -5.642043523566 -2.32541530820256 0.0271786610789924 -2.54149386567736 -3.237590960922 4.90753521323129 5.49358236599847 -0.837023187930094 1.56033033674316 2.99330418325958 -0.179764048710261 -0.251164603297617 -1.29152169735827 0.893286063198366
"2" 0.454870743290468 -2.51797780496293 5.34949968928285 4.06483381156233 -5.99660362317598 -2.08882974766166 3.64250774588432 -2.68539766120769 -0.456630274084415 2.55091414251181 -1.82582855131189 -4.78672122608999 1.21486173146395 1.24220672399724 -3.31049633153135 -1.2935723367375 2.72457886170992 1.16848733382924 -0.857126983865457 -0.436892380855006 -2.47498530904235 3.18168419546657 1.64589325323939 -1.48928488019389 1.4602285685462 0.420401260432088 2.19662134790287 -2.25847575784948 -4.25232237078504 1.75604288004958 -0.996895587355915 3.24423002314434 1.33008473100968 -0.691903858887492 3.10028841797868 4.480713764739 1.94015489301482 1.34082175990167 -2.68705071923688 -4.66338628743185 -1.59280308191221 -1.88655113193188 0.259101370131555 2.5681485840479 -4.4969047029394 -5.23340168083529 1.56691050788458 1.36969206405959 -5.54784997123045 -2.45134243099111
"3" -0.887408989628869 2.25558682134291 5.14255635915842 -1.31926864695642 -1.42552152208488 0.668314117944202 2.45257363656949 -1.56842718342254 -0.29105380902409 3.36482976976751 5.56492067898162 0.0379709360777879 -0.296085087408917 1.67176200783517 -4.33739232641613 -2.17717449688066 1.30960077186508 3.78981800578606 4.71235347126433 -6.76256921243531 -6.2940434680547 -2.54961709976979 2.0380557365737 -5.18201779825841 -0.897852166757417 7.16774014883286 2.49168963858082 -2.0491085115278 -2.31239478200313 1.38539764438429 -2.06697154137655 1.43955321902189 4.03982512225475 1.99674835307712 -5.11766880724168 0.227212743160593 1.77879612825504 -4.25028137601527 -0.812200227118323 -6.49471981450087 -1.60789346480385 -3.53070232628207 0.922216215392031 -2.26086276171169 1.46179631785456 -1.73456974738088 1.43048018494728 1.14337829488665 0.960058083763948 -2.62079215085947
"4" -0.510088733540346 -0.17716670342154 -2.94002994428369 0.146112811136257 1.17288194780363 0.874928834580589 -3.20503602065694 -5.35310082573679 2.0168007927234 -2.04592007782792 4.44496521552315 -2.56483793691573 2.12058676728166 1.68216588953565 0.192880748686881 -0.422706755054776 -4.95380248411238 -3.61273222950374 3.49283737986462 0.788972720909471 2.12296747636481 4.5030109555028 2.63315738338437 0.342519869788426 -2.77772157353817 1.01715301803955 -0.915811109472219 -2.51105711912622 -0.584236147324891 -3.0346266622627 3.62692364354142 4.01019067460301 -1.78250535811887 3.83767171428355 4.08224063623198 1.50283819837202 1.92347586903982 -2.36126066237529 -0.813805073510694 0.0638406636381384 1.18668771159219 0.991401101895176 3.96075138796631 1.53193553573239 0.457947281879414 2.85713997227239 -0.624150466557793 1.59306709296548 1.16103434835161 0.135155260639682
"5" 6.3973306001386 1.97619882704464 -4.16240584371612 -0.495606075211491 1.87336351516044 2.40727257608212 0.801537830119351 -0.207985274128997 -4.67836101772788 5.27045807133175 -1.63231355359082 2.46234216199591 -0.916971158531673 -6.53623091196143 -0.908175771824358 -1.99465973655683 -4.56726883293794 1.48063265935241 0.807819580343728 1.37928691754461 -2.78885270921428 -2.42605174864108 -6.1118727441362 3.91845561481618 1.07053880503439 -3.14054215757676 2.40616847138053 -0.536318485738695 0.917147949614591 0.0366576215016772 2.43407738681395 -1.4235493492201 1.75343576889616 4.92213425308815 5.02280704626007 8.99072371723113 -1.0760139375848 -3.65467260267215 -2.98358773661246 2.92703875624135 -2.61607191011662 -2.85758011764751 -2.42436549655516 -4.08701611179846 -4.9186125910962 0.173840028133474 0.0724630986464745 1.52930606358032 -0.538330741985331 1.63932138246516
"6" -4.9064553678483 -1.55004259713182 3.27320185713041 0.0708664897704794 1.58686603431577 5.31511481938552 -1.69751442610228 0.0612516180988556 -2.14359531723485 1.07848865991917 -4.23099729041955 -4.37063601632198 1.20868141585554 -0.297370822040759 1.35607426331658 -0.650278571105365 -4.80592638237697 0.220847001792321 -5.29126853423143 1.0389629512093 -3.19698934111748 2.81894308429387 -0.0291680232207388 1.45585184358862 -1.63110148710216 -0.401090784009715 1.46287359973924 -0.643264086010127 -1.51899321375524 0.992863188832494 8.16536040859111 -0.412021375959447 4.14989960826277 3.15089381935288 -0.824033105590743 1.04696827002295 -0.374030666926327 -2.19528681794676 -2.11878283878689 -2.53432556944213 -3.54440472281918 -0.127537199731105 5.93970093867188 -1.71764840867917 -0.334592947213491 0.787413374729267 -2.88038166235782 1.48661307789116 3.26466978790589 6.11564568609712
"7" -1.32500941839577 -1.88880961037166 1.02481390159356 2.2635909377945 -0.0304470071938425 3.68451610977868 -4.06256707819994 -5.63301234880861 -5.83221731106153 4.2152483804721 0.708641502403569 -0.621298273389699 5.42947376089267 1.60833208296669 -4.18071662894443 2.67011884405944 0.187022005808627 0.871287836157105 0.178597895068148 -0.709308125216337 -0.405871069940147 -0.0687502459165469 2.66973627995214 4.29337723902056 3.63002124728757 -7.6722905391918 -2.61582069924597 -6.22519536928024 -1.32089499143662 1.56137597017271 4.07704747487751 -0.525035993065787 0.763142378647979 -6.39226736623161 2.03821532392534 1.2468051923026 -2.38444548769783 3.84298714841862 -2.85547031907306 -0.333770374591366 1.26106129474527 0.401988213504832 6.28920323967848 -4.72660614204649 -1.71450727849543 2.40836173514815 1.60074063313038 -5.35354924652264 0.0931977286674791 9.42002529722398
"8" 4.18958850440429 -0.609836044210903 -3.44621339863086 -1.38530692576653 0.142710874762091 0.181213309362949 -0.231543089065241 -2.11527834903486 1.73281419279916 1.85929194701289 2.08895040744659 0.844754431499997 -3.77263618144225 5.49774770234585 0.271508634668386 0.0623201415099013 -1.90817895610929 0.172555218737816 0.501637622770961 -3.57334470079531 -0.776943132530151 0.608433994424274 2.52691967959572 -0.296170083301166 -3.5911756362728 1.86734055963975 -0.243363282983945 4.97313284221533 0.388050450786396 2.30475121547104 -1.02332907298041 -2.39085548469847 -1.53525250516585 -1.5617132660226 -2.20495373140077 -0.774978733384362 -0.781921649047056 -1.83636935507205 1.83318301198578 -3.30921361162774 -4.15355086971319 6.79403518721456 2.16049706490643 -1.55875308868155 1.00092799089033 3.66502376458177 2.92346472019883 3.1571132822107 -0.566111998897282 2.41457297338358
"9" 2.85607865714564 -2.79819286559025 -2.45766506637734 0.10970722722137 0.338571878130541 0.24764825249616 -3.37973951041587 -0.15815206736692 -3.68359987071326 -1.679333170632 -2.17685427710813 2.1598472600957 6.73184629428709 -0.607140500154311 -0.628691107482924 -5.00963315047678 1.62642389341481 6.590044923318 0.425665296936601 -3.8832410259912 -1.13127055575805 5.06004572892753 1.64647904261035 3.50654750103682 -5.86589795784353 -1.32719588609426 4.16871257609202 0.599709054264707 -0.793796460793317 5.34764011700533 -3.94484433771172 2.92550297584711 -3.12002887015565 -3.16524238370284 2.15445819222146 2.00495157739388 1.16681137017805 0.283831510770852 -2.83792862373492 4.24446113177124 -4.16245847009748 -0.722842132480173 1.95556800822089 0.0234853251297178 -7.19640586817184 2.3792870877887 -1.48906338818875 2.12644763773285 0.151784432539649 7.44182662144219
"10" 0.605766920647645 -1.80917063165295 0.928203022095628 -0.930590091675358 0.516756268654097 1.31275093304763 0.583820111687227 -2.42217518939209 4.02745756279648 -7.4575698490091 -1.4259156290447 0.367159873250715 0.254161466511266 0.21954828128358 -1.44210807775385 -0.303400707902803 -1.99754839642713 -6.93555446822494 -4.85288268854794 3.98312643620762 2.1917618901483 2.31728485797407 -2.07014703396719 1.35084086755705 -4.11471625636604 -1.54161598171244 0.803838050587358 -0.553728991202552 2.93382062865898 3.04531223062985 -0.19716366042476 1.39856289481947 -1.99892865046553 -2.9393110024627 0.639388686155495 3.07922594798699 3.0080623689097 -3.22069358800454 -5.7661876111354 0.656009494972761 -0.0341738534804916 2.76727979504397 3.44794987270263 -2.8032102665423 -2.18596662049847 -0.822917419208296 0.600659019077227 4.44266164995694 5.22870235842176 2.42766716987135
