"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -2.95263438970039 -0.81852339118939 0.403018864825123 -0.281744329614611 -2.39574197767368 -1.53845967743577 3.76073226464607 -1.90854354485514 -0.263506857669075 1.09364362955433 -4.22744494178205 -2.50967139043825 2.5607077211085 -3.04259516531536 -1.78942391611401 2.06246782890061 0.382944354473313 5.06073412983509 -1.12554234649481 4.67126925878515 -0.083344236074619 -1.5124272741379 -3.0819218516844 -1.41315282753078 -4.43778717055411 1.41828016268828 -6.22261084371655 0.0837029210490616 2.123351315419 4.01211782911101 -3.31548454777292 -0.571140713748695 -0.629925824877433 0.051497485068108 -1.2258576775433 1.15184252369144 1.67657149635428 -0.882343543977375 1.7259375334841 -2.38156564753937 -0.867927531435931 -0.964699092626025 2.75558862926564 5.36010212887125 -1.73990288164326 0.14766413108406 -1.97793534210289 -2.27573877483697 -6.2120106041576 0.623020122839666
"2" -2.30343059670096 0.0616286661370768 -4.65842339149753 -0.489974182832745 4.02762772643287 0.0923742234424484 0.652462697367132 -1.32237812303517 3.9874309774377 5.01371664713399 1.04126864407821 -3.14266528163153 -2.29606124892207 -0.866435722148181 4.06825484217573 0.841451188937577 -2.97292160081524 -4.73343858866352 2.39183194011904 -3.89034716864843 -0.859760921208201 3.784624834613 -0.231656382161868 2.74873767553736 -1.03730421196355 2.04712995266112 3.84861029562928 -4.03586361123759 -3.52886163857321 1.66435597814081 3.43329743264241 2.0802791567284 4.4238022922444 -0.985928908220616 3.73820048785314 0.369095093053374 -8.65706167688752 -2.71359214516435 4.34346386074603 2.00877264795662 -0.595256251830891 4.29802183149096 -0.057632490075039 1.30617266806745 -0.87076670418345 -0.762273840599308 1.77336318272128 -2.54555269448089 2.1305341481647 -3.62190064515575
"3" -0.641274923520042 -5.10219662815768 0.203753659397009 2.15469713665532 0.237639571980719 -0.0704496007024534 -3.40496754116899 1.58912887412304 -2.59450400826045 1.92582290041664 -5.75940028057015 5.9995105104814 -0.151091915914937 0.162813058455886 0.901715868712363 -2.25902838610908 2.48557767681685 4.41264003001062 3.32685631834844 -1.17997399516765 -3.13725674335822 -2.83521472623536 -1.22863710879387 2.09587773884025 3.49696351733267 -4.88721925834865 -0.776807441338321 -3.19876217018464 1.80764960823555 1.3962504384724 0.402256818851642 -1.29617430602958 -0.273756827154974 -2.11521815583058 0.984911047632646 -3.74414825646793 -0.986487254680142 5.83666292677312 -2.6795126770484 3.85600149141886 -0.35601340919179 -2.06349793844532 0.265642103274577 4.3621545612717 0.611483351961451 -2.47191312566581 -0.901915996598435 -2.3754136624845 4.18449426476043 -0.0621246896925741
"4" -4.25306944288635 -0.395587833530503 -5.38450301304264 -2.67652605904309 -4.7432494828759 -1.59937009472021 2.19540281004103 4.04847018225076 2.41001513497084 5.20905587325709 3.89977352127259 0.118341697371793 1.81740422067044 -1.77030783963592 1.18397766062902 -4.74546171118543 -0.762521514920987 1.01521266446442 -2.92246820207621 -0.888930512354164 -1.17252801209715 2.12685404090143 4.29236663459447 -1.74915794936356 0.136868212600249 -1.25214005979398 -0.183445004450647 2.57823910962074 3.71586200252298 -0.546269631825546 4.25166446761465 2.57614493730699 3.5045017170786 1.47376721012372 -0.0681061532395935 3.1425359802306 -0.257457042705624 -1.22383667236141 -3.834597159577 -3.39377195766384 1.05583153598353 -2.95073403592232 -0.715992792024753 0.903893020560947 0.640924934848233 -4.40362277507522 3.83830085940388 -1.64449691267328 6.87494944339437 -4.35322417557199
"5" 0.809116010362794 1.71898183488556 -0.605931069346438 1.43120876756999 -0.0779604757816518 -0.602992117711578 -4.0620457521297 0.513403033098322 -2.28560423372229 -3.7492409798989 -1.80660386267429 0.520108838565243 1.59692334146728 -2.75162372718055 2.23722702128074 -2.3197979508398 -4.74778519229235 1.01005294335171 -2.21750886168343 -5.53816878588971 2.12756495014971 -1.0121961618254 0.874593222181792 -0.137535058103236 2.50994739151559 1.08203643129157 5.29521590561628 -2.88554711380925 -1.09779289147419 -0.284605191833662 1.00281220260929 0.951095436239397 -2.59564664064897 -6.96196361761419 -1.74779298855582 -5.12568989458962 -2.8833173040613 -2.2618657355039 0.442402533099761 3.5908753219254 -2.45182361917735 3.57676402223783 3.19602040499469 0.543238380713937 -0.225811710421966 0.577484611763346 3.71393559567439 -1.56767356539328 -1.35711972201024 0.742449339589323
"6" 2.76568370950873 9.11104280673743 -2.32686419914031 -2.43129276062878 3.51573009403142 6.06065427393186 1.26925141565083 -3.61931895016486 -6.78522286337191 0.074742419688855 -1.9218929512302 -4.22013541793634 -0.988626458230416 -0.181012452172245 -0.260281336415709 -1.95226397725057 1.19125221173695 5.29230317619349 -0.0707266792701664 -1.84839733226143 -0.38044558287789 1.61057060974324 0.532093136186226 -6.21926800404484 -0.460339283057849 2.6946513024027 -0.31434567419651 -1.79583241572804 -0.139965787481309 3.12598160445893 -1.25813772942191 -3.44533806517975 -2.30701640170636 3.9969333994342 -6.29613670013383 -1.64010551499109 2.33220744095882 4.75940597635096 6.41203825796075 1.07846171020282 -0.884469760499328 -2.24343993528613 -4.25389788112045 2.28433773743042 -1.96581600686134 -3.75396213953179 -6.00054135479895 -4.10706433004643 -6.85814468868222 -3.61975669272139
"7" -4.27861711551506 -0.145404845678198 -1.46809997612581 5.16092082123684 3.79095787788445 0.14833058811461 -2.77637351320347 -3.00938976010102 1.87034816205384 -2.72572158265914 -5.10655369128432 -0.440258178784618 -1.57418423211196 -2.18599057107713 -0.325450867886694 0.316888823695709 -0.488379640548582 -0.0265607013418489 1.87500179070337 -3.36532803285676 -0.842110100564435 -0.171547494144886 -6.32675932299376 -1.04083652478217 1.60023137757746 1.89921545112499 -5.97908060347804 2.38607582834055 -1.97303782771512 -0.580512370480471 -7.1318868313877 3.53670636183359 0.852640116355003 1.36578637388609 1.92897753738629 -5.03717298938666 0.475322613615989 2.14454011996819 -1.90345435953604 0.371143741866037 0.527399573858369 -0.0438890298056759 5.755968825321 1.64848069820428 1.32650325247529 2.30748492066469 -5.5340855010165 -3.57847907036553 0.282571000709261 2.77369089068157
"8" -0.427285829932766 0.825690421537918 -2.31986237079053 0.986103709247836 3.75915161744328 -7.89910771500419 3.79412512723986 0.322358085613588 1.36452402696135 -1.41281801439809 3.38594075720159 0.14876680354212 0.458296547341087 -1.90170373530625 -2.8985201376584 -2.33329384687553 0.457869526429057 -3.49728915308763 5.5987662055908 -4.3949301063809 -0.427361255632778 2.5078551986696 3.40449530604096 -0.241858880630567 0.547560318090827 4.66536086085446 1.1014406392293 -0.856601163058654 1.49224498392973 1.91727082020679 -2.6718714504493 4.58837005957155 -3.1123671813446 0.76017234855726 -3.6588515483447 3.60394983406628 2.33263628136511 -1.37434185926944 0.557157306606278 1.23939670046459 -3.2314980599921 -1.11482940778556 -3.14326849445487 -1.71775318127966 -3.1620658010219 0.498127785689753 3.5754886019442 0.258990833442656 -6.19910076328246 -3.99607096399467
"9" 6.30115547937373 -0.800969827865961 -7.43913976548986 -0.155041708704445 1.61208172904192 1.37921575420729 -4.38796458955113 -3.48722471399815 0.579053016707869 -0.603028932119411 -1.15357865186969 4.97917594421313 -2.44048838925658 3.13763677695357 -2.14581356260932 2.97823361251406 -0.621748419347865 -1.9542869119588 -0.748469083508397 1.57121213824922 0.659991341057249 0.610537733649982 1.38397562277596 -1.48164094625761 -1.21948759089945 2.04579432645482 -3.19833795019508 2.32018060523099 1.24317747598559 -2.22598933061155 2.70661112773448 5.34782587597063 6.45243226705162 0.371848020051607 8.56682671397822 -6.3770755432925 -4.50159805007692 0.188512290534099 -5.75130867076684 -2.30915903663123 -0.423957680605814 -1.22506548695508 2.13629404164015 1.86613458543879 1.39238504329791 2.88491903825246 -2.10628490436904 -7.24574442634797 1.80809180410574 2.40737440483905
"10" 0.986938435038956 4.78522453889276 -0.0743372685620183 -5.46440953522706 -1.50746695035631 -1.2354850225815 2.24035941639497 -2.98750403642141 -5.63261338567065 -0.641939740768523 -1.56649566607494 -2.35372335366407 2.38487993110039 -1.86332529921917 -8.25833140847902 2.21421403812923 0.277096133040442 3.7382001714368 1.45608553565765 -2.9287484729606 -3.00487718517313 -4.28773689877196 -3.58302905644672 3.7447987777549 -0.0440967042970378 1.69687534667841 -1.96478508397516 -2.43892201307948 0.694887911172808 3.05093950967071 -4.19639856914705 -4.62494611034437 -3.69516699983245 1.49439350637335 -3.67434926922478 2.28821048633038 -3.02911675995707 -1.51286086301567 2.68805843387679 0.553595820136823 -1.84098430374622 3.16916558419856 -3.95422720541825 -1.25998028672548 3.31019476480745 4.13980022901137 1.39081211250441 -2.80936549990837 -1.28122663153828 -4.00533941599232
