"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 4.75132849698521 2.2235975555656 2.38405853330142 3.04080902730219 -0.0229234881923374 -2.67124233625676 3.37882085403196 -0.661801363267186 -4.8529072273532 4.99913869345134 2.80183654795408 -6.14382256986056 4.11634712315017 -4.33646722322458 -2.8655660314147 4.15340778233395 1.75509166651933 -0.722499868611576 0.867958967827364 1.43354877391533 -7.07327725089374 -0.0366933734856834 1.52384136521013 -1.27199618202225 0.232821109062655 3.06429788626526 0.317007556434224 1.33818962133654 -1.99173950098828 0.905160819014288 -1.94741321146688 1.26844098300705 1.49700983784849 1.53672120144835 0.370282525134906 0.0845385479877218 0.49525896119702 1.53649187123428 4.24243096769627 -0.290648465487819 -1.54989674459472 0.664910603975924 1.05160297668576 3.05594004839815 3.20231439545474 0.0757904247620723 -0.135537889465439 2.73600885145752 -2.04137212069392 -2.0978325973432
"2" -3.4509734460187 -1.26057636061487 -1.92292391764627 3.48168505646244 -2.68579360038601 -3.06484296567992 -5.8961304462797 -1.69899885337206 0.354646877540853 2.13548362478746 1.60690497824884 -1.5856372223469 3.89750239158098 -4.95162993024668 2.75204801501052 -5.20392681690308 -3.92008116699267 3.56315360836181 1.14170639138065 -4.17471779997823 0.49050156210085 -3.58735868171786 -1.2630953822616 1.09738876864258 0.120824237301595 0.67258083656269 -3.784090409106 -2.13448764689884 -2.14228342417905 0.79170499653098 1.98547595563634 -0.668281106538409 -3.056227251073 2.44193026315843 -4.1994821701456 1.89697639831576 -3.23567423482953 2.16316650219731 0.517104735708343 -1.05432198899718 -3.29263192571517 2.18896109011739 2.84513532436338 -2.63630996674897 1.09623890969709 -0.627769690754583 -2.19912648898855 3.21522750620691 1.23926952788064 1.70222167772342
"3" -4.76454728178186 2.33492852681175 -3.56103914761192 -2.0421208553697 0.184186214598188 -2.96274345750455 -0.739842542647797 -2.02626039994834 0.0572247292688478 0.300001424354322 1.61547810437616 -1.58758294447102 -0.239823931642529 1.53114476185027 -0.0445562262398093 -1.66870043589882 0.610166579418365 0.423304347532054 -1.4910670347496 -0.977174550304906 0.00851682570087797 3.28403775079054 2.13388253159555 -0.424742606770444 -1.17649779618214 -1.89664822741998 -7.54991463078576 3.97430694502579 2.76838349977776 2.25856290128485 6.14877422199533 0.362692099789351 4.84467021378386 1.89765511171932 2.10373619097069 -2.3052324133544 -3.66728406100193 0.103488445133893 3.32368526984776 -0.750734616577234 -1.16752849848195 -3.19482788565758 2.94741169468987 -1.12665084160075 -3.35533716536313 3.81633610817705 -3.17757320966029 1.96814653252462 -2.84689798721081 -1.68770847405937
"4" -6.55315665704801 -2.11577215754978 3.47400419015462 0.997129564162972 -1.65602959529135 0.169307906275593 -5.10055163183855 2.95966855537212 3.14901133100824 -1.82031373982095 -2.30378270039703 3.45692037181346 -0.648816815142796 -1.08816094689781 -2.78250802389071 0.287199382532886 0.914584941778272 -3.61657735117356 -1.33175077496406 6.10818149275752 7.6029863138777 4.20955932366075 -3.45626249006302 4.31944866154586 -1.05762397062205 -8.21403089032708 -4.99366529516828 -1.17439218163346 -3.72237883479847 -0.648183415838067 5.08334268515794 0.103630052029935 0.342641611956031 -1.18079413946773 -8.38127865890612 -0.567668659027276 4.68976976551577 0.256884942126358 -2.84939403694431 -3.20961471601904 0.57388136872127 1.07977014455061 -2.61291770688024 -5.21230105680357 1.45799116179574 -0.96586798302118 0.872815277790262 4.39675117552371 1.44850701553172 3.8864390470407
"5" -3.49468297467719 -3.48548802081416 0.0453161516169505 1.49930023372759 -2.06101932065531 -0.452847868819732 2.83811423973263 0.0519410590497693 -1.79481702349263 5.00545393402338 1.76772588350929 0.135562017573559 8.24501438270203 -1.06743759561527 2.54121870793447 2.63302399777525 1.8772943406319 -7.65795366422222 0.0854338644231595 4.34165018573218 4.24571096063583 -5.34550112003 -2.45683455995406 4.27651743812461 -0.457305378525278 -3.51401750600309 -2.74871978405366 0.748401120192704 -4.3645018721656 -2.70296536159137 1.57005446770471 -0.0294340648530829 1.35129524131613 0.461031937390797 0.605441724815233 -1.24456565918892 4.50669113794006 0.832576075014132 0.798469562140831 1.39204737268675 -2.08625951475066 -1.57112768164493 -5.14070946780106 -0.666957526102879 -1.4044485434667 -3.41185159423177 1.53033771751849 0.564406048493593 0.50934836489942 -2.46696868271826
"6" 1.98079463892343 0.77017114091816 -1.75076319660622 -2.38165793205504 -4.70696877355392 2.86451929568619 2.56770635097134 -1.86814522360421 0.672593522863738 3.4716606799239 -0.890716432264702 2.1498344043701 -3.14037721116923 5.59696681830929 4.45284148484657 2.76212233428909 -2.56423045445451 -0.348566653006454 0.267027321608079 1.3816629277283 2.34395892348199 0.746966615458328 -4.19099337559138 -2.4067148592981 -1.30563069853665 -4.46878598324622 0.85442045391013 2.86350855495487 -5.5976247543464 -0.335869710175037 -0.0177072678553896 1.57801223533821 -7.0590358320418 2.28224272149087 3.73263445137719 2.07414242419727 4.54777861431 -0.676305651580303 3.32498530150581 6.53443539163723 1.71445369618128 5.54907890863816 -1.08963581235272 -2.15020625691846 -2.36587348225888 2.28013389728751 -0.650218674695876 0.219757244544797 2.54788450226667 2.72388707610561
"7" -0.0546476068320142 3.42212209957342 1.8768691563837 2.55017674874645 -4.09053710538108 0.180203393708225 3.55780234369447 -2.62373662378955 2.3192498236396 3.43845678180121 4.77379600420661 -5.00333792870781 -1.17386871137678 -2.59507362936315 -3.10576253013644 -3.72206507435236 -1.50740711343793 0.0300336209054388 1.79616756207023 -3.29862982269522 0.379881790677698 0.548047881994185 -0.250949892816096 0.33308675036454 -0.233417891068359 -0.72355051369867 0.18929046977569 0.13350045045876 3.40098033890055 2.74873882149603 -2.75590854240528 0.940535008102993 0.449522662527923 2.23918543414163 2.83998181032485 4.73572094945274 -0.0217461206541325 2.69490882768529 -2.05531162296525 -0.10442037149744 -1.18397233689972 2.19014897648255 0.74814246518556 4.15381652699988 -0.194438425090441 1.01704134941547 -0.731633425608006 0.146114571452462 2.20710028326619 2.68836256117824
"8" -2.08195489784579 0.798812058613285 1.6250547958775 4.26526722002352 -0.722405112740842 0.593308218616369 -4.31739540625567 -3.26136471985079 4.86615179565952 -0.113814585990041 -2.49133635760492 0.540887381758725 2.62210519303916 2.6014340574823 0.119803848193677 -3.51150954117089 -0.476609201577117 1.3778410703244 -5.68617910178975 2.87219204433658 -0.927968899788808 -1.31230248658159 0.92641007464104 -4.71086536953383 2.15301246514752 1.56119697308008 6.53516113654074 0.912253971651727 7.39192361997297 0.688629336166728 3.86744117022713 -4.15046460620612 -1.54582280672017 1.08685128992249 -3.06132828546034 -2.51924595916574 -2.9840096924887 3.70447617593125 0.340790610657967 1.85548082476963 0.692826074469598 -0.821312713995057 4.34787360054729 4.04400224785556 2.86229978266649 2.69138382565893 0.488553958739677 -3.10951938728352 -1.99616416961915 -4.48062510925086
"9" 0.461405286676067 0.275441041858681 0.408269502146501 1.06738740441626 -3.00826246211069 2.26419278658798 -0.845667069419251 -1.61384199749208 -1.66277799650592 4.12912233008152 -2.35944533532279 -6.87466676347238 1.70363452323985 -1.43703135407539 -4.58588923886406 0.202783053216352 1.7341719612951 4.29912234663568 -0.190764837163035 -1.37644768805177 -3.43001278910657 -2.59211199584851 -1.41849336763114 -1.31215424565077 0.555904174106416 -1.19828191244477 3.0936174439135 -4.10460874771054 4.27517868924518 0.120072341653792 -0.0712168807810763 -2.4287594719492 -0.949859983960948 0.395733540900845 0.945467691129831 -2.88103976443971 -3.72346890996574 3.87727239473393 -2.02650423965339 5.39027573276191 -3.14382220915526 -1.28009661351483 4.55324289456781 1.09275162510394 4.64412920748117 0.66799293554817 -1.92509247081098 1.69558955204109 1.11974645952329 2.75208456902366
"10" -0.656988945430542 0.468613901874882 -4.04788942013299 -1.2433921682003 2.34981125098785 -2.78737000525093 2.61021005385961 2.76096898654397 0.382801889012469 0.00119867794451879 -1.2370474496395 -0.403736172956565 4.46120514436661 -5.63655648212344 1.43122974806913 -1.46877219205956 -0.208011500072464 -1.93316758612276 0.649413218299614 -4.02176182584951 -4.71090385176319 -1.50651500957933 1.93347054730247 6.62144538698127 -0.529706286169509 -0.443754763882739 -2.09556166344592 -1.18455006528002 1.78465099455432 -0.039325351497664 1.12500045446285 -0.65909841859141 2.63675613590743 -2.53188017333642 2.28938526873437 2.93446504400485 -1.13672397458844 -1.81241052025914 4.93454974471619 2.32521551478444 2.91134033160786 -0.402024739490697 1.59700830158607 -1.72540692484464 1.21485150591563 1.76903494981673 1.470523982105 -4.36270847524038 4.47570818466969 1.09900006414152
