"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -5.79663821278857 1.17635249317783 0.130544210696862 3.99560435944527 -0.644126818182423 -4.2251878097797 2.84281044343088 -6.3175884773931 1.56362907782314 4.08457345899429 3.6093841459031 -4.01921314587922 0.931381211391175 0.651920048269692 1.0829278807589 4.63583391881393 -3.10621293881502 2.89632820820135 -1.49156672327906 -6.87522628138625 -3.63798990478847 -0.43545997803279 6.63012816507319 3.85518079806904 0.452654653159283 -4.2199126662552 1.16524202341332 -4.87489871513525 -3.6138077127204 -4.20417578794595 3.84548752047011 -3.03793194527553 -2.84515491141391 -6.06168543857599 1.13107481591419 -1.02723857634884 0.283322185773436 -0.294432794206163 4.72013531294069 5.13383861993913 0.423376179992123 -4.58454711992429 -0.410462524550864 1.10674721072031 -2.35373868678493 1.82713094020616 2.06582435292025 1.32814734158034 -3.02053682490158 -5.434618341724
"2" 2.29843435411243 -0.58844915255477 1.1426061963519 -1.27639346807394 -1.34741978582311 0.704431782345688 -1.72842742590576 -0.881664022450943 2.02748814058456 0.679163023590092 -1.72876722870152 3.18773162761712 -2.35184250062502 2.11468283687113 -3.51816798976456 2.52437472169421 -4.24101831123332 -3.10497291290284 -3.13893605698544 -2.72678932709845 0.784950848940594 -4.29561776049698 0.686660975892594 0.0138064320600349 0.923024190577506 3.3284847716737 -1.79577116757918 1.91704645822918 -2.45765012859877 -1.85135002252186 1.54269069263709 -3.52289978893605 -1.30342466201447 1.32708038477082 -3.02616494659966 -1.81171331625641 -2.46484427798449 5.00469754330358 6.09669407764235 2.40878526483145 -5.18731918972328 -4.03184205643875 -2.61036875578379 5.76258885322508 -0.289414669342301 -6.56999432567698 -0.681384403170476 -1.5860091901478 1.4078996097958 -4.1115591324229
"3" 3.33008133320978 -2.15242994077381 0.75731742710315 0.239545064550169 0.73018963132729 0.0895688961655821 7.60783573842287 1.54816383252211 1.80242495793035 -7.02060661146937 0.373872229471031 -1.58755782245208 0.00339020251640999 2.53069532190322 4.7960362722596 -5.59232731154376 1.07244296113404 -0.488885422776326 0.668241633466196 2.64443990207605 -2.84725970535766 1.61757729701443 6.13137403293718 3.57632170948207 2.1397126327062 1.54285978665518 -0.17708327091289 1.11962448738721 0.0441974764264125 -4.64763698698494 2.0063608687672 -1.42475123282176 0.190980040842677 0.467802375615964 2.02651307153553 0.383300176345197 -3.31880547249188 0.621323283682871 2.51716808992243 -1.63700823585469 -0.84287880037651 -1.16003006950239 -0.490130596795726 2.29476941938242 2.36405164530374 2.67974721291923 2.15125263386302 -3.18535284541588 -0.357102757548785 -0.467619678781388
"4" 0.996701994209454 4.01194841121599 2.05240375073628 2.1524704222195 4.40337840789551 4.35538930139279 0.108755373365605 -5.27190260416335 -0.120066045193727 4.7793314651016 7.19173885395727 -2.6974668645185 -0.621816054630334 -1.61486221525902 3.21350653963592 1.01956967675099 0.257032727528478 -2.48833639969121 5.41310785358366 -2.65416948397453 -0.2638531492644 -4.11298198018219 -0.0736544525088973 7.55557476830871 2.51575602360334 -6.08932061057643 -0.888587591947428 -2.69261334874974 -0.37044142805903 2.58813442512314 -1.43317863366222 -4.14538763076672 -6.05200633836641 -7.93997729386238 -0.849766169024758 -3.65281334429781 1.27606245489126 -1.58222912686074 -3.40307082046064 2.36972653494692 6.2328504277152 -1.46297332045961 -1.21342375470038 -2.82075512505886 -7.83790095290421 -3.04840257053248 -3.39795410494732 -5.72564346512352 1.30752471659627 -3.6859235887001
"5" 0.358708202130537 3.05174004395155 -0.00912679344320176 -2.59085740860576 2.17612375199489 1.65866756272903 3.21024667397387 -1.78547565124424 -7.17004322278779 1.28352175655931 1.86954127341536 -0.95017217402786 2.29473987142323 2.50426334198007 4.24253038915022 0.604828428398548 -2.40337773867623 2.98929879697798 -1.27837020807615 -1.74969662858821 -0.334290530146987 1.31093486455063 8.24572189150433 -4.80673403084786 -1.94628994397582 1.1880774537854 0.276827343900372 3.93379478631269 -1.11132378607266 -2.96405193040331 2.11872300754003 0.328321396334212 -0.965055075911157 -1.44556777053838 -2.68428314878667 -0.300613553362599 1.94728130792296 -1.92073869040176 1.90399523027859 -1.89729903021329 -1.37367603631576 -0.837072180483781 -2.34890575002417 2.30085021020293 -0.644101304534204 -5.49245265208038 4.95293314404927 2.56350081891679 -0.174866964717752 -4.32496068217683
"6" 0.159569499210926 -0.612311112313311 5.33869164366414 0.972984626259086 1.96358300492501 2.8493219222566 3.95001913649342 5.16455179270555 2.91176474138083 -3.62115051611093 3.69623055773525 2.95467959588406 -3.47618808397588 3.83306693087882 1.63933213289132 0.153925730333838 0.372630232625779 -0.477211743133245 1.3235618954416 -1.08388868149744 5.46137962487683 4.2191800538862 -2.2053639381777 -2.16287377522702 1.87255410738029 0.476331494869598 2.30706168257315 -1.2784931490008 0.40992750774464 -1.18955932571672 -3.33155923658489 0.970286402677327 -1.24528343766024 -1.88334840935487 -1.4418976659783 1.79330620967257 1.6803636673521 2.49161412385514 -3.35145135373028 -3.5353324363415 4.37941230705519 -4.74991457641856 -1.8928324818452 -3.87496709868425 3.19730114527609 -2.07506281702414 0.963766732953679 4.28168495122509 1.28617780527418 6.32588592003847
"7" -1.97822878876979 -0.747479664311556 0.0131335222684625 0.529695634725002 -3.3587925279922 -1.75830556255229 -2.64501133380384 0.0838994134570131 3.66129178693683 -0.313759677937409 -4.12120474377337 3.44737103170695 -0.750126477253338 3.2464268647237 2.04907061940425 -5.12294209106398 -0.632395654953911 0.0887891208878931 0.455088510701996 1.55754662757411 -0.351703452510446 -3.44037334877855 0.266578881589701 1.72927184814202 1.94826802199844 1.13450824746096 1.50872791690801 0.169171054967221 -0.724340152439676 -0.598211275110317 -2.72691096737136 -0.232808233828097 2.29022629542227 1.10258118839928 2.07791573810601 0.400837480261688 -1.17145144415411 0.184656985383862 -1.26275322501247 -3.13655115203571 -1.00442218919579 3.54595684864767 1.95845005881517 1.06250272739232 4.63623323060182 -3.1139847870005 1.1375915630736 3.29635090538723 5.26904632333637 -1.8693322596319
"8" 5.8851842838405 3.12128496574216 -0.374545929273693 2.51795770121706 -0.223047463129458 5.71984398656673 -2.9133843470738 -3.44686330216215 -1.04399517599711 2.28862062060257 -1.6433803095731 -7.44424888226614 -2.93237268515881 -2.65841117101109 0.40335467850627 -0.189541811948865 -2.37978916392218 0.954884846418809 -2.65828884853548 -3.33223030301078 -1.52847941208056 0.846333409843855 5.06403708404105 -2.05630883421801 -2.13776025127557 3.27576911281473 -1.90769883916338 0.977812729702069 3.12841260991086 -2.88570792494157 0.279244869239419 -2.10869701793661 1.7538489590084 -4.65452193512175 3.1074530317304 2.27305368209758 2.7372816907331 -0.124880537016805 1.48014809708624 -3.58153322667753 7.15518134453027 1.89818907643607 -3.69800351593817 -3.65818158783491 -4.75957993140702 -3.05269241883191 3.59050070039372 -0.5051830607181 0.474627090283639 1.23330053622784
"9" 0.506075173398274 0.414507590387882 0.703800183569071 -1.17088285949577 2.55147780305399 -1.87173278252181 -1.4051659326443 2.24236415310794 -8.0012237088752 -0.176980128085598 4.88620339058991 -0.610558683876648 2.41473036051414 -1.18326287458971 3.81543617476507 -1.36033919390887 -2.27143666203541 3.78330183043813 2.75396721870234 -3.09643852778025 2.22481846262346 0.263796389636264 -2.91253543845527 -1.89561650501699 -3.22954289963547 -0.00916073178061305 4.32597026500952 -8.14681041095081 1.44235933310377 5.62524768859645 -2.76064947367428 6.69502588386542 -0.419980486778695 -2.70236021566809 0.831772456363095 3.01569435522608 -0.764820779730259 -5.32975195013229 -2.698461083246 0.400826112139924 0.69705131690167 3.05433474531534 1.51574795204513 3.50737324553911 1.11680037070807 1.15483145954669 4.59586437821699 3.21873950416634 3.16098965517607 -0.50918061730099
"10" -2.03678436383297 -1.02127302272245 4.13021379553781 -1.31866649721751 1.61147891775304 1.35097811989063 0.906933476649594 1.28810559790949 1.77933134899688 1.10577443546128 2.73915553841401 -0.618537296295683 -1.30118690790465 1.71169486041653 1.09333577655204 -1.21702584200151 -0.446062948055755 0.992869323395056 -4.05965757103026 0.564265417994524 2.87228252905875 -4.05529028483418 1.29148191369057 -0.211087238926921 3.39020601604637 -3.10870629900747 -1.26990725255268 6.78945149774725 2.96233093861401 -0.359625342150464 -0.0455991991761238 -1.50263765868308 -0.35121660201354 -0.22648907547538 -1.65123762346466 -2.20940901773432 0.585267703111039 1.90687109877545 0.470083200993258 2.31888653485153 -1.0184888272687 1.05460631706746 -3.58518813104156 -3.78989240004873 4.30549827930055 -1.15015278382919 3.88126541247961 2.99761160030549 0.242758451943041 -0.380291293812941
